         5.07901E-04            3.71911E-08
         5.31837E-04            3.74198E-08
         5.56902E-04            3.79976E-08
         5.83148E-04            3.86458E-08
         6.10631E-04            3.84556E-08
         6.39409E-04            3.78496E-08
         6.69543E-04            3.75348E-08
         7.01098E-04            3.76298E-08
         7.34140E-04            3.77727E-08
         7.68739E-04            3.75470E-08
         8.04968E-04            3.72870E-08
         8.42905E-04            3.74316E-08
         8.82630E-04            3.73054E-08
         9.24227E-04            3.67614E-08
         9.67785E-04            3.67611E-08
         1.01339E-03            3.69298E-08
         1.06115E-03            3.65731E-08
         1.11117E-03            3.53730E-08
         1.16353E-03            3.45430E-08
         1.21837E-03            3.44500E-08
         1.27579E-03            3.32461E-08
         1.33591E-03            3.22002E-08
         1.39887E-03            3.22014E-08
         1.46480E-03            3.18352E-08
         1.53384E-03            3.10501E-08
         1.60612E-03            3.01605E-08
         1.68182E-03            2.92466E-08
         1.76108E-03            2.78021E-08
         1.84408E-03            2.73346E-08
         1.93098E-03            2.71784E-08
         2.02199E-03            2.61914E-08
         2.11728E-03            2.49948E-08
         2.21707E-03            2.29910E-08
         2.32155E-03            2.29380E-08
         2.43097E-03            2.20905E-08
         2.54553E-03            2.18584E-08
         2.66550E-03            2.03871E-08
         2.79112E-03            1.95057E-08
         2.92266E-03            1.89477E-08
         3.06040E-03            1.79936E-08
         3.20464E-03            1.67889E-08
         3.35567E-03            1.58366E-08
         3.51381E-03            1.57371E-08
         3.67941E-03            1.43249E-08
         3.85282E-03            1.36810E-08
         4.03440E-03            1.31004E-08
         4.22453E-03            1.17271E-08
         4.42363E-03            1.15854E-08
         4.63211E-03            1.04922E-08
         4.85041E-03            1.02652E-08
         5.07901E-03            9.42923E-09
         5.31837E-03            8.76517E-09
         5.56902E-03            8.16402E-09
         5.83148E-03            7.56477E-09
         6.10631E-03            7.04143E-09
         6.39409E-03            6.79009E-09
         6.69543E-03            5.89881E-09
         7.01098E-03            5.78197E-09
         7.34140E-03            5.38803E-09
         7.68739E-03            4.77642E-09
         8.04968E-03            4.52531E-09
         8.42905E-03            4.22000E-09
         8.82630E-03            3.88975E-09
         9.24227E-03            3.44393E-09
         9.67785E-03            3.10130E-09
         1.01339E-02            2.82568E-09
         1.06115E-02            2.73868E-09
         1.11117E-02            2.40709E-09
         1.16353E-02            2.30732E-09
         1.21837E-02            1.83766E-09
         1.27579E-02            1.62879E-09
         1.33591E-02            1.57965E-09
         1.39887E-02            1.55479E-09
         1.46480E-02            1.30468E-09
         1.53384E-02            1.17275E-09
         1.60612E-02            1.03000E-09
         1.68182E-02            9.73775E-10
         1.76108E-02            8.98219E-10
         1.84408E-02            8.75795E-10
         1.93098E-02            7.08004E-10
         2.02199E-02            7.45824E-10
         2.11728E-02            5.34802E-10
         2.21707E-02            5.08215E-10
         2.32155E-02            4.87084E-10
 12
 1   2   3   4
 xy
 100
         2.43097E-04            3.70644E-08
         2.54553E-04            3.73422E-08
         2.66550E-04            3.73787E-08
         2.79112E-04            3.73497E-08
         2.92266E-04            3.68995E-08
         3.06040E-04            3.63630E-08
         3.20464E-04            3.60908E-08
         3.35567E-04            3.59558E-08
         3.51381E-04            3.61042E-08
         3.67941E-04            3.64598E-08
         3.85282E-04            3.69381E-08
         4.03440E-04            3.74659E-08
         4.22453E-04            3.78454E-08
         4.42363E-04            3.80990E-08
         4.63211E-04            3.81663E-08
         4.85041E-04            3.82326E-08
         5.07901E-04            3.83326E-08
         5.31837E-04            3.85124E-08
         5.56902E-04            3.88332E-08
         5.83148E-04            3.90860E-08
         6.10631E-04            3.89154E-08
         6.39409E-04            3.87716E-08
         6.69543E-04            3.90043E-08
         7.01098E-04            3.93405E-08
         7.34140E-04            3.94274E-08
         7.68739E-04            3.87052E-08
         8.04968E-04            3.81729E-08
         8.42905E-04            3.80716E-08
         8.82630E-04            3.80079E-08
         9.24227E-04            3.79605E-08
         9.67785E-04            3.74127E-08
         1.01339E-03            3.65782E-08
         1.06115E-03            3.63905E-08
         1.11117E-03            3.61853E-08
         1.16353E-03            3.50164E-08
         1.21837E-03            3.42488E-08
         1.27579E-03            3.39735E-08
         1.33591E-03            3.32541E-08
         1.39887E-03            3.25494E-08
         1.46480E-03            3.15123E-08
         1.53384E-03            3.10168E-08
         1.60612E-03            3.06023E-08
         1.68182E-03            2.93534E-08
         1.76108E-03            2.85928E-08
         1.84408E-03            2.76509E-08
         1.93098E-03            2.65753E-08
         2.02199E-03            2.63069E-08
         2.11728E-03            2.45713E-08
         2.21707E-03            2.43401E-08
         2.32155E-03            2.28213E-08
         2.43097E-03            2.24009E-08
         2.54553E-03            2.12338E-08
         2.66550E-03            2.06704E-08
         2.79112E-03            1.95864E-08
         2.92266E-03            1.84176E-08
         3.06040E-03            1.77076E-08
         3.20464E-03            1.66980E-08
         3.35567E-03            1.62000E-08
         3.51381E-03            1.55145E-08
         3.67941E-03            1.45697E-08
         3.85282E-03            1.35881E-08
         4.03440E-03            1.27151E-08
         4.22453E-03            1.21116E-08
         4.42363E-03            1.15291E-08
         4.63211E-03            1.07461E-08
         4.85041E-03            1.01794E-08
         5.07901E-03            9.46668E-09
         5.31837E-03            8.70749E-09
         5.56902E-03            8.18656E-09
         5.83148E-03            7.65150E-09
         6.10631E-03            6.75046E-09
         6.39409E-03            6.50293E-09
         6.69543E-03            6.22776E-09
         7.01098E-03            5.28453E-09
         7.34140E-03            5.36987E-09
         7.68739E-03            4.93255E-09
         8.04968E-03            4.31895E-09
         8.42905E-03            4.00638E-09
         8.82630E-03            3.66123E-09
         9.24227E-03            3.46186E-09
         9.67785E-03            3.17714E-09
         1.01339E-02            2.74106E-09
         1.06115E-02            2.36104E-09
         1.11117E-02            2.37024E-09
         1.16353E-02            2.14375E-09
         1.21837E-02            1.89589E-09
         1.27579E-02            1.66013E-09
         1.33591E-02            1.51427E-09
         1.39887E-02            1.44737E-09
         1.46480E-02            1.21030E-09
         1.53384E-02            1.16208E-09
         1.60612E-02            1.05998E-09
         1.68182E-02            7.85137E-10
         1.76108E-02            7.55104E-10
         1.84408E-02            6.76747E-10
         1.93098E-02            4.65355E-10
         2.02199E-02            5.11620E-10
         2.11728E-02            4.53346E-10
         2.21707E-02            3.31656E-10
         2.32155E-02            2.90842E-10
 13
 1   2   3   4
 xy
 100
         2.43097E-04            3.64830E-08
         2.54553E-04            3.67227E-08
         2.66550E-04            3.67835E-08
         2.79112E-04            3.68311E-08
         2.92266E-04            3.67811E-08
         3.06040E-04            3.67115E-08
         3.20464E-04            3.66484E-08
         3.35567E-04            3.65880E-08
         3.51381E-04            3.66117E-08
         3.67941E-04            3.67007E-08
         3.85282E-04            3.69588E-08
         4.03440E-04            3.73083E-08
         4.22453E-04            3.76742E-08
         4.42363E-04            3.79844E-08
         4.63211E-04            3.81660E-08
         4.85041E-04            3.82086E-08
         5.07901E-04            3.82697E-08
         5.31837E-04            3.85022E-08
         5.56902E-04            3.90736E-08
         5.83148E-04            3.93913E-08
         6.10631E-04            3.93982E-08
         6.39409E-04            3.93315E-08
         6.69543E-04            3.91920E-08
         7.01098E-04            3.93810E-08
         7.34140E-04            3.96577E-08
         7.68739E-04            3.91187E-08
         8.04968E-04            3.86303E-08
         8.42905E-04            3.83368E-08
         8.82630E-04            3.82958E-08
         9.24227E-04            3.82630E-08
         9.67785E-04            3.75032E-08
         1.01339E-03            3.73140E-08
         1.06115E-03            3.68413E-08
         1.11117E-03            3.61915E-08
         1.16353E-03            3.57817E-08
         1.21837E-03            3.49955E-08
         1.27579E-03            3.42663E-08
         1.33591E-03            3.33829E-08
         1.39887E-03            3.31158E-08
         1.46480E-03            3.21256E-08
         1.53384E-03            3.11528E-08
         1.60612E-03            3.06715E-08
         1.68182E-03            2.94172E-08
         1.76108E-03            2.87725E-08
         1.84408E-03            2.79239E-08
         1.93098E-03            2.72170E-08
         2.02199E-03            2.63120E-08
         2.11728E-03            2.52818E-08
         2.21707E-03            2.41670E-08
         2.32155E-03            2.34195E-08
         2.43097E-03            2.27600E-08
         2.54553E-03            2.18137E-08
         2.66550E-03            2.07904E-08
         2.79112E-03            1.96509E-08
         2.92266E-03            1.90538E-08
         3.06040E-03            1.81949E-08
         3.20464E-03            1.70941E-08
         3.35567E-03            1.64339E-08
         3.51381E-03            1.58079E-08
         3.67941E-03            1.47195E-08
         3.85282E-03            1.37957E-08
         4.03440E-03            1.30533E-08
         4.22453E-03            1.22117E-08
         4.42363E-03            1.17947E-08
         4.63211E-03            1.08412E-08
         4.85041E-03            1.02364E-08
         5.07901E-03            9.43230E-09
         5.31837E-03            8.99194E-09
         5.56902E-03            8.22114E-09
         5.83148E-03            7.78785E-09
         6.10631E-03            7.15192E-09
         6.39409E-03            6.61083E-09
         6.69543E-03            6.20828E-09
         7.01098E-03            5.63787E-09
         7.34140E-03            5.47066E-09
         7.68739E-03            4.80213E-09
         8.04968E-03            4.38693E-09
         8.42905E-03            4.07661E-09
         8.82630E-03            3.83980E-09
         9.24227E-03            3.24837E-09
         9.67785E-03            3.22198E-09
         1.01339E-02            2.94664E-09
         1.06115E-02            2.60112E-09
         1.11117E-02            2.25311E-09
         1.16353E-02            2.21769E-09
         1.21837E-02            1.92338E-09
         1.27579E-02            1.66348E-09
         1.33591E-02            1.60296E-09
         1.39887E-02            1.27845E-09
         1.46480E-02            1.28943E-09
         1.53384E-02            1.04336E-09
         1.60612E-02            1.08164E-09
         1.68182E-02            8.57309E-10
         1.76108E-02            8.74341E-10
         1.84408E-02            6.12012E-10
         1.93098E-02            6.35054E-10
         2.02199E-02            5.90477E-10
         2.11728E-02            5.68104E-10
         2.21707E-02            4.51290E-10
         2.32155E-02            4.48471E-10
 14
 1   2   3   4
 xy
 100
         2.43097E-04            3.41181E-08
         2.54553E-04            3.45127E-08
         2.66550E-04            3.49259E-08
         2.79112E-04            3.53169E-08
         2.92266E-04            3.54666E-08
         3.06040E-04            3.55759E-08
         3.20464E-04            3.56035E-08
         3.35567E-04            3.55885E-08
         3.51381E-04            3.56115E-08
         3.67941E-04            3.56670E-08
         3.85282E-04            3.58899E-08
         4.03440E-04            3.62106E-08
         4.22453E-04            3.66041E-08
         4.42363E-04            3.69182E-08
         4.63211E-04            3.70513E-08
         4.85041E-04            3.72188E-08
         5.07901E-04            3.75160E-08
         5.31837E-04            3.79254E-08
         5.56902E-04            3.81305E-08
         5.83148E-04            3.81110E-08
         6.10631E-04            3.81213E-08
         6.39409E-04            3.81963E-08
         6.69543E-04            3.84592E-08
         7.01098E-04            3.88590E-08
         7.34140E-04            3.88733E-08
         7.68739E-04            3.85593E-08
         8.04968E-04            3.83008E-08
         8.42905E-04            3.82680E-08
         8.82630E-04            3.80408E-08
         9.24227E-04            3.76506E-08
         9.67785E-04            3.76356E-08
         1.01339E-03            3.68402E-08
         1.06115E-03            3.60773E-08
         1.11117E-03            3.54281E-08
         1.16353E-03            3.54060E-08
         1.21837E-03            3.49230E-08
         1.27579E-03            3.42043E-08
         1.33591E-03            3.38077E-08
         1.39887E-03            3.32459E-08
         1.46480E-03            3.23054E-08
         1.53384E-03            3.11621E-08
         1.60612E-03            3.06269E-08
         1.68182E-03            2.98319E-08
         1.76108E-03            2.91990E-08
         1.84408E-03            2.84796E-08
         1.93098E-03            2.70186E-08
         2.02199E-03            2.63168E-08
         2.11728E-03            2.50212E-08
         2.21707E-03            2.45123E-08
         2.32155E-03            2.40660E-08
         2.43097E-03            2.28250E-08
         2.54553E-03            2.16969E-08
         2.66550E-03            2.07196E-08
         2.79112E-03            2.02189E-08
         2.92266E-03            1.92478E-08
         3.06040E-03            1.79805E-08
         3.20464E-03            1.74360E-08
         3.35567E-03            1.65879E-08
         3.51381E-03            1.56061E-08
         3.67941E-03            1.48190E-08
         3.85282E-03            1.41668E-08
         4.03440E-03            1.32089E-08
         4.22453E-03            1.25335E-08
         4.42363E-03            1.15458E-08
         4.63211E-03            1.10415E-08
         4.85041E-03            1.02147E-08
         5.07901E-03            9.47723E-09
         5.31837E-03            9.10523E-09
         5.56902E-03            8.33420E-09
         5.83148E-03            7.86962E-09
         6.10631E-03            7.28185E-09
         6.39409E-03            6.51280E-09
         6.69543E-03            6.37361E-09
         7.01098E-03            5.54370E-09
         7.34140E-03            5.08679E-09
         7.68739E-03            4.86868E-09
         8.04968E-03            4.48214E-09
         8.42905E-03            3.99334E-09
         8.82630E-03            3.61373E-09
         9.24227E-03            3.44746E-09
         9.67785E-03            3.20234E-09
         1.01339E-02            2.96078E-09
         1.06115E-02            2.58530E-09
         1.11117E-02            2.22195E-09
         1.16353E-02            2.19073E-09
         1.21837E-02            1.92852E-09
         1.27579E-02            1.88593E-09
         1.33591E-02            1.65440E-09
         1.39887E-02            1.47560E-09
         1.46480E-02            1.34369E-09
         1.53384E-02            1.28810E-09
         1.60612E-02            1.11686E-09
         1.68182E-02            1.04781E-09
         1.76108E-02            9.01032E-10
         1.84408E-02            8.75984E-10
         1.93098E-02            8.83185E-10
         2.02199E-02            8.40580E-10
         2.11728E-02            7.47006E-10
         2.21707E-02            6.91925E-10
         2.32155E-02            6.72337E-10
 15
 1   2   3   4
 xy
 100
         2.43097E-04            3.35324E-08
         2.54553E-04            3.37553E-08
         2.66550E-04            3.39194E-08
         2.79112E-04            3.40840E-08
         2.92266E-04            3.42113E-08
         3.06040E-04            3.43373E-08
         3.20464E-04            3.44836E-08
         3.35567E-04            3.46461E-08
         3.51381E-04            3.50191E-08
         3.67941E-04            3.55371E-08
         3.85282E-04            3.57439E-08
         4.03440E-04            3.58050E-08
         4.22453E-04            3.59124E-08
         4.42363E-04            3.60553E-08
         4.63211E-04            3.62557E-08
         4.85041E-04            3.66111E-08
         5.07901E-04            3.70431E-08
         5.31837E-04            3.75435E-08
         5.56902E-04            3.81538E-08
         5.83148E-04            3.85025E-08
         6.10631E-04            3.84006E-08
         6.39409E-04            3.79946E-08
         6.69543E-04            3.78414E-08
         7.01098E-04            3.81523E-08
         7.34140E-04            3.84177E-08
         7.68739E-04            3.84422E-08
         8.04968E-04            3.87738E-08
         8.42905E-04            3.84491E-08
         8.82630E-04            3.76701E-08
         9.24227E-04            3.69506E-08
         9.67785E-04            3.67315E-08
         1.01339E-03            3.70610E-08
         1.06115E-03            3.64657E-08
         1.11117E-03            3.59095E-08
         1.16353E-03            3.53221E-08
         1.21837E-03            3.47682E-08
         1.27579E-03            3.44923E-08
         1.33591E-03            3.35240E-08
         1.39887E-03            3.27133E-08
         1.46480E-03            3.24390E-08
         1.53384E-03            3.13936E-08
         1.60612E-03            3.03230E-08
         1.68182E-03            2.98455E-08
         1.76108E-03            2.89971E-08
         1.84408E-03            2.80728E-08
         1.93098E-03            2.74139E-08
         2.02199E-03            2.63545E-08
         2.11728E-03            2.58677E-08
         2.21707E-03            2.45117E-08
         2.32155E-03            2.39052E-08
         2.43097E-03            2.26755E-08
         2.54553E-03            2.22993E-08
         2.66550E-03            2.09443E-08
         2.79112E-03            2.02332E-08
         2.92266E-03            1.90226E-08
         3.06040E-03            1.84505E-08
         3.20464E-03            1.76638E-08
         3.35567E-03            1.65123E-08
         3.51381E-03            1.54631E-08
         3.67941E-03            1.49385E-08
         3.85282E-03            1.41432E-08
         4.03440E-03            1.36286E-08
         4.22453E-03            1.24744E-08
         4.42363E-03            1.17313E-08
         4.63211E-03            1.10920E-08
         4.85041E-03            1.01446E-08
         5.07901E-03            9.80483E-09
         5.31837E-03            8.97140E-09
         5.56902E-03            8.41083E-09
         5.83148E-03            7.85753E-09
         6.10631E-03            7.26775E-09
         6.39409E-03            6.84924E-09
         6.69543E-03            6.05272E-09
         7.01098E-03            5.82449E-09
         7.34140E-03            5.14682E-09
         7.68739E-03            4.88667E-09
         8.04968E-03            4.49873E-09
         8.42905E-03            4.11624E-09
         8.82630E-03            3.69417E-09
         9.24227E-03            3.30313E-09
         9.67785E-03            3.05600E-09
         1.01339E-02            2.80561E-09
         1.06115E-02            2.50417E-09
         1.11117E-02            2.20278E-09
         1.16353E-02            2.02017E-09
         1.21837E-02            1.92397E-09
         1.27579E-02            1.53671E-09
         1.33591E-02            1.54943E-09
         1.39887E-02            1.43223E-09
         1.46480E-02            1.27267E-09
         1.53384E-02            1.17016E-09
         1.60612E-02            1.00805E-09
         1.68182E-02            8.51874E-10
         1.76108E-02            6.95962E-10
         1.84408E-02            6.22519E-10
         1.93098E-02            6.58877E-10
         2.02199E-02            4.46783E-10
         2.11728E-02            3.56334E-10
         2.21707E-02            4.16563E-10
         2.32155E-02            2.52124E-10
 16
 1   2   3   4
 xy
 100
         2.43097E-04            3.47348E-08
         2.54553E-04            3.50035E-08
         2.66550E-04            3.51615E-08
         2.79112E-04            3.53125E-08
         2.92266E-04            3.53807E-08
         3.06040E-04            3.54365E-08
         3.20464E-04            3.54950E-08
         3.35567E-04            3.55569E-08
         3.51381E-04            3.56990E-08
         3.67941E-04            3.58985E-08
         3.85282E-04            3.60484E-08
         4.03440E-04            3.62411E-08
         4.22453E-04            3.69048E-08
         4.42363E-04            3.74359E-08
         4.63211E-04            3.75197E-08
         4.85041E-04            3.74691E-08
         5.07901E-04            3.74477E-08
         5.31837E-04            3.75890E-08
         5.56902E-04            3.80210E-08
         5.83148E-04            3.85404E-08
         6.10631E-04            3.90203E-08
         6.39409E-04            3.89373E-08
         6.69543E-04            3.88856E-08
         7.01098E-04            3.91422E-08
         7.34140E-04            3.90141E-08
         7.68739E-04            3.88723E-08
         8.04968E-04            3.88329E-08
         8.42905E-04            3.85944E-08
         8.82630E-04            3.82723E-08
         9.24227E-04            3.80942E-08
         9.67785E-04            3.77430E-08
         1.01339E-03            3.69430E-08
         1.06115E-03            3.67241E-08
         1.11117E-03            3.62288E-08
         1.16353E-03            3.56064E-08
         1.21837E-03            3.49984E-08
         1.27579E-03            3.44770E-08
         1.33591E-03            3.39345E-08
         1.39887E-03            3.33513E-08
         1.46480E-03            3.25476E-08
         1.53384E-03            3.19889E-08
         1.60612E-03            3.11716E-08
         1.68182E-03            2.98019E-08
         1.76108E-03            2.93614E-08
         1.84408E-03            2.84115E-08
         1.93098E-03            2.75522E-08
         2.02199E-03            2.68464E-08
         2.11728E-03            2.56594E-08
         2.21707E-03            2.51075E-08
         2.32155E-03            2.37675E-08
         2.43097E-03            2.34157E-08
         2.54553E-03            2.22702E-08
         2.66550E-03            2.15500E-08
         2.79112E-03            2.05136E-08
         2.92266E-03            1.95229E-08
         3.06040E-03            1.86442E-08
         3.20464E-03            1.76297E-08
         3.35567E-03            1.68210E-08
         3.51381E-03            1.59963E-08
         3.67941E-03            1.50173E-08
         3.85282E-03            1.42720E-08
         4.03440E-03            1.35650E-08
         4.22453E-03            1.27621E-08
         4.42363E-03            1.18975E-08
         4.63211E-03            1.13008E-08
         4.85041E-03            1.05875E-08
         5.07901E-03            9.85281E-09
         5.31837E-03            9.20359E-09
         5.56902E-03            8.59626E-09
         5.83148E-03            8.07065E-09
         6.10631E-03            7.51799E-09
         6.39409E-03            6.73674E-09
         6.69543E-03            6.33246E-09
         7.01098E-03            5.85754E-09
         7.34140E-03            5.53388E-09
         7.68739E-03            5.02399E-09
         8.04968E-03            4.62674E-09
         8.42905E-03            4.19172E-09
         8.82630E-03            3.95095E-09
         9.24227E-03            3.56220E-09
         9.67785E-03            3.16764E-09
         1.01339E-02            2.92235E-09
         1.06115E-02            2.62740E-09
         1.11117E-02            2.42002E-09
         1.16353E-02            2.29124E-09
         1.21837E-02            1.98977E-09
         1.27579E-02            1.69895E-09
         1.33591E-02            1.52081E-09
         1.39887E-02            1.39000E-09
         1.46480E-02            1.32338E-09
         1.53384E-02            1.13798E-09
         1.60612E-02            9.78378E-10
         1.68182E-02            9.53029E-10
         1.76108E-02            8.82107E-10
         1.84408E-02            7.01528E-10
         1.93098E-02            5.59702E-10
         2.02199E-02            5.55322E-10
         2.11728E-02            4.91049E-10
         2.21707E-02            3.09960E-10
         2.32155E-02            4.31283E-10
 17
 1   2   3   4
 xy
 100
         2.43097E-04            3.66462E-08
         2.54553E-04            3.70573E-08
         2.66550E-04            3.73489E-08
         2.79112E-04            3.75920E-08
         2.92266E-04            3.74566E-08
         3.06040E-04            3.72439E-08
         3.20464E-04            3.68908E-08
         3.35567E-04            3.64550E-08
         3.51381E-04            3.60277E-08
         3.67941E-04            3.56141E-08
         3.85282E-04            3.56405E-08
         4.03440E-04            3.58858E-08
         4.22453E-04            3.61210E-08
         4.42363E-04            3.64725E-08
         4.63211E-04            3.70277E-08
         4.85041E-04            3.74684E-08
         5.07901E-04            3.78852E-08
         5.31837E-04            3.82527E-08
         5.56902E-04            3.83701E-08
         5.83148E-04            3.86104E-08
         6.10631E-04            3.89301E-08
         6.39409E-04            3.90552E-08
         6.69543E-04            3.90094E-08
         7.01098E-04            3.89853E-08
         7.34140E-04            3.92207E-08
         7.68739E-04            3.91843E-08
         8.04968E-04            3.85776E-08
         8.42905E-04            3.80283E-08
         8.82630E-04            3.81663E-08
         9.24227E-04            3.83720E-08
         9.67785E-04            3.79558E-08
         1.01339E-03            3.71666E-08
         1.06115E-03            3.67832E-08
         1.11117E-03            3.72539E-08
         1.16353E-03            3.62670E-08
         1.21837E-03            3.51220E-08
         1.27579E-03            3.43989E-08
         1.33591E-03            3.40967E-08
         1.39887E-03            3.34378E-08
         1.46480E-03            3.24522E-08
         1.53384E-03            3.16453E-08
         1.60612E-03            3.13278E-08
         1.68182E-03            3.02310E-08
         1.76108E-03            2.92981E-08
         1.84408E-03            2.85751E-08
         1.93098E-03            2.73295E-08
         2.02199E-03            2.70793E-08
         2.11728E-03            2.58322E-08
         2.21707E-03            2.52981E-08
         2.32155E-03            2.38283E-08
         2.43097E-03            2.31656E-08
         2.54553E-03            2.20079E-08
         2.66550E-03            2.20456E-08
         2.79112E-03            2.06515E-08
         2.92266E-03            1.93222E-08
         3.06040E-03            1.86746E-08
         3.20464E-03            1.75742E-08
         3.35567E-03            1.70977E-08
         3.51381E-03            1.59834E-08
         3.67941E-03            1.51519E-08
         3.85282E-03            1.42625E-08
         4.03440E-03            1.36588E-08
         4.22453E-03            1.28412E-08
         4.42363E-03            1.22588E-08
         4.63211E-03            1.11727E-08
         4.85041E-03            1.05650E-08
         5.07901E-03            9.93569E-09
         5.31837E-03            9.05606E-09
         5.56902E-03            8.76108E-09
         5.83148E-03            7.88414E-09
         6.10631E-03            7.67992E-09
         6.39409E-03            6.93573E-09
         6.69543E-03            6.58300E-09
         7.01098E-03            5.93492E-09
         7.34140E-03            5.40220E-09
         7.68739E-03            4.94900E-09
         8.04968E-03            4.45871E-09
         8.42905E-03            4.24856E-09
         8.82630E-03            3.98518E-09
         9.24227E-03            3.61230E-09
         9.67785E-03            3.36484E-09
         1.01339E-02            3.02463E-09
         1.06115E-02            2.64231E-09
         1.11117E-02            2.43729E-09
         1.16353E-02            2.41877E-09
         1.21837E-02            1.91988E-09
         1.27579E-02            1.89647E-09
         1.33591E-02            1.65841E-09
         1.39887E-02            1.34187E-09
         1.46480E-02            1.31640E-09
         1.53384E-02            1.07474E-09
         1.60612E-02            1.21543E-09
         1.68182E-02            8.95700E-10
         1.76108E-02            9.40894E-10
         1.84408E-02            8.10026E-10
         1.93098E-02            6.56586E-10
         2.02199E-02            6.94522E-10
         2.11728E-02            6.43819E-10
         2.21707E-02            5.54840E-10
         2.32155E-02            4.46574E-10
 18
 1   2   3   4
 xy
 100
         2.43097E-04            3.53770E-08
         2.54553E-04            3.58938E-08
         2.66550E-04            3.64042E-08
         2.79112E-04            3.68619E-08
         2.92266E-04            3.68614E-08
         3.06040E-04            3.67753E-08
         3.20464E-04            3.65984E-08
         3.35567E-04            3.63702E-08
         3.51381E-04            3.62762E-08
         3.67941E-04            3.62729E-08
         3.85282E-04            3.61635E-08
         4.03440E-04            3.60219E-08
         4.22453E-04            3.60469E-08
         4.42363E-04            3.61512E-08
         4.63211E-04            3.63471E-08
         4.85041E-04            3.66504E-08
         5.07901E-04            3.72725E-08
         5.31837E-04            3.82063E-08
         5.56902E-04            3.88010E-08
         5.83148E-04            3.88337E-08
         6.10631E-04            3.87924E-08
         6.39409E-04            3.86675E-08
         6.69543E-04            3.87189E-08
         7.01098E-04            3.89354E-08
         7.34140E-04            3.90077E-08
         7.68739E-04            3.88404E-08
         8.04968E-04            3.85101E-08
         8.42905E-04            3.81142E-08
         8.82630E-04            3.76141E-08
         9.24227E-04            3.77017E-08
         9.67785E-04            3.77677E-08
         1.01339E-03            3.73675E-08
         1.06115E-03            3.67229E-08
         1.11117E-03            3.57539E-08
         1.16353E-03            3.56069E-08
         1.21837E-03            3.52763E-08
         1.27579E-03            3.42858E-08
         1.33591E-03            3.39525E-08
         1.39887E-03            3.31706E-08
         1.46480E-03            3.24030E-08
         1.53384E-03            3.10967E-08
         1.60612E-03            3.11029E-08
         1.68182E-03            3.03312E-08
         1.76108E-03            2.88834E-08
         1.84408E-03            2.86514E-08
         1.93098E-03            2.77768E-08
         2.02199E-03            2.65357E-08
         2.11728E-03            2.63674E-08
         2.21707E-03            2.44783E-08
         2.32155E-03            2.43483E-08
         2.43097E-03            2.27459E-08
         2.54553E-03            2.22050E-08
         2.66550E-03            2.10864E-08
         2.79112E-03            2.05263E-08
         2.92266E-03            1.93935E-08
         3.06040E-03            1.85107E-08
         3.20464E-03            1.81350E-08
         3.35567E-03            1.69108E-08
         3.51381E-03            1.59404E-08
         3.67941E-03            1.51307E-08
         3.85282E-03            1.44384E-08
         4.03440E-03            1.37589E-08
         4.22453E-03            1.30312E-08
         4.42363E-03            1.20568E-08
         4.63211E-03            1.13007E-08
         4.85041E-03            1.08001E-08
         5.07901E-03            9.87483E-09
         5.31837E-03            9.45221E-09
         5.56902E-03            8.94936E-09
         5.83148E-03            8.12096E-09
         6.10631E-03            7.64177E-09
         6.39409E-03            6.91643E-09
         6.69543E-03            6.27651E-09
         7.01098E-03            5.96631E-09
         7.34140E-03            5.34783E-09
         7.68739E-03            5.01649E-09
         8.04968E-03            4.56660E-09
         8.42905E-03            4.11023E-09
         8.82630E-03            3.84715E-09
         9.24227E-03            3.69143E-09
         9.67785E-03            3.13301E-09
         1.01339E-02            2.96980E-09
         1.06115E-02            2.73703E-09
         1.11117E-02            2.29580E-09
         1.16353E-02            2.38240E-09
         1.21837E-02            1.90482E-09
         1.27579E-02            1.77837E-09
         1.33591E-02            1.51011E-09
         1.39887E-02            1.39714E-09
         1.46480E-02            1.24632E-09
         1.53384E-02            1.07606E-09
         1.60612E-02            9.32061E-10
         1.68182E-02            9.18764E-10
         1.76108E-02            6.80173E-10
         1.84408E-02            6.74930E-10
         1.93098E-02            7.04757E-10
         2.02199E-02            5.85253E-10
         2.11728E-02            4.47890E-10
         2.21707E-02            5.59863E-10
         2.32155E-02            4.74399E-10
 19
 1   2   3   4
 xy
 100
         2.43097E-04            3.68560E-08
         2.54553E-04            3.71413E-08
         2.66550E-04            3.74451E-08
         2.79112E-04            3.77264E-08
         2.92266E-04            3.77911E-08
         3.06040E-04            3.78182E-08
         3.20464E-04            3.78177E-08
         3.35567E-04            3.78022E-08
         3.51381E-04            3.77667E-08
         3.67941E-04            3.77160E-08
         3.85282E-04            3.76511E-08
         4.03440E-04            3.75916E-08
         4.22453E-04            3.76302E-08
         4.42363E-04            3.76688E-08
         4.63211E-04            3.76893E-08
         4.85041E-04            3.79674E-08
         5.07901E-04            3.84193E-08
         5.31837E-04            3.89501E-08
         5.56902E-04            3.93045E-08
         5.83148E-04            3.96895E-08
         6.10631E-04            3.99748E-08
         6.39409E-04            3.99083E-08
         6.69543E-04            3.96498E-08
         7.01098E-04            3.96008E-08
         7.34140E-04            3.95423E-08
         7.68739E-04            3.96276E-08
         8.04968E-04            3.97541E-08
         8.42905E-04            3.92247E-08
         8.82630E-04            3.87185E-08
         9.24227E-04            3.85858E-08
