         1.68182E-02            2.70154E-10
         1.76108E-02            7.54620E-10
         1.84408E-02            5.48558E-10
         1.93098E-02            3.11869E-10
         2.02199E-02            2.23996E-10
         2.11728E-02           -8.70509E-11
         2.21707E-02            1.16152E-10
         2.32155E-02            1.78351E-11
 32
 1   2   3   4
 xy
 100
         2.43097E-04            2.61364E-08
         2.54553E-04            2.68287E-08
         2.66550E-04            2.74303E-08
         2.79112E-04            2.80554E-08
         2.92266E-04            2.86799E-08
         3.06040E-04            2.93272E-08
         3.20464E-04            2.99471E-08
         3.35567E-04            3.05660E-08
         3.51381E-04            3.11417E-08
         3.67941E-04            3.16849E-08
         3.85282E-04            3.19180E-08
         4.03440E-04            3.20368E-08
         4.22453E-04            3.24209E-08
         4.42363E-04            3.29841E-08
         4.63211E-04            3.37500E-08
         4.85041E-04            3.42664E-08
         5.07901E-04            3.47637E-08
         5.31837E-04            3.53385E-08
         5.56902E-04            3.59383E-08
         5.83148E-04            3.68433E-08
         6.10631E-04            3.73530E-08
         6.39409E-04            3.76903E-08
         6.69543E-04            3.79855E-08
         7.01098E-04            3.82012E-08
         7.34140E-04            3.86338E-08
         7.68739E-04            3.86813E-08
         8.04968E-04            3.87318E-08
         8.42905E-04            3.87199E-08
         8.82630E-04            3.86664E-08
         9.24227E-04            3.89781E-08
         9.67785E-04            3.95752E-08
         1.01339E-03            3.99855E-08
         1.06115E-03            3.93755E-08
         1.11117E-03            3.85392E-08
         1.16353E-03            3.82652E-08
         1.21837E-03            3.80096E-08
         1.27579E-03            3.72372E-08
         1.33591E-03            3.62704E-08
         1.39887E-03            3.57172E-08
         1.46480E-03            3.52528E-08
         1.53384E-03            3.47529E-08
         1.60612E-03            3.39489E-08
         1.68182E-03            3.35223E-08
         1.76108E-03            3.26341E-08
         1.84408E-03            3.15042E-08
         1.93098E-03            3.17666E-08
         2.02199E-03            3.06968E-08
         2.11728E-03            2.96961E-08
         2.21707E-03            2.79539E-08
         2.32155E-03            2.77388E-08
         2.43097E-03            2.59552E-08
         2.54553E-03            2.56925E-08
         2.66550E-03            2.47865E-08
         2.79112E-03            2.39024E-08
         2.92266E-03            2.19654E-08
         3.06040E-03            2.16446E-08
         3.20464E-03            2.10218E-08
         3.35567E-03            1.96310E-08
         3.51381E-03            1.87164E-08
         3.67941E-03            1.71314E-08
         3.85282E-03            1.59134E-08
         4.03440E-03            1.60976E-08
         4.22453E-03            1.49050E-08
         4.42363E-03            1.36180E-08
         4.63211E-03            1.28260E-08
         4.85041E-03            1.23736E-08
         5.07901E-03            1.15005E-08
         5.31837E-03            1.08095E-08
         5.56902E-03            1.03402E-08
         5.83148E-03            8.61911E-09
         6.10631E-03            9.28226E-09
         6.39409E-03            7.75762E-09
         6.69543E-03            7.07391E-09
         7.01098E-03            6.83756E-09
         7.34140E-03            5.83309E-09
         7.68739E-03            5.34556E-09
         8.04968E-03            5.51017E-09
         8.42905E-03            4.46822E-09
         8.82630E-03            4.27333E-09
         9.24227E-03            3.90786E-09
         9.67785E-03            3.74135E-09
         1.01339E-02            3.39234E-09
         1.06115E-02            2.85491E-09
         1.11117E-02            2.66454E-09
         1.16353E-02            2.45450E-09
         1.21837E-02            2.22455E-09
         1.27579E-02            1.88541E-09
         1.33591E-02            1.62905E-09
         1.39887E-02            1.51611E-09
         1.46480E-02            1.60019E-09
         1.53384E-02            1.26128E-09
         1.60612E-02            1.17056E-09
         1.68182E-02            1.20110E-09
         1.76108E-02            1.09751E-09
         1.84408E-02            1.17876E-09
         1.93098E-02            9.27554E-10
         2.02199E-02            7.80513E-10
         2.11728E-02            7.75483E-10
         2.21707E-02            8.06139E-10
         2.32155E-02            5.37046E-10
 33
 1   2   3   4
 xy
 100
         2.43097E-04            2.66157E-08
         2.54553E-04            2.70905E-08
         2.66550E-04            2.75644E-08
         2.79112E-04            2.80583E-08
         2.92266E-04            2.85605E-08
         3.06040E-04            2.90875E-08
         3.20464E-04            2.97842E-08
         3.35567E-04            3.05868E-08
         3.51381E-04            3.13547E-08
         3.67941E-04            3.21014E-08
         3.85282E-04            3.26182E-08
         4.03440E-04            3.29991E-08
         4.22453E-04            3.31598E-08
         4.42363E-04            3.33793E-08
         4.63211E-04            3.37894E-08
         4.85041E-04            3.42467E-08
         5.07901E-04            3.47177E-08
         5.31837E-04            3.50733E-08
         5.56902E-04            3.49719E-08
         5.83148E-04            3.48580E-08
         6.10631E-04            3.52946E-08
         6.39409E-04            3.58132E-08
         6.69543E-04            3.62029E-08
         7.01098E-04            3.67774E-08
         7.34140E-04            3.74241E-08
         7.68739E-04            3.79550E-08
         8.04968E-04            3.80147E-08
         8.42905E-04            3.82426E-08
         8.82630E-04            3.82000E-08
         9.24227E-04            3.83464E-08
         9.67785E-04            3.86297E-08
         1.01339E-03            3.92615E-08
         1.06115E-03            3.96679E-08
         1.11117E-03            3.95119E-08
         1.16353E-03            3.92539E-08
         1.21837E-03            3.86541E-08
         1.27579E-03            3.73745E-08
         1.33591E-03            3.68196E-08
         1.39887E-03            3.63363E-08
         1.46480E-03            3.55031E-08
         1.53384E-03            3.37817E-08
         1.60612E-03            3.30754E-08
         1.68182E-03            3.26566E-08
         1.76108E-03            3.19154E-08
         1.84408E-03            3.18670E-08
         1.93098E-03            3.08084E-08
         2.02199E-03            3.04826E-08
         2.11728E-03            3.04585E-08
         2.21707E-03            2.87076E-08
         2.32155E-03            2.76752E-08
         2.43097E-03            2.63472E-08
         2.54553E-03            2.49196E-08
         2.66550E-03            2.34862E-08
         2.79112E-03            2.34527E-08
         2.92266E-03            2.22764E-08
         3.06040E-03            2.23940E-08
         3.20464E-03            2.19014E-08
         3.35567E-03            1.97434E-08
         3.51381E-03            1.76275E-08
         3.67941E-03            1.66643E-08
         3.85282E-03            1.67728E-08
         4.03440E-03            1.63221E-08
         4.22453E-03            1.51601E-08
         4.42363E-03            1.40082E-08
         4.63211E-03            1.18118E-08
         4.85041E-03            1.16486E-08
         5.07901E-03            1.21453E-08
         5.31837E-03            1.10614E-08
         5.56902E-03            8.88990E-09
         5.83148E-03            8.64949E-09
         6.10631E-03            9.27035E-09
         6.39409E-03            7.64446E-09
         6.69543E-03            7.03383E-09
         7.01098E-03            6.41765E-09
         7.34140E-03            5.97289E-09
         7.68739E-03            5.42978E-09
         8.04968E-03            5.07856E-09
         8.42905E-03            4.37658E-09
         8.82630E-03            4.18178E-09
         9.24227E-03            3.87104E-09
         9.67785E-03            3.40760E-09
         1.01339E-02            3.22352E-09
         1.06115E-02            2.74943E-09
         1.11117E-02            2.66645E-09
         1.16353E-02            2.07424E-09
         1.21837E-02            2.36370E-09
         1.27579E-02            1.76152E-09
         1.33591E-02            1.68266E-09
         1.39887E-02            1.61468E-09
         1.46480E-02            1.27199E-09
         1.53384E-02            1.20595E-09
         1.60612E-02            1.02360E-09
         1.68182E-02            8.31024E-10
         1.76108E-02            9.28355E-10
         1.84408E-02            6.83984E-10
         1.93098E-02            5.84756E-10
         2.02199E-02            4.80711E-10
         2.11728E-02            3.57809E-10
         2.21707E-02            3.39418E-10
         2.32155E-02            3.55898E-10
 34
 1   2   3   4
 xy
 100
         2.43097E-04            2.59301E-08
         2.54553E-04            2.65524E-08
         2.66550E-04            2.71114E-08
         2.79112E-04            2.76920E-08
         2.92266E-04            2.82699E-08
         3.06040E-04            2.88699E-08
         3.20464E-04            2.94981E-08
         3.35567E-04            3.01552E-08
         3.51381E-04            3.07465E-08
         3.67941E-04            3.12979E-08
         3.85282E-04            3.18046E-08
         4.03440E-04            3.22852E-08
         4.22453E-04            3.26731E-08
         4.42363E-04            3.30855E-08
         4.63211E-04            3.35862E-08
         4.85041E-04            3.43208E-08
         5.07901E-04            3.50119E-08
         5.31837E-04            3.55233E-08
         5.56902E-04            3.59627E-08
         5.83148E-04            3.63915E-08
         6.10631E-04            3.67625E-08
         6.39409E-04            3.72788E-08
         6.69543E-04            3.77323E-08
         7.01098E-04            3.81151E-08
         7.34140E-04            3.84206E-08
         7.68739E-04            3.85242E-08
         8.04968E-04            3.85929E-08
         8.42905E-04            3.86368E-08
         8.82630E-04            3.85331E-08
         9.24227E-04            3.89128E-08
         9.67785E-04            3.86847E-08
         1.01339E-03            3.86174E-08
         1.06115E-03            3.83527E-08
         1.11117E-03            3.77084E-08
         1.16353E-03            3.78131E-08
         1.21837E-03            3.74789E-08
         1.27579E-03            3.65504E-08
         1.33591E-03            3.61745E-08
         1.39887E-03            3.60616E-08
         1.46480E-03            3.51867E-08
         1.53384E-03            3.47468E-08
         1.60612E-03            3.42095E-08
         1.68182E-03            3.32960E-08
         1.76108E-03            3.24302E-08
         1.84408E-03            3.17599E-08
         1.93098E-03            3.09158E-08
         2.02199E-03            3.03576E-08
         2.11728E-03            2.92871E-08
         2.21707E-03            2.84283E-08
         2.32155E-03            2.76022E-08
         2.43097E-03            2.66054E-08
         2.54553E-03            2.55355E-08
         2.66550E-03            2.46592E-08
         2.79112E-03            2.36167E-08
         2.92266E-03            2.27143E-08
         3.06040E-03            2.16568E-08
         3.20464E-03            2.06639E-08
         3.35567E-03            1.96037E-08
         3.51381E-03            1.85949E-08
         3.67941E-03            1.75918E-08
         3.85282E-03            1.68246E-08
         4.03440E-03            1.56840E-08
         4.22453E-03            1.47415E-08
         4.42363E-03            1.38100E-08
         4.63211E-03            1.30123E-08
         4.85041E-03            1.22088E-08
         5.07901E-03            1.13573E-08
         5.31837E-03            1.04213E-08
         5.56902E-03            9.90153E-09
         5.83148E-03            9.05242E-09
         6.10631E-03            8.48795E-09
         6.39409E-03            7.68835E-09
         6.69543E-03            7.15897E-09
         7.01098E-03            6.74179E-09
         7.34140E-03            5.95764E-09
         7.68739E-03            5.50521E-09
         8.04968E-03            5.08905E-09
         8.42905E-03            4.60579E-09
         8.82630E-03            4.17823E-09
         9.24227E-03            3.83134E-09
         9.67785E-03            3.65052E-09
         1.01339E-02            3.23687E-09
         1.06115E-02            2.77950E-09
         1.11117E-02            2.60610E-09
         1.16353E-02            2.23862E-09
         1.21837E-02            1.97754E-09
         1.27579E-02            1.93263E-09
         1.33591E-02            1.74712E-09
         1.39887E-02            1.45631E-09
         1.46480E-02            1.36369E-09
         1.53384E-02            1.24468E-09
         1.60612E-02            1.09327E-09
         1.68182E-02            9.70215E-10
         1.76108E-02            7.89078E-10
         1.84408E-02            7.29955E-10
         1.93098E-02            6.62438E-10
         2.02199E-02            5.99733E-10
         2.11728E-02            6.53590E-10
         2.21707E-02            4.42191E-10
         2.32155E-02            4.09353E-10
 35
 1   2   3   4
 xy
 100
         2.43097E-04            2.69425E-08
         2.54553E-04            2.75652E-08
         2.66550E-04            2.82944E-08
         2.79112E-04            2.90195E-08
         2.92266E-04            2.95390E-08
         3.06040E-04            3.00397E-08
         3.20464E-04            3.05062E-08
         3.35567E-04            3.09643E-08
         3.51381E-04            3.13425E-08
         3.67941E-04            3.16751E-08
         3.85282E-04            3.22001E-08
         4.03440E-04            3.27837E-08
         4.22453E-04            3.30268E-08
         4.42363E-04            3.33616E-08
         4.63211E-04            3.39860E-08
         4.85041E-04            3.45973E-08
         5.07901E-04            3.52683E-08
         5.31837E-04            3.59628E-08
         5.56902E-04            3.64000E-08
         5.83148E-04            3.67080E-08
         6.10631E-04            3.68882E-08
         6.39409E-04            3.71193E-08
         6.69543E-04            3.76267E-08
         7.01098E-04            3.79408E-08
         7.34140E-04            3.80267E-08
         7.68739E-04            3.83468E-08
         8.04968E-04            3.85242E-08
         8.42905E-04            3.84186E-08
         8.82630E-04            3.84600E-08
         9.24227E-04            3.87616E-08
         9.67785E-04            3.89128E-08
         1.01339E-03            3.88296E-08
         1.06115E-03            3.81506E-08
         1.11117E-03            3.83723E-08
         1.16353E-03            3.83957E-08
         1.21837E-03            3.78470E-08
         1.27579E-03            3.65145E-08
         1.33591E-03            3.65563E-08
         1.39887E-03            3.59602E-08
         1.46480E-03            3.54199E-08
         1.53384E-03            3.47164E-08
         1.60612E-03            3.43978E-08
         1.68182E-03            3.36965E-08
         1.76108E-03            3.26742E-08
         1.84408E-03            3.25236E-08
         1.93098E-03            3.09806E-08
         2.02199E-03            3.06176E-08
         2.11728E-03            2.95233E-08
         2.21707E-03            2.85089E-08
         2.32155E-03            2.76534E-08
         2.43097E-03            2.67828E-08
         2.54553E-03            2.59607E-08
         2.66550E-03            2.47592E-08
         2.79112E-03            2.38529E-08
         2.92266E-03            2.30624E-08
         3.06040E-03            2.17332E-08
         3.20464E-03            2.08892E-08
         3.35567E-03            2.00109E-08
         3.51381E-03            1.87385E-08
         3.67941E-03            1.78823E-08
         3.85282E-03            1.67016E-08
         4.03440E-03            1.60287E-08
         4.22453E-03            1.49123E-08
         4.42363E-03            1.41910E-08
         4.63211E-03            1.32595E-08
         4.85041E-03            1.24798E-08
         5.07901E-03            1.17188E-08
         5.31837E-03            1.07106E-08
         5.56902E-03            1.00727E-08
         5.83148E-03            9.28015E-09
         6.10631E-03            8.68936E-09
         6.39409E-03            7.91160E-09
         6.69543E-03            7.37412E-09
         7.01098E-03            6.74874E-09
         7.34140E-03            6.13078E-09
         7.68739E-03            5.52753E-09
         8.04968E-03            5.18886E-09
         8.42905E-03            4.67743E-09
         8.82630E-03            4.36842E-09
         9.24227E-03            3.93120E-09
         9.67785E-03            3.73250E-09
         1.01339E-02            3.23127E-09
         1.06115E-02            2.96269E-09
         1.11117E-02            2.72336E-09
         1.16353E-02            2.55224E-09
         1.21837E-02            2.21754E-09
         1.27579E-02            2.03341E-09
         1.33591E-02            1.91796E-09
         1.39887E-02            1.64204E-09
         1.46480E-02            1.41893E-09
         1.53384E-02            1.19272E-09
         1.60612E-02            1.18968E-09
         1.68182E-02            1.04996E-09
         1.76108E-02            9.22023E-10
         1.84408E-02            8.07396E-10
         1.93098E-02            6.91641E-10
         2.02199E-02            6.33502E-10
         2.11728E-02            5.99460E-10
         2.21707E-02            5.83039E-10
         2.32155E-02            4.23160E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            2.71158E-08
         2.54553E-04            2.76535E-08
         2.66550E-04            2.81548E-08
         2.79112E-04            2.86714E-08
         2.92266E-04            2.91598E-08
         3.06040E-04            2.96616E-08
         3.20464E-04            3.01653E-08
         3.35567E-04            3.06816E-08
         3.51381E-04            3.12150E-08
         3.67941E-04            3.17637E-08
         3.85282E-04            3.21792E-08
         4.03440E-04            3.25304E-08
         4.22453E-04            3.28440E-08
         4.42363E-04            3.32055E-08
         4.63211E-04            3.36744E-08
         4.85041E-04            3.43118E-08
         5.07901E-04            3.49247E-08
         5.31837E-04            3.54759E-08
         5.56902E-04            3.61667E-08
         5.83148E-04            3.62984E-08
         6.10631E-04            3.64818E-08
         6.39409E-04            3.68129E-08
         6.69543E-04            3.71558E-08
         7.01098E-04            3.74319E-08
         7.34140E-04            3.76062E-08
         7.68739E-04            3.79345E-08
         8.04968E-04            3.81702E-08
         8.42905E-04            3.82039E-08
         8.82630E-04            3.83320E-08
         9.24227E-04            3.82920E-08
         9.67785E-04            3.83240E-08
         1.01339E-03            3.82622E-08
         1.06115E-03            3.81188E-08
         1.11117E-03            3.78130E-08
         1.16353E-03            3.75540E-08
         1.21837E-03            3.71946E-08
         1.27579E-03            3.66902E-08
         1.33591E-03            3.61622E-08
         1.39887E-03            3.55515E-08
         1.46480E-03            3.51573E-08
         1.53384E-03            3.45447E-08
         1.60612E-03            3.39567E-08
         1.68182E-03            3.31824E-08
         1.76108E-03            3.25094E-08
         1.84408E-03            3.18851E-08
         1.93098E-03            3.11876E-08
         2.02199E-03            2.99955E-08
         2.11728E-03            2.94499E-08
         2.21707E-03            2.82709E-08
         2.32155E-03            2.74640E-08
         2.43097E-03            2.66644E-08
         2.54553E-03            2.56900E-08
         2.66550E-03            2.47002E-08
         2.79112E-03            2.37205E-08
         2.92266E-03            2.25817E-08
         3.06040E-03            2.16496E-08
         3.20464E-03            2.08545E-08
         3.35567E-03            1.98122E-08
         3.51381E-03            1.85560E-08
         3.67941E-03            1.74740E-08
         3.85282E-03            1.66012E-08
         4.03440E-03            1.55968E-08
         4.22453E-03            1.48418E-08
         4.42363E-03            1.39255E-08
         4.63211E-03            1.29502E-08
         4.85041E-03            1.20458E-08
         5.07901E-03            1.12587E-08
         5.31837E-03            1.04559E-08
         5.56902E-03            9.59496E-09
         5.83148E-03            8.96987E-09
         6.10631E-03            8.26075E-09
         6.39409E-03            7.62334E-09
         6.69543E-03            6.96269E-09
         7.01098E-03            6.48736E-09
         7.34140E-03            5.93837E-09
         7.68739E-03            5.38703E-09
         8.04968E-03            4.82360E-09
         8.42905E-03            4.46439E-09
         8.82630E-03            4.10008E-09
         9.24227E-03            3.66973E-09
         9.67785E-03            3.31703E-09
         1.01339E-02            2.90245E-09
         1.06115E-02            2.66078E-09
         1.11117E-02            2.34906E-09
         1.16353E-02            2.01414E-09
         1.21837E-02            1.79751E-09
         1.27579E-02            1.53917E-09
         1.33591E-02            1.50379E-09
         1.39887E-02            1.29963E-09
         1.46480E-02            1.15652E-09
         1.53384E-02            1.04246E-09
         1.60612E-02            8.10073E-10
         1.68182E-02            8.12103E-10
         1.76108E-02            7.17378E-10
         1.84408E-02            5.80944E-10
         1.93098E-02            4.61307E-10
         2.02199E-02            4.07124E-10
         2.11728E-02            3.92136E-10
         2.21707E-02            3.02165E-10
         2.32155E-02            2.71355E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            2.68481E-08
         2.54553E-04            2.73101E-08
         2.66550E-04            2.77477E-08
         2.79112E-04            2.81834E-08
         2.92266E-04            2.84998E-08
         3.06040E-04            2.88078E-08
         3.20464E-04            2.91689E-08
         3.35567E-04            2.95683E-08
         3.51381E-04            3.01605E-08
         3.67941E-04            3.08928E-08
         3.85282E-04            3.14712E-08
         4.03440E-04            3.19822E-08
         4.22453E-04            3.24885E-08
         4.42363E-04            3.29764E-08
         4.63211E-04            3.34250E-08
         4.85041E-04            3.39416E-08
         5.07901E-04            3.44363E-08
         5.31837E-04            3.49284E-08
         5.56902E-04            3.56434E-08
         5.83148E-04            3.61386E-08
         6.10631E-04            3.64153E-08
         6.39409E-04            3.66527E-08
         6.69543E-04            3.69119E-08
         7.01098E-04            3.70088E-08
         7.34140E-04            3.72764E-08
         7.68739E-04            3.76156E-08
         8.04968E-04            3.76612E-08
         8.42905E-04            3.80540E-08
         8.82630E-04            3.82668E-08
         9.24227E-04            3.80994E-08
         9.67785E-04            3.78608E-08
         1.01339E-03            3.76694E-08
         1.06115E-03            3.79518E-08
         1.11117E-03            3.77403E-08
         1.16353E-03            3.70172E-08
         1.21837E-03            3.69084E-08
         1.27579E-03            3.65985E-08
         1.33591E-03            3.61112E-08
         1.39887E-03            3.54793E-08
         1.46480E-03            3.50741E-08
         1.53384E-03            3.46965E-08
         1.60612E-03            3.38108E-08
         1.68182E-03            3.34178E-08
         1.76108E-03            3.25486E-08
         1.84408E-03            3.18079E-08
         1.93098E-03            3.13167E-08
         2.02199E-03            3.01852E-08
         2.11728E-03            2.94867E-08
         2.21707E-03            2.83224E-08
         2.32155E-03            2.77955E-08
         2.43097E-03            2.67827E-08
         2.54553E-03            2.57645E-08
         2.66550E-03            2.46952E-08
         2.79112E-03            2.37346E-08
         2.92266E-03            2.27317E-08
         3.06040E-03            2.18409E-08
         3.20464E-03            2.08460E-08
         3.35567E-03            1.98546E-08
         3.51381E-03            1.89028E-08
         3.67941E-03            1.78070E-08
         3.85282E-03            1.69086E-08
         4.03440E-03            1.59155E-08
         4.22453E-03            1.50154E-08
         4.42363E-03            1.41386E-08
         4.63211E-03            1.31643E-08
         4.85041E-03            1.23557E-08
         5.07901E-03            1.14406E-08
         5.31837E-03            1.06138E-08
         5.56902E-03            9.87914E-09
         5.83148E-03            9.08797E-09
         6.10631E-03            8.35190E-09
         6.39409E-03            7.93461E-09
         6.69543E-03            7.21648E-09
         7.01098E-03            6.66442E-09
         7.34140E-03            6.04267E-09
         7.68739E-03            5.59291E-09
         8.04968E-03            5.10869E-09
         8.42905E-03            4.53269E-09
         8.82630E-03            4.06776E-09
         9.24227E-03            3.75246E-09
         9.67785E-03            3.41775E-09
         1.01339E-02            3.04134E-09
         1.06115E-02            2.63119E-09
         1.11117E-02            2.53532E-09
         1.16353E-02            2.20795E-09
         1.21837E-02            2.12601E-09
         1.27579E-02            1.78902E-09
         1.33591E-02            1.59357E-09
         1.39887E-02            1.36434E-09
         1.46480E-02            1.24462E-09
         1.53384E-02            1.16922E-09
         1.60612E-02            9.37067E-10
         1.68182E-02            8.13769E-10
         1.76108E-02            7.66579E-10
         1.84408E-02            7.44041E-10
         1.93098E-02            6.19788E-10
         2.02199E-02            6.30205E-10
         2.11728E-02            6.10296E-10
         2.21707E-02            5.22730E-10
         2.32155E-02            3.97877E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            2.74414E-08
         2.54553E-04            2.78663E-08
         2.66550E-04            2.82765E-08
         2.79112E-04            2.86832E-08
         2.92266E-04            2.89667E-08
         3.06040E-04            2.92404E-08
         3.20464E-04            2.95848E-08
         3.35567E-04            2.99754E-08
         3.51381E-04            3.04279E-08
         3.67941E-04            3.09326E-08
         3.85282E-04            3.15052E-08
         4.03440E-04            3.21021E-08
         4.22453E-04            3.25539E-08
         4.42363E-04            3.29762E-08
         4.63211E-04            3.33813E-08
         4.85041E-04            3.37082E-08
         5.07901E-04            3.40820E-08
         5.31837E-04            3.45855E-08
         5.56902E-04            3.52368E-08
         5.83148E-04            3.58953E-08
         6.10631E-04            3.62752E-08
         6.39409E-04            3.65906E-08
         6.69543E-04            3.67929E-08
         7.01098E-04            3.69480E-08
         7.34140E-04            3.72227E-08
         7.68739E-04            3.74845E-08
         8.04968E-04            3.77287E-08
         8.42905E-04            3.79759E-08
         8.82630E-04            3.79120E-08
         9.24227E-04            3.78402E-08
         9.67785E-04            3.76170E-08
         1.01339E-03            3.75520E-08
         1.06115E-03            3.74551E-08
         1.11117E-03            3.72773E-08
         1.16353E-03            3.69388E-08
         1.21837E-03            3.64643E-08
         1.27579E-03            3.62995E-08
         1.33591E-03            3.59847E-08
         1.39887E-03            3.55640E-08
         1.46480E-03            3.49568E-08
         1.53384E-03            3.46117E-08
         1.60612E-03            3.38314E-08
         1.68182E-03            3.30427E-08
         1.76108E-03            3.23973E-08
         1.84408E-03            3.17658E-08
         1.93098E-03            3.10715E-08
         2.02199E-03            3.02104E-08
         2.11728E-03            2.93673E-08
         2.21707E-03            2.83397E-08
         2.32155E-03            2.73157E-08
         2.43097E-03            2.67526E-08
         2.54553E-03            2.56950E-08
         2.66550E-03            2.49104E-08
         2.79112E-03            2.39054E-08
         2.92266E-03            2.26722E-08
         3.06040E-03            2.17668E-08
         3.20464E-03            2.07254E-08
         3.35567E-03            1.97237E-08
         3.51381E-03            1.87709E-08
         3.67941E-03            1.77817E-08
         3.85282E-03            1.70210E-08
         4.03440E-03            1.60357E-08
         4.22453E-03            1.50150E-08
         4.42363E-03            1.41113E-08
         4.63211E-03            1.32152E-08
         4.85041E-03            1.23127E-08
         5.07901E-03            1.15064E-08
         5.31837E-03            1.06690E-08
         5.56902E-03            9.98076E-09
         5.83148E-03            9.12839E-09
         6.10631E-03            8.38844E-09
         6.39409E-03            7.86830E-09
         6.69543E-03            7.27193E-09
         7.01098E-03            6.70704E-09
         7.34140E-03            6.04415E-09
         7.68739E-03            5.50752E-09
         8.04968E-03            4.92782E-09
         8.42905E-03            4.64171E-09
         8.82630E-03            4.13297E-09
         9.24227E-03            3.76814E-09
         9.67785E-03            3.28793E-09
         1.01339E-02            3.00718E-09
         1.06115E-02            2.67972E-09
         1.11117E-02            2.42052E-09
         1.16353E-02            2.18525E-09
         1.21837E-02            1.94354E-09
         1.27579E-02            1.72945E-09
         1.33591E-02            1.55887E-09
         1.39887E-02            1.42730E-09
         1.46480E-02            1.22866E-09
         1.53384E-02            1.13655E-09
         1.60612E-02            1.08811E-09
         1.68182E-02            9.14466E-10
         1.76108E-02            8.77995E-10
         1.84408E-02            6.91717E-10
         1.93098E-02            6.59889E-10
         2.02199E-02            6.27815E-10
         2.11728E-02            5.47978E-10
         2.21707E-02            4.58927E-10
         2.32155E-02            4.77366E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            2.51467E-08
         2.54553E-04            2.57172E-08
         2.66550E-04            2.61912E-08
         2.79112E-04            2.66444E-08
         2.92266E-04            2.68490E-08
         3.06040E-04            2.70172E-08
         3.20464E-04            2.72224E-08
         3.35567E-04            2.74545E-08
         3.51381E-04            2.79875E-08
         3.67941E-04            2.87397E-08
         3.85282E-04            2.94391E-08
         4.03440E-04            3.00870E-08
         4.22453E-04            3.04623E-08
         4.42363E-04            3.09265E-08
         4.63211E-04            3.16412E-08
         4.85041E-04            3.22739E-08
         5.07901E-04            3.27160E-08
         5.31837E-04            3.29561E-08
         5.56902E-04            3.33083E-08
         5.83148E-04            3.38925E-08
         6.10631E-04            3.46167E-08
         6.39409E-04            3.53040E-08
         6.69543E-04            3.58050E-08
         7.01098E-04            3.59502E-08
         7.34140E-04            3.58268E-08
         7.68739E-04            3.61560E-08
         8.04968E-04            3.63597E-08
         8.42905E-04            3.66023E-08
         8.82630E-04            3.70827E-08
         9.24227E-04            3.70233E-08
         9.67785E-04            3.66739E-08
         1.01339E-03            3.66775E-08
         1.06115E-03            3.64031E-08
         1.11117E-03            3.65720E-08
         1.16353E-03            3.62564E-08
         1.21837E-03            3.58759E-08
         1.27579E-03            3.57380E-08
         1.33591E-03            3.55415E-08
         1.39887E-03            3.47448E-08
         1.46480E-03            3.45722E-08
         1.53384E-03            3.41709E-08
         1.60612E-03            3.32716E-08
         1.68182E-03            3.23946E-08
         1.76108E-03            3.22063E-08
         1.84408E-03            3.08394E-08
         1.93098E-03            3.05084E-08
         2.02199E-03            2.99910E-08
         2.11728E-03            2.90554E-08
         2.21707E-03            2.83548E-08
         2.32155E-03            2.73525E-08
         2.43097E-03            2.64881E-08
         2.54553E-03            2.54411E-08
         2.66550E-03            2.45386E-08
         2.79112E-03            2.34485E-08
         2.92266E-03            2.24424E-08
         3.06040E-03            2.16857E-08
         3.20464E-03            2.07048E-08
         3.35567E-03            1.96473E-08
         3.51381E-03            1.88911E-08
         3.67941E-03            1.76545E-08
         3.85282E-03            1.68263E-08
         4.03440E-03            1.58520E-08
         4.22453E-03            1.48080E-08
         4.42363E-03            1.38004E-08
         4.63211E-03            1.32456E-08
         4.85041E-03            1.21073E-08
         5.07901E-03            1.14688E-08
         5.31837E-03            1.07433E-08
         5.56902E-03            9.94023E-09
         5.83148E-03            9.37777E-09
         6.10631E-03            8.47107E-09
         6.39409E-03            8.03302E-09
         6.69543E-03            7.37063E-09
         7.01098E-03            6.64737E-09
         7.34140E-03            6.09612E-09
         7.68739E-03            5.43593E-09
         8.04968E-03            5.01920E-09
         8.42905E-03            4.61865E-09
         8.82630E-03            4.10765E-09
         9.24227E-03            3.54336E-09
         9.67785E-03            3.34378E-09
         1.01339E-02            2.81627E-09
         1.06115E-02            2.58107E-09
         1.11117E-02            2.33553E-09
         1.16353E-02            2.08887E-09
         1.21837E-02            1.72280E-09
         1.27579E-02            1.55624E-09
         1.33591E-02            1.46366E-09
         1.39887E-02            1.39469E-09
         1.46480E-02            1.21011E-09
         1.53384E-02            1.09360E-09
         1.60612E-02            7.42081E-10
         1.68182E-02            5.84113E-10
         1.76108E-02            4.86202E-10
         1.84408E-02            4.49711E-10
         1.93098E-02            3.12233E-10
         2.02199E-02            3.17595E-10
         2.11728E-02            2.42871E-10
         2.21707E-02            2.37884E-10
         2.32155E-02            9.48334E-11
 40
 1   2   3   4
 xy
 100
         2.43097E-04            3.19202E-08
         2.54553E-04            3.21291E-08
         2.66550E-04            3.23479E-08
         2.79112E-04            3.25865E-08
         2.92266E-04            3.28965E-08
