         1.11117E-02            2.31947E-09
         1.16353E-02            2.10459E-09
         1.21837E-02            1.96535E-09
         1.27579E-02            1.60767E-09
         1.33591E-02            1.51247E-09
         1.39887E-02            1.31519E-09
         1.46480E-02            1.19239E-09
         1.53384E-02            1.05610E-09
         1.60612E-02            9.92692E-10
         1.68182E-02            7.40168E-10
         1.76108E-02            8.22307E-10
         1.84408E-02            5.61175E-10
         1.93098E-02            3.99496E-10
         2.02199E-02            4.46046E-10
         2.11728E-02            3.45890E-10
         2.21707E-02            1.84486E-10
         2.32155E-02            2.87618E-10
 32
 1   2   3   4
 xy
 100
         2.43097E-04            4.57104E-08
         2.54553E-04            4.62087E-08
         2.66550E-04            4.66458E-08
         2.79112E-04            4.71106E-08
         2.92266E-04            4.76423E-08
         3.06040E-04            4.82050E-08
         3.20464E-04            4.87218E-08
         3.35567E-04            4.92249E-08
         3.51381E-04            4.96068E-08
         3.67941E-04            4.99096E-08
         3.85282E-04            5.02619E-08
         4.03440E-04            5.06328E-08
         4.22453E-04            5.09131E-08
         4.42363E-04            5.11413E-08
         4.63211E-04            5.13141E-08
         4.85041E-04            5.16621E-08
         5.07901E-04            5.20327E-08
         5.31837E-04            5.23256E-08
         5.56902E-04            5.24920E-08
         5.83148E-04            5.26452E-08
         6.10631E-04            5.25596E-08
         6.39409E-04            5.24659E-08
         6.69543E-04            5.24659E-08
         7.01098E-04            5.26086E-08
         7.34140E-04            5.26192E-08
         7.68739E-04            5.25325E-08
         8.04968E-04            5.21656E-08
         8.42905E-04            5.14855E-08
         8.82630E-04            5.07654E-08
         9.24227E-04            5.05056E-08
         9.67785E-04            5.02828E-08
         1.01339E-03            4.94380E-08
         1.06115E-03            4.86378E-08
         1.11117E-03            4.78335E-08
         1.16353E-03            4.72610E-08
         1.21837E-03            4.63739E-08
         1.27579E-03            4.51458E-08
         1.33591E-03            4.43537E-08
         1.39887E-03            4.34967E-08
         1.46480E-03            4.21523E-08
         1.53384E-03            4.09876E-08
         1.60612E-03            4.02032E-08
         1.68182E-03            3.90779E-08
         1.76108E-03            3.76438E-08
         1.84408E-03            3.67519E-08
         1.93098E-03            3.51860E-08
         2.02199E-03            3.44881E-08
         2.11728E-03            3.29711E-08
         2.21707E-03            3.16198E-08
         2.32155E-03            3.04251E-08
         2.43097E-03            2.90054E-08
         2.54553E-03            2.79690E-08
         2.66550E-03            2.65499E-08
         2.79112E-03            2.54457E-08
         2.92266E-03            2.42707E-08
         3.06040E-03            2.31029E-08
         3.20464E-03            2.17348E-08
         3.35567E-03            2.06020E-08
         3.51381E-03            1.93720E-08
         3.67941E-03            1.85380E-08
         3.85282E-03            1.71475E-08
         4.03440E-03            1.62328E-08
         4.22453E-03            1.53197E-08
         4.42363E-03            1.42616E-08
         4.63211E-03            1.32534E-08
         4.85041E-03            1.22581E-08
         5.07901E-03            1.14584E-08
         5.31837E-03            1.05526E-08
         5.56902E-03            9.56412E-09
         5.83148E-03            8.99179E-09
         6.10631E-03            8.52618E-09
         6.39409E-03            7.66282E-09
         6.69543E-03            7.21602E-09
         7.01098E-03            6.49831E-09
         7.34140E-03            5.96302E-09
         7.68739E-03            5.45385E-09
         8.04968E-03            5.08423E-09
         8.42905E-03            4.49846E-09
         8.82630E-03            4.01908E-09
         9.24227E-03            3.73779E-09
         9.67785E-03            3.43777E-09
         1.01339E-02            2.99339E-09
         1.06115E-02            2.78862E-09
         1.11117E-02            2.38804E-09
         1.16353E-02            2.28800E-09
         1.21837E-02            1.86753E-09
         1.27579E-02            1.92814E-09
         1.33591E-02            1.59210E-09
         1.39887E-02            1.46600E-09
         1.46480E-02            1.28702E-09
         1.53384E-02            1.19793E-09
         1.60612E-02            1.04566E-09
         1.68182E-02            8.49727E-10
         1.76108E-02            9.07644E-10
         1.84408E-02            7.58983E-10
         1.93098E-02            6.62214E-10
         2.02199E-02            6.08256E-10
         2.11728E-02            4.31516E-10
         2.21707E-02            5.23100E-10
         2.32155E-02            5.00915E-10
 33
 1   2   3   4
 xy
 100
         2.43097E-04            4.18782E-08
         2.54553E-04            4.23378E-08
         2.66550E-04            4.28112E-08
         2.79112E-04            4.33046E-08
         2.92266E-04            4.38063E-08
         3.06040E-04            4.43286E-08
         3.20464E-04            4.48611E-08
         3.35567E-04            4.54121E-08
         3.51381E-04            4.60759E-08
         3.67941E-04            4.68251E-08
         3.85282E-04            4.74508E-08
         4.03440E-04            4.79487E-08
         4.22453E-04            4.78862E-08
         4.42363E-04            4.79236E-08
         4.63211E-04            4.83403E-08
         4.85041E-04            4.85438E-08
         5.07901E-04            4.89724E-08
         5.31837E-04            4.96822E-08
         5.56902E-04            4.99364E-08
         5.83148E-04            5.03000E-08
         6.10631E-04            5.09122E-08
         6.39409E-04            5.11309E-08
         6.69543E-04            5.06444E-08
         7.01098E-04            5.01874E-08
         7.34140E-04            5.03491E-08
         7.68739E-04            5.03491E-08
         8.04968E-04            5.06061E-08
         8.42905E-04            5.04357E-08
         8.82630E-04            4.97608E-08
         9.24227E-04            4.92022E-08
         9.67785E-04            4.87100E-08
         1.01339E-03            4.80916E-08
         1.06115E-03            4.79931E-08
         1.11117E-03            4.71717E-08
         1.16353E-03            4.62659E-08
         1.21837E-03            4.57190E-08
         1.27579E-03            4.53535E-08
         1.33591E-03            4.34843E-08
         1.39887E-03            4.26724E-08
         1.46480E-03            4.23158E-08
         1.53384E-03            4.11126E-08
         1.60612E-03            3.98451E-08
         1.68182E-03            3.90498E-08
         1.76108E-03            3.74227E-08
         1.84408E-03            3.64703E-08
         1.93098E-03            3.54765E-08
         2.02199E-03            3.43536E-08
         2.11728E-03            3.32418E-08
         2.21707E-03            3.20068E-08
         2.32155E-03            3.04225E-08
         2.43097E-03            2.92496E-08
         2.54553E-03            2.79230E-08
         2.66550E-03            2.65932E-08
         2.79112E-03            2.54969E-08
         2.92266E-03            2.39616E-08
         3.06040E-03            2.30026E-08
         3.20464E-03            2.19209E-08
         3.35567E-03            2.04859E-08
         3.51381E-03            1.94254E-08
         3.67941E-03            1.85723E-08
         3.85282E-03            1.70094E-08
         4.03440E-03            1.61152E-08
         4.22453E-03            1.50370E-08
         4.42363E-03            1.41023E-08
         4.63211E-03            1.31857E-08
         4.85041E-03            1.22293E-08
         5.07901E-03            1.14246E-08
         5.31837E-03            1.04337E-08
         5.56902E-03            9.67165E-09
         5.83148E-03            8.97139E-09
         6.10631E-03            8.05469E-09
         6.39409E-03            7.57949E-09
         6.69543E-03            6.96830E-09
         7.01098E-03            6.31254E-09
         7.34140E-03            5.46449E-09
         7.68739E-03            5.18431E-09
         8.04968E-03            4.76511E-09
         8.42905E-03            4.24333E-09
         8.82630E-03            3.87653E-09
         9.24227E-03            3.46651E-09
         9.67785E-03            3.17133E-09
         1.01339E-02            2.94057E-09
         1.06115E-02            2.57142E-09
         1.11117E-02            2.35863E-09
         1.16353E-02            2.06277E-09
         1.21837E-02            1.80195E-09
         1.27579E-02            1.70490E-09
         1.33591E-02            1.56047E-09
         1.39887E-02            1.27152E-09
         1.46480E-02            1.11228E-09
         1.53384E-02            1.03222E-09
         1.60612E-02            7.54114E-10
         1.68182E-02            6.82941E-10
         1.76108E-02            3.89786E-10
         1.84408E-02            2.52645E-10
         1.93098E-02            4.10150E-10
         2.02199E-02            1.90165E-10
         2.11728E-02            1.64594E-10
         2.21707E-02            2.19650E-10
         2.32155E-02            9.74454E-11
 34
 1   2   3   4
 xy
 100
         2.43097E-04            4.72442E-08
         2.54553E-04            4.76924E-08
         2.66550E-04            4.82387E-08
         2.79112E-04            4.87676E-08
         2.92266E-04            4.90519E-08
         3.06040E-04            4.93043E-08
         3.20464E-04            4.96265E-08
         3.35567E-04            4.99924E-08
         3.51381E-04            5.02742E-08
         3.67941E-04            5.04972E-08
         3.85282E-04            5.06247E-08
         4.03440E-04            5.06865E-08
         4.22453E-04            5.05997E-08
         4.42363E-04            5.08069E-08
         4.63211E-04            5.15884E-08
         4.85041E-04            5.20333E-08
         5.07901E-04            5.22888E-08
         5.31837E-04            5.24347E-08
         5.56902E-04            5.25843E-08
         5.83148E-04            5.27111E-08
         6.10631E-04            5.28074E-08
         6.39409E-04            5.26952E-08
         6.69543E-04            5.26308E-08
         7.01098E-04            5.29887E-08
         7.34140E-04            5.32463E-08
         7.68739E-04            5.32327E-08
         8.04968E-04            5.25101E-08
         8.42905E-04            5.17749E-08
         8.82630E-04            5.18460E-08
         9.24227E-04            5.17557E-08
         9.67785E-04            5.12359E-08
         1.01339E-03            5.05655E-08
         1.06115E-03            4.95461E-08
         1.11117E-03            4.87909E-08
         1.16353E-03            4.84816E-08
         1.21837E-03            4.76048E-08
         1.27579E-03            4.61516E-08
         1.33591E-03            4.54590E-08
         1.39887E-03            4.46722E-08
         1.46480E-03            4.35411E-08
         1.53384E-03            4.23481E-08
         1.60612E-03            4.17419E-08
         1.68182E-03            3.99578E-08
         1.76108E-03            3.86593E-08
         1.84408E-03            3.80508E-08
         1.93098E-03            3.62446E-08
         2.02199E-03            3.50133E-08
         2.11728E-03            3.39415E-08
         2.21707E-03            3.30710E-08
         2.32155E-03            3.17884E-08
         2.43097E-03            3.02146E-08
         2.54553E-03            2.86957E-08
         2.66550E-03            2.76073E-08
         2.79112E-03            2.59161E-08
         2.92266E-03            2.51157E-08
         3.06040E-03            2.35581E-08
         3.20464E-03            2.22776E-08
         3.35567E-03            2.13143E-08
         3.51381E-03            2.00462E-08
         3.67941E-03            1.88701E-08
         3.85282E-03            1.75775E-08
         4.03440E-03            1.66436E-08
         4.22453E-03            1.56418E-08
         4.42363E-03            1.45637E-08
         4.63211E-03            1.36078E-08
         4.85041E-03            1.23438E-08
         5.07901E-03            1.17580E-08
         5.31837E-03            1.06330E-08
         5.56902E-03            9.98535E-09
         5.83148E-03            9.27823E-09
         6.10631E-03            8.49725E-09
         6.39409E-03            7.64817E-09
         6.69543E-03            7.05527E-09
         7.01098E-03            6.65338E-09
         7.34140E-03            5.91263E-09
         7.68739E-03            5.39041E-09
         8.04968E-03            4.86044E-09
         8.42905E-03            4.51462E-09
         8.82630E-03            4.06883E-09
         9.24227E-03            3.71801E-09
         9.67785E-03            3.22455E-09
         1.01339E-02            3.02086E-09
         1.06115E-02            2.76191E-09
         1.11117E-02            2.41392E-09
         1.16353E-02            2.29281E-09
         1.21837E-02            1.91988E-09
         1.27579E-02            1.79094E-09
         1.33591E-02            1.62306E-09
         1.39887E-02            1.51614E-09
         1.46480E-02            1.28456E-09
         1.53384E-02            1.07742E-09
         1.60612E-02            1.11527E-09
         1.68182E-02            9.87064E-10
         1.76108E-02            1.01015E-09
         1.84408E-02            8.33169E-10
         1.93098E-02            6.96902E-10
         2.02199E-02            5.68947E-10
         2.11728E-02            5.26457E-10
         2.21707E-02            4.59454E-10
         2.32155E-02            5.04230E-10
 35
 1   2   3   4
 xy
 100
         2.43097E-04            3.53321E-08
         2.54553E-04            3.58619E-08
         2.66550E-04            3.64628E-08
         2.79112E-04            3.70729E-08
         2.92266E-04            3.75919E-08
         3.06040E-04            3.81200E-08
         3.20464E-04            3.88755E-08
         3.35567E-04            3.97689E-08
         3.51381E-04            4.06321E-08
         3.67941E-04            4.14747E-08
         3.85282E-04            4.19687E-08
         4.03440E-04            4.23145E-08
         4.22453E-04            4.27846E-08
         4.42363E-04            4.33312E-08
         4.63211E-04            4.39296E-08
         4.85041E-04            4.41236E-08
         5.07901E-04            4.43913E-08
         5.31837E-04            4.50385E-08
         5.56902E-04            4.60988E-08
         5.83148E-04            4.68128E-08
         6.10631E-04            4.73534E-08
         6.39409E-04            4.76281E-08
         6.69543E-04            4.74629E-08
         7.01098E-04            4.73651E-08
         7.34140E-04            4.75384E-08
         7.68739E-04            4.79358E-08
         8.04968E-04            4.78942E-08
         8.42905E-04            4.78493E-08
         8.82630E-04            4.80074E-08
         9.24227E-04            4.72316E-08
         9.67785E-04            4.67902E-08
         1.01339E-03            4.66316E-08
         1.06115E-03            4.65573E-08
         1.11117E-03            4.59040E-08
         1.16353E-03            4.51043E-08
         1.21837E-03            4.46314E-08
         1.27579E-03            4.43054E-08
         1.33591E-03            4.30049E-08
         1.39887E-03            4.23791E-08
         1.46480E-03            4.17026E-08
         1.53384E-03            4.05971E-08
         1.60612E-03            3.97719E-08
         1.68182E-03            3.87982E-08
         1.76108E-03            3.75924E-08
         1.84408E-03            3.67152E-08
         1.93098E-03            3.57664E-08
         2.02199E-03            3.41802E-08
         2.11728E-03            3.34042E-08
         2.21707E-03            3.19617E-08
         2.32155E-03            3.06974E-08
         2.43097E-03            2.97558E-08
         2.54553E-03            2.86311E-08
         2.66550E-03            2.73516E-08
         2.79112E-03            2.59069E-08
         2.92266E-03            2.46519E-08
         3.06040E-03            2.36549E-08
         3.20464E-03            2.25347E-08
         3.35567E-03            2.12190E-08
         3.51381E-03            2.01724E-08
         3.67941E-03            1.89638E-08
         3.85282E-03            1.81105E-08
         4.03440E-03            1.67244E-08
         4.22453E-03            1.56871E-08
         4.42363E-03            1.46399E-08
         4.63211E-03            1.37427E-08
         4.85041E-03            1.28448E-08
         5.07901E-03            1.19152E-08
         5.31837E-03            1.10872E-08
         5.56902E-03            1.02289E-08
         5.83148E-03            9.37264E-09
         6.10631E-03            8.72367E-09
         6.39409E-03            8.18842E-09
         6.69543E-03            7.30406E-09
         7.01098E-03            6.78698E-09
         7.34140E-03            6.19888E-09
         7.68739E-03            5.70882E-09
         8.04968E-03            5.03173E-09
         8.42905E-03            4.57531E-09
         8.82630E-03            4.20519E-09
         9.24227E-03            3.87092E-09
         9.67785E-03            3.40593E-09
         1.01339E-02            3.22496E-09
         1.06115E-02            2.84107E-09
         1.11117E-02            2.55844E-09
         1.16353E-02            2.21426E-09
         1.21837E-02            1.95125E-09
         1.27579E-02            1.66910E-09
         1.33591E-02            1.42644E-09
         1.39887E-02            1.32615E-09
         1.46480E-02            1.16466E-09
         1.53384E-02            1.04886E-09
         1.60612E-02            7.77741E-10
         1.68182E-02            6.55569E-10
         1.76108E-02            6.21117E-10
         1.84408E-02            5.17948E-10
         1.93098E-02            4.26312E-10
         2.02199E-02            3.67878E-10
         2.11728E-02            2.86821E-10
         2.21707E-02            2.07758E-10
         2.32155E-02            2.25006E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            4.81201E-08
         2.54553E-04            4.83442E-08
         2.66550E-04            4.86173E-08
         2.79112E-04            4.89082E-08
         2.92266E-04            4.92426E-08
         3.06040E-04            4.95977E-08
         3.20464E-04            4.99550E-08
         3.35567E-04            5.03211E-08
         3.51381E-04            5.06321E-08
         3.67941E-04            5.09015E-08
         3.85282E-04            5.09542E-08
         4.03440E-04            5.09410E-08
         4.22453E-04            5.12299E-08
         4.42363E-04            5.14286E-08
         4.63211E-04            5.13543E-08
         4.85041E-04            5.14632E-08
         5.07901E-04            5.17740E-08
         5.31837E-04            5.22611E-08
         5.56902E-04            5.26727E-08
         5.83148E-04            5.29111E-08
         6.10631E-04            5.27829E-08
         6.39409E-04            5.26019E-08
         6.69543E-04            5.24870E-08
         7.01098E-04            5.25338E-08
         7.34140E-04            5.28884E-08
         7.68739E-04            5.30325E-08
         8.04968E-04            5.24796E-08
         8.42905E-04            5.17026E-08
         8.82630E-04            5.14344E-08
         9.24227E-04            5.13092E-08
         9.67785E-04            5.10646E-08
         1.01339E-03            5.04937E-08
         1.06115E-03            4.96719E-08
         1.11117E-03            4.90552E-08
         1.16353E-03            4.88604E-08
         1.21837E-03            4.78724E-08
         1.27579E-03            4.69734E-08
         1.33591E-03            4.60447E-08
         1.39887E-03            4.48150E-08
         1.46480E-03            4.39028E-08
         1.53384E-03            4.21745E-08
         1.60612E-03            4.15038E-08
         1.68182E-03            4.04225E-08
         1.76108E-03            3.92402E-08
         1.84408E-03            3.87803E-08
         1.93098E-03            3.68276E-08
         2.02199E-03            3.58869E-08
         2.11728E-03            3.46909E-08
         2.21707E-03            3.29720E-08
         2.32155E-03            3.19344E-08
         2.43097E-03            3.04021E-08
         2.54553E-03            2.94287E-08
         2.66550E-03            2.82040E-08
         2.79112E-03            2.70128E-08
         2.92266E-03            2.52622E-08
         3.06040E-03            2.39835E-08
         3.20464E-03            2.29334E-08
         3.35567E-03            2.14846E-08
         3.51381E-03            1.99572E-08
         3.67941E-03            1.87737E-08
         3.85282E-03            1.78687E-08
         4.03440E-03            1.67543E-08
         4.22453E-03            1.54507E-08
         4.42363E-03            1.42658E-08
         4.63211E-03            1.32875E-08
         4.85041E-03            1.23509E-08
         5.07901E-03            1.15830E-08
         5.31837E-03            1.06833E-08
         5.56902E-03            9.76350E-09
         5.83148E-03            8.98976E-09
         6.10631E-03            8.24004E-09
         6.39409E-03            7.52892E-09
         6.69543E-03            6.90131E-09
         7.01098E-03            6.42530E-09
         7.34140E-03            5.84089E-09
         7.68739E-03            5.04134E-09
         8.04968E-03            4.77378E-09
         8.42905E-03            4.18515E-09
         8.82630E-03            3.52139E-09
         9.24227E-03            2.91954E-09
         9.67785E-03            2.72658E-09
         1.01339E-02            2.40109E-09
         1.06115E-02            1.88913E-09
         1.11117E-02            1.77005E-09
         1.16353E-02            1.50471E-09
         1.21837E-02            1.36966E-09
         1.27579E-02            1.20247E-09
         1.33591E-02            1.17337E-09
         1.39887E-02            6.57228E-10
         1.46480E-02            6.74333E-10
         1.53384E-02            3.20458E-10
         1.60612E-02            3.23826E-10
         1.68182E-02            2.67042E-10
         1.76108E-02            9.70769E-11
         1.84408E-02            1.36718E-10
         1.93098E-02            5.35324E-11
         2.02199E-02           -3.92964E-11
         2.11728E-02           -8.06081E-11
         2.21707E-02           -1.83054E-10
         2.32155E-02           -4.84611E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            3.28442E-08
         2.54553E-04            3.34455E-08
         2.66550E-04            3.38825E-08
         2.79112E-04            3.43713E-08
         2.92266E-04            3.50778E-08
         3.06040E-04            3.58552E-08
         3.20464E-04            3.68139E-08
         3.35567E-04            3.78875E-08
         3.51381E-04            3.85772E-08
         3.67941E-04            3.90040E-08
         3.85282E-04            3.94333E-08
         4.03440E-04            3.98772E-08
         4.22453E-04            4.03638E-08
         4.42363E-04            4.09322E-08
         4.63211E-04            4.16042E-08
         4.85041E-04            4.20207E-08
         5.07901E-04            4.23524E-08
         5.31837E-04            4.28312E-08
         5.56902E-04            4.38840E-08
         5.83148E-04            4.43192E-08
         6.10631E-04            4.45141E-08
         6.39409E-04            4.49383E-08
         6.69543E-04            4.52286E-08
         7.01098E-04            4.51094E-08
         7.34140E-04            4.54634E-08
         7.68739E-04            4.60424E-08
         8.04968E-04            4.63887E-08
         8.42905E-04            4.62629E-08
         8.82630E-04            4.59781E-08
         9.24227E-04            4.58488E-08
         9.67785E-04            4.58110E-08
         1.01339E-03            4.59811E-08
         1.06115E-03            4.58252E-08
         1.11117E-03            4.49708E-08
         1.16353E-03            4.43256E-08
         1.21837E-03            4.40604E-08
         1.27579E-03            4.36584E-08
         1.33591E-03            4.27936E-08
         1.39887E-03            4.19864E-08
         1.46480E-03            4.13598E-08
         1.53384E-03            4.02924E-08
         1.60612E-03            3.94997E-08
         1.68182E-03            3.90188E-08
         1.76108E-03            3.76682E-08
         1.84408E-03            3.67783E-08
         1.93098E-03            3.57513E-08
         2.02199E-03            3.42406E-08
         2.11728E-03            3.35753E-08
         2.21707E-03            3.21071E-08
         2.32155E-03            3.14787E-08
         2.43097E-03            2.99581E-08
         2.54553E-03            2.89418E-08
         2.66550E-03            2.72836E-08
         2.79112E-03            2.64726E-08
         2.92266E-03            2.51983E-08
         3.06040E-03            2.41565E-08
         3.20464E-03            2.28921E-08
         3.35567E-03            2.14554E-08
         3.51381E-03            2.04254E-08
         3.67941E-03            1.95017E-08
         3.85282E-03            1.83648E-08
         4.03440E-03            1.70258E-08
         4.22453E-03            1.58940E-08
         4.42363E-03            1.49149E-08
         4.63211E-03            1.37920E-08
         4.85041E-03            1.30859E-08
         5.07901E-03            1.21353E-08
         5.31837E-03            1.11807E-08
         5.56902E-03            1.03057E-08
         5.83148E-03            9.43690E-09
         6.10631E-03            8.86083E-09
         6.39409E-03            8.00012E-09
         6.69543E-03            7.36707E-09
         7.01098E-03            6.82941E-09
         7.34140E-03            6.11342E-09
         7.68739E-03            5.70939E-09
         8.04968E-03            5.14556E-09
         8.42905E-03            4.78915E-09
         8.82630E-03            4.17526E-09
         9.24227E-03            3.91526E-09
         9.67785E-03            3.38042E-09
         1.01339E-02            3.09251E-09
         1.06115E-02            2.77512E-09
         1.11117E-02            2.49008E-09
         1.16353E-02            2.22432E-09
         1.21837E-02            2.01397E-09
         1.27579E-02            1.69337E-09
         1.33591E-02            1.48576E-09
         1.39887E-02            1.37085E-09
         1.46480E-02            1.27419E-09
         1.53384E-02            1.03208E-09
         1.60612E-02            9.94459E-10
         1.68182E-02            9.93127E-10
         1.76108E-02            8.10331E-10
         1.84408E-02            5.57339E-10
         1.93098E-02            6.14195E-10
         2.02199E-02            5.83722E-10
         2.11728E-02            6.62556E-10
         2.21707E-02            4.39574E-10
         2.32155E-02            4.65629E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            4.11264E-08
         2.54553E-04            4.15732E-08
         2.66550E-04            4.20102E-08
         2.79112E-04            4.24743E-08
         2.92266E-04            4.30001E-08
         3.06040E-04            4.35515E-08
         3.20464E-04            4.38975E-08
         3.35567E-04            4.41420E-08
         3.51381E-04            4.43981E-08
         3.67941E-04            4.46669E-08
         3.85282E-04            4.49720E-08
         4.03440E-04            4.53027E-08
         4.22453E-04            4.56491E-08
         4.42363E-04            4.60688E-08
         4.63211E-04            4.65860E-08
         4.85041E-04            4.67263E-08
         5.07901E-04            4.69920E-08
         5.31837E-04            4.75420E-08
         5.56902E-04            4.78893E-08
         5.83148E-04            4.81703E-08
         6.10631E-04            4.84300E-08
         6.39409E-04            4.88086E-08
         6.69543E-04            4.90942E-08
         7.01098E-04            4.92534E-08
         7.34140E-04            4.93643E-08
         7.68739E-04            4.94359E-08
         8.04968E-04            4.91933E-08
         8.42905E-04            4.90875E-08
         8.82630E-04            4.91364E-08
         9.24227E-04            4.89057E-08
         9.67785E-04            4.87623E-08
         1.01339E-03            4.82595E-08
         1.06115E-03            4.77668E-08
         1.11117E-03            4.73263E-08
         1.16353E-03            4.68917E-08
         1.21837E-03            4.63118E-08
         1.27579E-03            4.53114E-08
         1.33591E-03            4.45357E-08
         1.39887E-03            4.40396E-08
         1.46480E-03            4.31568E-08
         1.53384E-03            4.20236E-08
         1.60612E-03            4.12503E-08
         1.68182E-03            4.03628E-08
         1.76108E-03            3.92961E-08
         1.84408E-03            3.80858E-08
         1.93098E-03            3.70467E-08
         2.02199E-03            3.58871E-08
         2.11728E-03            3.46596E-08
         2.21707E-03            3.34326E-08
         2.32155E-03            3.20857E-08
         2.43097E-03            3.09442E-08
         2.54553E-03            2.96462E-08
         2.66550E-03            2.82924E-08
         2.79112E-03            2.70807E-08
         2.92266E-03            2.59131E-08
         3.06040E-03            2.45154E-08
         3.20464E-03            2.32943E-08
         3.35567E-03            2.18778E-08
         3.51381E-03            2.09102E-08
         3.67941E-03            1.95980E-08
         3.85282E-03            1.83155E-08
         4.03440E-03            1.71750E-08
         4.22453E-03            1.61752E-08
         4.42363E-03            1.51662E-08
         4.63211E-03            1.41196E-08
         4.85041E-03            1.31491E-08
         5.07901E-03            1.21946E-08
         5.31837E-03            1.10827E-08
         5.56902E-03            1.01841E-08
         5.83148E-03            9.53372E-09
         6.10631E-03            8.64804E-09
         6.39409E-03            7.96983E-09
         6.69543E-03            7.26994E-09
         7.01098E-03            6.80468E-09
         7.34140E-03            5.99761E-09
         7.68739E-03            5.60986E-09
         8.04968E-03            4.98644E-09
         8.42905E-03            4.53507E-09
         8.82630E-03            4.09978E-09
         9.24227E-03            3.67502E-09
         9.67785E-03            3.32449E-09
         1.01339E-02            2.95948E-09
         1.06115E-02            2.50226E-09
         1.11117E-02            2.27110E-09
         1.16353E-02            2.14732E-09
         1.21837E-02            1.84052E-09
         1.27579E-02            1.55365E-09
         1.33591E-02            1.53706E-09
         1.39887E-02            1.27974E-09
         1.46480E-02            1.08764E-09
         1.53384E-02            1.04268E-09
         1.60612E-02            9.40085E-10
         1.68182E-02            8.07596E-10
         1.76108E-02            7.76002E-10
         1.84408E-02            5.85388E-10
         1.93098E-02            5.65002E-10
         2.02199E-02            5.36705E-10
         2.11728E-02            4.32498E-10
         2.21707E-02            3.81317E-10
         2.32155E-02            4.16188E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            3.83533E-08
         2.54553E-04            3.87673E-08
         2.66550E-04            3.91315E-08
         2.79112E-04            3.94961E-08
         2.92266E-04            3.97730E-08
         3.06040E-04            4.00483E-08
         3.20464E-04            4.04667E-08
         3.35567E-04            4.09714E-08
         3.51381E-04            4.15287E-08
         3.67941E-04            4.21282E-08
         3.85282E-04            4.26324E-08
         4.03440E-04            4.31039E-08
         4.22453E-04            4.36194E-08
         4.42363E-04            4.42180E-08
         4.63211E-04            4.49051E-08
         4.85041E-04            4.51204E-08
         5.07901E-04            4.52355E-08
         5.31837E-04            4.54514E-08
         5.56902E-04            4.58382E-08
         5.83148E-04            4.64901E-08
         6.10631E-04            4.71560E-08
         6.39409E-04            4.76117E-08
         6.69543E-04            4.79552E-08
         7.01098E-04            4.79099E-08
         7.34140E-04            4.75710E-08
         7.68739E-04            4.78473E-08
         8.04968E-04            4.79888E-08
         8.42905E-04            4.81069E-08
         8.82630E-04            4.84495E-08
         9.24227E-04            4.82404E-08
         9.67785E-04            4.73703E-08
         1.01339E-03            4.68375E-08
         1.06115E-03            4.70722E-08
         1.11117E-03            4.69173E-08
         1.16353E-03            4.58898E-08
         1.21837E-03            4.53534E-08
         1.27579E-03            4.50877E-08
         1.33591E-03            4.47218E-08
         1.39887E-03            4.31495E-08
         1.46480E-03            4.24214E-08
         1.53384E-03            4.22181E-08
         1.60612E-03            4.08713E-08
         1.68182E-03            3.96973E-08
         1.76108E-03            3.92246E-08
         1.84408E-03            3.77231E-08
         1.93098E-03            3.68429E-08
         2.02199E-03            3.55853E-08
         2.11728E-03            3.43427E-08
         2.21707E-03            3.34411E-08
         2.32155E-03            3.19928E-08
         2.43097E-03            3.09393E-08
         2.54553E-03            2.94991E-08
         2.66550E-03            2.84862E-08
         2.79112E-03            2.74087E-08
         2.92266E-03            2.57079E-08
         3.06040E-03            2.46878E-08
         3.20464E-03            2.33933E-08
         3.35567E-03            2.21097E-08
         3.51381E-03            2.11715E-08
         3.67941E-03            1.95102E-08
         3.85282E-03            1.83022E-08
         4.03440E-03            1.75385E-08
         4.22453E-03            1.62337E-08
         4.42363E-03            1.51437E-08
         4.63211E-03            1.42005E-08
         4.85041E-03            1.33346E-08
         5.07901E-03            1.23307E-08
         5.31837E-03            1.14069E-08
         5.56902E-03            1.05524E-08
         5.83148E-03            9.55699E-09
         6.10631E-03            8.87091E-09
         6.39409E-03            8.07003E-09
         6.69543E-03            7.54266E-09
         7.01098E-03            6.88028E-09
         7.34140E-03            6.24940E-09
         7.68739E-03            5.76188E-09
         8.04968E-03            5.25040E-09
         8.42905E-03            4.61995E-09
         8.82630E-03            4.20158E-09
         9.24227E-03            3.74251E-09
         9.67785E-03            3.42698E-09
         1.01339E-02            3.05853E-09
         1.06115E-02            2.73009E-09
         1.11117E-02            2.47195E-09
         1.16353E-02            2.11311E-09
         1.21837E-02            1.89398E-09
         1.27579E-02            1.60227E-09
         1.33591E-02            1.53034E-09
         1.39887E-02            1.37026E-09
         1.46480E-02            1.18008E-09
         1.53384E-02            1.03177E-09
         1.60612E-02            1.02211E-09
         1.68182E-02            7.81475E-10
         1.76108E-02            8.02586E-10
         1.84408E-02            5.65273E-10
         1.93098E-02            5.71961E-10
         2.02199E-02            4.31982E-10
