         1.53384E-03            5.52930E-08
         1.60612E-03            5.28008E-08
         1.68182E-03            5.04860E-08
         1.76108E-03            4.78123E-08
         1.84408E-03            4.51498E-08
         1.93098E-03            4.32161E-08
         2.02199E-03            4.09269E-08
         2.11728E-03            3.87256E-08
         2.21707E-03            3.62931E-08
         2.32155E-03            3.45546E-08
         2.43097E-03            3.23316E-08
         2.54553E-03            3.05952E-08
         2.66550E-03            2.86028E-08
         2.79112E-03            2.66672E-08
         2.92266E-03            2.47720E-08
         3.06040E-03            2.36086E-08
         3.20464E-03            2.20197E-08
         3.35567E-03            2.04663E-08
         3.51381E-03            1.92586E-08
         3.67941E-03            1.75720E-08
         3.85282E-03            1.63911E-08
         4.03440E-03            1.51230E-08
         4.22453E-03            1.39983E-08
         4.42363E-03            1.30520E-08
         4.63211E-03            1.19382E-08
         4.85041E-03            1.10546E-08
         5.07901E-03            1.00908E-08
         5.31837E-03            9.23756E-09
         5.56902E-03            8.38058E-09
         5.83148E-03            7.89552E-09
         6.10631E-03            7.17910E-09
         6.39409E-03            6.51930E-09
         6.69543E-03            6.22558E-09
         7.01098E-03            5.24013E-09
         7.34140E-03            4.90053E-09
         7.68739E-03            4.57485E-09
         8.04968E-03            4.08083E-09
         8.42905E-03            3.72247E-09
         8.82630E-03            3.41728E-09
         9.24227E-03            2.98491E-09
         9.67785E-03            2.78986E-09
         1.01339E-02            2.62508E-09
         1.06115E-02            2.17535E-09
         1.11117E-02            1.92327E-09
         1.16353E-02            1.66769E-09
         1.21837E-02            1.58011E-09
         1.27579E-02            1.39759E-09
         1.33591E-02            1.09131E-09
         1.39887E-02            1.15401E-09
         1.46480E-02            8.82045E-10
         1.53384E-02            8.32246E-10
         1.60612E-02            7.84111E-10
         1.68182E-02            5.77460E-10
         1.76108E-02            5.13867E-10
         1.84408E-02            4.46145E-10
         1.93098E-02            4.91412E-10
         2.02199E-02            3.91866E-10
         2.11728E-02            4.09261E-10
         2.21707E-02            3.28129E-10
         2.32155E-02            2.67818E-10
 26
 1   2   3   4
 xy
 100
         2.43097E-04            1.16581E-07
         2.54553E-04            1.16705E-07
         2.66550E-04            1.16651E-07
         2.79112E-04            1.16548E-07
         2.92266E-04            1.16155E-07
         3.06040E-04            1.15697E-07
         3.20464E-04            1.15319E-07
         3.35567E-04            1.14975E-07
         3.51381E-04            1.14615E-07
         3.67941E-04            1.14234E-07
         3.85282E-04            1.13729E-07
         4.03440E-04            1.13138E-07
         4.22453E-04            1.12432E-07
         4.42363E-04            1.11708E-07
         4.63211E-04            1.11008E-07
         4.85041E-04            1.10252E-07
         5.07901E-04            1.09178E-07
         5.31837E-04            1.07723E-07
         5.56902E-04            1.06340E-07
         5.83148E-04            1.04937E-07
         6.10631E-04            1.03531E-07
         6.39409E-04            1.01938E-07
         6.69543E-04            9.98949E-08
         7.01098E-04            9.76641E-08
         7.34140E-04            9.57150E-08
         7.68739E-04            9.35581E-08
         8.04968E-04            9.10253E-08
         8.42905E-04            8.86742E-08
         8.82630E-04            8.64850E-08
         9.24227E-04            8.38044E-08
         9.67785E-04            8.14133E-08
         1.01339E-03            7.87787E-08
         1.06115E-03            7.61057E-08
         1.11117E-03            7.31748E-08
         1.16353E-03            7.07591E-08
         1.21837E-03            6.81416E-08
         1.27579E-03            6.56025E-08
         1.33591E-03            6.32726E-08
         1.39887E-03            6.10081E-08
         1.46480E-03            5.83666E-08
         1.53384E-03            5.54960E-08
         1.60612E-03            5.30097E-08
         1.68182E-03            5.05282E-08
         1.76108E-03            4.79968E-08
         1.84408E-03            4.59009E-08
         1.93098E-03            4.39341E-08
         2.02199E-03            4.15235E-08
         2.11728E-03            3.89142E-08
         2.21707E-03            3.70768E-08
         2.32155E-03            3.51062E-08
         2.43097E-03            3.29506E-08
         2.54553E-03            3.11903E-08
         2.66550E-03            2.92390E-08
         2.79112E-03            2.76449E-08
         2.92266E-03            2.57890E-08
         3.06040E-03            2.41757E-08
         3.20464E-03            2.26354E-08
         3.35567E-03            2.11691E-08
         3.51381E-03            1.98550E-08
         3.67941E-03            1.83477E-08
         3.85282E-03            1.69753E-08
         4.03440E-03            1.59361E-08
         4.22453E-03            1.45621E-08
         4.42363E-03            1.33560E-08
         4.63211E-03            1.23852E-08
         4.85041E-03            1.14277E-08
         5.07901E-03            1.05426E-08
         5.31837E-03            9.44633E-09
         5.56902E-03            8.90898E-09
         5.83148E-03            8.17843E-09
         6.10631E-03            7.32635E-09
         6.39409E-03            6.76612E-09
         6.69543E-03            6.04045E-09
         7.01098E-03            5.57875E-09
         7.34140E-03            5.04064E-09
         7.68739E-03            4.45967E-09
         8.04968E-03            4.10353E-09
         8.42905E-03            3.60226E-09
         8.82630E-03            3.37177E-09
         9.24227E-03            2.88895E-09
         9.67785E-03            2.56176E-09
         1.01339E-02            2.27341E-09
         1.06115E-02            2.14401E-09
         1.11117E-02            1.90834E-09
         1.16353E-02            1.91101E-09
         1.21837E-02            1.63227E-09
         1.27579E-02            1.35555E-09
         1.33591E-02            1.12799E-09
         1.39887E-02            1.14690E-09
         1.46480E-02            8.48411E-10
         1.53384E-02            8.55932E-10
         1.60612E-02            6.76496E-10
         1.68182E-02            7.46752E-10
         1.76108E-02            6.72168E-10
         1.84408E-02            5.61613E-10
         1.93098E-02            4.49603E-10
         2.02199E-02            3.94266E-10
         2.11728E-02            2.49354E-10
         2.21707E-02            2.47250E-10
         2.32155E-02            2.08662E-10
 27
 1   2   3   4
 xy
 100
         2.43097E-04            1.00293E-07
         2.54553E-04            1.01024E-07
         2.66550E-04            1.01562E-07
         2.79112E-04            1.02069E-07
         2.92266E-04            1.02247E-07
         3.06040E-04            1.02374E-07
         3.20464E-04            1.02542E-07
         3.35567E-04            1.02738E-07
         3.51381E-04            1.02949E-07
         3.67941E-04            1.03171E-07
         3.85282E-04            1.03244E-07
         4.03440E-04            1.03185E-07
         4.22453E-04            1.02702E-07
         4.42363E-04            1.02172E-07
         4.63211E-04            1.01739E-07
         4.85041E-04            1.01457E-07
         5.07901E-04            1.01084E-07
         5.31837E-04            1.00473E-07
         5.56902E-04            9.96256E-08
         5.83148E-04            9.85976E-08
         6.10631E-04            9.73783E-08
         6.39409E-04            9.60819E-08
         6.69543E-04            9.47305E-08
         7.01098E-04            9.31489E-08
         7.34140E-04            9.13950E-08
         7.68739E-04            8.96925E-08
         8.04968E-04            8.76864E-08
         8.42905E-04            8.55276E-08
         8.82630E-04            8.33732E-08
         9.24227E-04            8.12467E-08
         9.67785E-04            7.91135E-08
         1.01339E-03            7.68373E-08
         1.06115E-03            7.45748E-08
         1.11117E-03            7.21716E-08
         1.16353E-03            6.95316E-08
         1.21837E-03            6.71453E-08
         1.27579E-03            6.47504E-08
         1.33591E-03            6.22624E-08
         1.39887E-03            5.97213E-08
         1.46480E-03            5.73837E-08
         1.53384E-03            5.49596E-08
         1.60612E-03            5.26330E-08
         1.68182E-03            5.03431E-08
         1.76108E-03            4.80871E-08
         1.84408E-03            4.58062E-08
         1.93098E-03            4.36827E-08
         2.02199E-03            4.14268E-08
         2.11728E-03            3.94628E-08
         2.21707E-03            3.73438E-08
         2.32155E-03            3.53054E-08
         2.43097E-03            3.31999E-08
         2.54553E-03            3.14295E-08
         2.66550E-03            2.95968E-08
         2.79112E-03            2.80015E-08
         2.92266E-03            2.61132E-08
         3.06040E-03            2.43499E-08
         3.20464E-03            2.30659E-08
         3.35567E-03            2.15859E-08
         3.51381E-03            2.00700E-08
         3.67941E-03            1.86444E-08
         3.85282E-03            1.72737E-08
         4.03440E-03            1.60181E-08
         4.22453E-03            1.49224E-08
         4.42363E-03            1.37211E-08
         4.63211E-03            1.26563E-08
         4.85041E-03            1.16378E-08
         5.07901E-03            1.09177E-08
         5.31837E-03            9.87051E-09
         5.56902E-03            9.01495E-09
         5.83148E-03            8.19444E-09
         6.10631E-03            7.46079E-09
         6.39409E-03            6.95845E-09
         6.69543E-03            6.24900E-09
         7.01098E-03            5.82794E-09
         7.34140E-03            5.32982E-09
         7.68739E-03            4.83505E-09
         8.04968E-03            4.41429E-09
         8.42905E-03            3.99942E-09
         8.82630E-03            3.55213E-09
         9.24227E-03            3.20478E-09
         9.67785E-03            3.04355E-09
         1.01339E-02            2.58753E-09
         1.06115E-02            2.34587E-09
         1.11117E-02            2.18906E-09
         1.16353E-02            2.06711E-09
         1.21837E-02            1.79540E-09
         1.27579E-02            1.75561E-09
         1.33591E-02            1.63326E-09
         1.39887E-02            1.46233E-09
         1.46480E-02            1.42105E-09
         1.53384E-02            1.25436E-09
         1.60612E-02            1.18869E-09
         1.68182E-02            1.20176E-09
         1.76108E-02            1.00540E-09
         1.84408E-02            9.39974E-10
         1.93098E-02            9.21768E-10
         2.02199E-02            8.85994E-10
         2.11728E-02            9.89559E-10
         2.21707E-02            9.42163E-10
         2.32155E-02            8.08211E-10
 28
 1   2   3   4
 xy
 100
         2.43097E-04            1.10483E-07
         2.54553E-04            1.11145E-07
         2.66550E-04            1.11644E-07
         2.79112E-04            1.12094E-07
         2.92266E-04            1.12115E-07
         3.06040E-04            1.12058E-07
         3.20464E-04            1.11960E-07
         3.35567E-04            1.11839E-07
         3.51381E-04            1.11867E-07
         3.67941E-04            1.11994E-07
         3.85282E-04            1.11903E-07
         4.03440E-04            1.11669E-07
         4.22453E-04            1.11193E-07
         4.42363E-04            1.10619E-07
         4.63211E-04            1.09964E-07
         4.85041E-04            1.09261E-07
         5.07901E-04            1.08469E-07
         5.31837E-04            1.07531E-07
         5.56902E-04            1.06387E-07
         5.83148E-04            1.05245E-07
         6.10631E-04            1.03906E-07
         6.39409E-04            1.02420E-07
         6.69543E-04            1.00878E-07
         7.01098E-04            9.92320E-08
         7.34140E-04            9.73690E-08
         7.68739E-04            9.52732E-08
         8.04968E-04            9.30506E-08
         8.42905E-04            9.09202E-08
         8.82630E-04            8.87020E-08
         9.24227E-04            8.62573E-08
         9.67785E-04            8.35960E-08
         1.01339E-03            8.09693E-08
         1.06115E-03            7.86403E-08
         1.11117E-03            7.61477E-08
         1.16353E-03            7.37138E-08
         1.21837E-03            7.10744E-08
         1.27579E-03            6.85131E-08
         1.33591E-03            6.58534E-08
         1.39887E-03            6.34160E-08
         1.46480E-03            6.10166E-08
         1.53384E-03            5.81564E-08
         1.60612E-03            5.56368E-08
         1.68182E-03            5.32804E-08
         1.76108E-03            5.10046E-08
         1.84408E-03            4.83956E-08
         1.93098E-03            4.60528E-08
         2.02199E-03            4.35216E-08
         2.11728E-03            4.12023E-08
         2.21707E-03            3.91547E-08
         2.32155E-03            3.71277E-08
         2.43097E-03            3.50177E-08
         2.54553E-03            3.27382E-08
         2.66550E-03            3.10903E-08
         2.79112E-03            2.92347E-08
         2.92266E-03            2.74420E-08
         3.06040E-03            2.57687E-08
         3.20464E-03            2.39213E-08
         3.35567E-03            2.23472E-08
         3.51381E-03            2.08251E-08
         3.67941E-03            1.93657E-08
         3.85282E-03            1.81436E-08
         4.03440E-03            1.65579E-08
         4.22453E-03            1.54804E-08
         4.42363E-03            1.44370E-08
         4.63211E-03            1.35580E-08
         4.85041E-03            1.22447E-08
         5.07901E-03            1.14030E-08
         5.31837E-03            1.04710E-08
         5.56902E-03            9.61217E-09
         5.83148E-03            8.72854E-09
         6.10631E-03            7.85177E-09
         6.39409E-03            7.23400E-09
         6.69543E-03            6.51660E-09
         7.01098E-03            6.04436E-09
         7.34140E-03            5.41883E-09
         7.68739E-03            5.11697E-09
         8.04968E-03            4.45725E-09
         8.42905E-03            4.10232E-09
         8.82630E-03            3.77324E-09
         9.24227E-03            3.33359E-09
         9.67785E-03            2.98884E-09
         1.01339E-02            2.69725E-09
         1.06115E-02            2.39125E-09
         1.11117E-02            2.28746E-09
         1.16353E-02            1.83714E-09
         1.21837E-02            1.76035E-09
         1.27579E-02            1.55566E-09
         1.33591E-02            1.24058E-09
         1.39887E-02            1.19075E-09
         1.46480E-02            1.07508E-09
         1.53384E-02            9.83814E-10
         1.60612E-02            8.05559E-10
         1.68182E-02            6.91629E-10
         1.76108E-02            5.91403E-10
         1.84408E-02            5.06633E-10
         1.93098E-02            4.38188E-10
         2.02199E-02            4.56523E-10
         2.11728E-02            3.02834E-10
         2.21707E-02            2.01558E-10
         2.32155E-02            2.29472E-10
 29
 1   2   3   4
 xy
 100
         2.43097E-04            9.92883E-08
         2.54553E-04            1.00391E-07
         2.66550E-04            1.01315E-07
         2.79112E-04            1.02218E-07
         2.92266E-04            1.02764E-07
         3.06040E-04            1.03264E-07
         3.20464E-04            1.03701E-07
         3.35567E-04            1.04113E-07
         3.51381E-04            1.04428E-07
         3.67941E-04            1.04679E-07
         3.85282E-04            1.04906E-07
         4.03440E-04            1.05081E-07
         4.22453E-04            1.04932E-07
         4.42363E-04            1.04644E-07
         4.63211E-04            1.04239E-07
         4.85041E-04            1.04005E-07
         5.07901E-04            1.03667E-07
         5.31837E-04            1.03106E-07
         5.56902E-04            1.02480E-07
         5.83148E-04            1.01608E-07
         6.10631E-04            1.00671E-07
         6.39409E-04            9.95586E-08
         6.69543E-04            9.81051E-08
         7.01098E-04            9.64904E-08
         7.34140E-04            9.50755E-08
         7.68739E-04            9.33829E-08
         8.04968E-04            9.14084E-08
         8.42905E-04            8.94104E-08
         8.82630E-04            8.73604E-08
         9.24227E-04            8.52960E-08
         9.67785E-04            8.30338E-08
         1.01339E-03            8.07153E-08
         1.06115E-03            7.81217E-08
         1.11117E-03            7.57706E-08
         1.16353E-03            7.35961E-08
         1.21837E-03            7.10516E-08
         1.27579E-03            6.85191E-08
         1.33591E-03            6.59915E-08
         1.39887E-03            6.36628E-08
         1.46480E-03            6.12689E-08
         1.53384E-03            5.85841E-08
         1.60612E-03            5.60771E-08
         1.68182E-03            5.36434E-08
         1.76108E-03            5.10795E-08
         1.84408E-03            4.85546E-08
         1.93098E-03            4.64499E-08
         2.02199E-03            4.40770E-08
         2.11728E-03            4.19287E-08
         2.21707E-03            3.98278E-08
         2.32155E-03            3.76307E-08
         2.43097E-03            3.56383E-08
         2.54553E-03            3.34595E-08
         2.66550E-03            3.16401E-08
         2.79112E-03            2.95737E-08
         2.92266E-03            2.79063E-08
         3.06040E-03            2.60739E-08
         3.20464E-03            2.43019E-08
         3.35567E-03            2.27710E-08
         3.51381E-03            2.12722E-08
         3.67941E-03            1.98952E-08
         3.85282E-03            1.83248E-08
         4.03440E-03            1.69876E-08
         4.22453E-03            1.55981E-08
         4.42363E-03            1.46525E-08
         4.63211E-03            1.35609E-08
         4.85041E-03            1.24006E-08
         5.07901E-03            1.15645E-08
         5.31837E-03            1.05678E-08
         5.56902E-03            9.66203E-09
         5.83148E-03            8.92346E-09
         6.10631E-03            7.93346E-09
         6.39409E-03            7.33723E-09
         6.69543E-03            6.68309E-09
         7.01098E-03            5.99313E-09
         7.34140E-03            5.49414E-09
         7.68739E-03            4.92490E-09
         8.04968E-03            4.66391E-09
         8.42905E-03            4.04397E-09
         8.82630E-03            3.62835E-09
         9.24227E-03            3.21751E-09
         9.67785E-03            3.08823E-09
         1.01339E-02            2.52770E-09
         1.06115E-02            2.24296E-09
         1.11117E-02            2.10618E-09
         1.16353E-02            1.87472E-09
         1.21837E-02            1.70340E-09
         1.27579E-02            1.46229E-09
         1.33591E-02            1.29753E-09
         1.39887E-02            1.11819E-09
         1.46480E-02            1.03265E-09
         1.53384E-02            9.06989E-10
         1.60612E-02            8.14407E-10
         1.68182E-02            7.23202E-10
         1.76108E-02            5.95734E-10
         1.84408E-02            5.97075E-10
         1.93098E-02            5.23131E-10
         2.02199E-02            4.26535E-10
         2.11728E-02            3.75719E-10
         2.21707E-02            3.58354E-10
         2.32155E-02            2.39079E-10
 30
 1   2   3   4
 xy
 100
         2.43097E-04            1.01488E-07
         2.54553E-04            1.02550E-07
         2.66550E-04            1.03517E-07
         2.79112E-04            1.04488E-07
         2.92266E-04            1.05250E-07
         3.06040E-04            1.05994E-07
         3.20464E-04            1.06411E-07
         3.35567E-04            1.06662E-07
         3.51381E-04            1.06780E-07
         3.67941E-04            1.06807E-07
         3.85282E-04            1.06888E-07
         4.03440E-04            1.06962E-07
         4.22453E-04            1.06780E-07
         4.42363E-04            1.06527E-07
         4.63211E-04            1.06237E-07
         4.85041E-04            1.05860E-07
         5.07901E-04            1.05367E-07
         5.31837E-04            1.04687E-07
         5.56902E-04            1.03758E-07
         5.83148E-04            1.03157E-07
         6.10631E-04            1.02177E-07
         6.39409E-04            1.00834E-07
         6.69543E-04            9.92280E-08
         7.01098E-04            9.75249E-08
         7.34140E-04            9.60279E-08
         7.68739E-04            9.47180E-08
         8.04968E-04            9.29290E-08
         8.42905E-04            9.09166E-08
         8.82630E-04            8.88910E-08
         9.24227E-04            8.67397E-08
         9.67785E-04            8.40741E-08
         1.01339E-03            8.15202E-08
         1.06115E-03            7.95177E-08
         1.11117E-03            7.70877E-08
         1.16353E-03            7.47260E-08
         1.21837E-03            7.21217E-08
         1.27579E-03            6.93973E-08
         1.33591E-03            6.71043E-08
         1.39887E-03            6.45631E-08
         1.46480E-03            6.20580E-08
         1.53384E-03            5.93307E-08
         1.60612E-03            5.70896E-08
         1.68182E-03            5.42557E-08
         1.76108E-03            5.18070E-08
         1.84408E-03            4.96624E-08
         1.93098E-03            4.72495E-08
         2.02199E-03            4.46068E-08
         2.11728E-03            4.28356E-08
         2.21707E-03            4.04995E-08
         2.32155E-03            3.83290E-08
         2.43097E-03            3.63125E-08
         2.54553E-03            3.43082E-08
         2.66550E-03            3.25431E-08
         2.79112E-03            3.03442E-08
         2.92266E-03            2.83580E-08
         3.06040E-03            2.63959E-08
         3.20464E-03            2.45018E-08
         3.35567E-03            2.29731E-08
         3.51381E-03            2.13938E-08
         3.67941E-03            1.99848E-08
         3.85282E-03            1.85521E-08
         4.03440E-03            1.70545E-08
         4.22453E-03            1.59512E-08
         4.42363E-03            1.46396E-08
         4.63211E-03            1.35061E-08
         4.85041E-03            1.23623E-08
         5.07901E-03            1.14690E-08
         5.31837E-03            1.06372E-08
         5.56902E-03            9.53734E-09
         5.83148E-03            8.79834E-09
         6.10631E-03            7.91115E-09
         6.39409E-03            7.27502E-09
         6.69543E-03            6.70851E-09
         7.01098E-03            5.97592E-09
         7.34140E-03            5.61212E-09
         7.68739E-03            4.86248E-09
         8.04968E-03            4.54856E-09
         8.42905E-03            4.07106E-09
         8.82630E-03            3.63068E-09
         9.24227E-03            3.28669E-09
         9.67785E-03            3.06571E-09
         1.01339E-02            2.72867E-09
         1.06115E-02            2.30458E-09
         1.11117E-02            2.16854E-09
         1.16353E-02            1.76436E-09
         1.21837E-02            1.61441E-09
         1.27579E-02            1.64379E-09
         1.33591E-02            1.20639E-09
         1.39887E-02            1.10040E-09
         1.46480E-02            1.01078E-09
         1.53384E-02            9.79021E-10
         1.60612E-02            7.38776E-10
         1.68182E-02            8.39502E-10
         1.76108E-02            7.31335E-10
         1.84408E-02            6.32185E-10
         1.93098E-02            4.85461E-10
         2.02199E-02            5.75323E-10
         2.11728E-02            2.28840E-10
         2.21707E-02            4.65024E-10
         2.32155E-02            2.68417E-10
 31
 1   2   3   4
 xy
 100
         2.43097E-04            9.75079E-08
         2.54553E-04            9.86465E-08
         2.66550E-04            9.95764E-08
         2.79112E-04            1.00483E-07
         2.92266E-04            1.01012E-07
         3.06040E-04            1.01497E-07
         3.20464E-04            1.02105E-07
         3.35567E-04            1.02791E-07
         3.51381E-04            1.03264E-07
         3.67941E-04            1.03587E-07
         3.85282E-04            1.03802E-07
         4.03440E-04            1.03935E-07
         4.22453E-04            1.03835E-07
         4.42363E-04            1.03629E-07
         4.63211E-04            1.03300E-07
         4.85041E-04            1.02759E-07
         5.07901E-04            1.02225E-07
         5.31837E-04            1.01754E-07
         5.56902E-04            1.01115E-07
         5.83148E-04            1.00377E-07
         6.10631E-04            9.97513E-08
         6.39409E-04            9.89078E-08
         6.69543E-04            9.75749E-08
         7.01098E-04            9.61111E-08
         7.34140E-04            9.47807E-08
         7.68739E-04            9.32854E-08
         8.04968E-04            9.15397E-08
         8.42905E-04            8.95402E-08
         8.82630E-04            8.77408E-08
         9.24227E-04            8.57475E-08
         9.67785E-04            8.33641E-08
         1.01339E-03            8.10375E-08
         1.06115E-03            7.95763E-08
         1.11117E-03            7.73077E-08
         1.16353E-03            7.46663E-08
         1.21837E-03            7.21030E-08
         1.27579E-03            6.92485E-08
         1.33591E-03            6.67023E-08
         1.39887E-03            6.41169E-08
         1.46480E-03            6.20718E-08
         1.53384E-03            5.95791E-08
         1.60612E-03            5.70613E-08
         1.68182E-03            5.47192E-08
         1.76108E-03            5.23280E-08
         1.84408E-03            4.98623E-08
         1.93098E-03            4.72687E-08
         2.02199E-03            4.48885E-08
         2.11728E-03            4.28439E-08
         2.21707E-03            4.09263E-08
         2.32155E-03            3.84530E-08
         2.43097E-03            3.62354E-08
         2.54553E-03            3.45898E-08
         2.66550E-03            3.24899E-08
         2.79112E-03            3.05554E-08
         2.92266E-03            2.84217E-08
         3.06040E-03            2.67800E-08
         3.20464E-03            2.52803E-08
         3.35567E-03            2.34636E-08
         3.51381E-03            2.20291E-08
         3.67941E-03            2.04351E-08
         3.85282E-03            1.89254E-08
         4.03440E-03            1.75834E-08
         4.22453E-03            1.65496E-08
         4.42363E-03            1.50337E-08
         4.63211E-03            1.41829E-08
         4.85041E-03            1.28744E-08
         5.07901E-03            1.18445E-08
         5.31837E-03            1.08074E-08
         5.56902E-03            1.01148E-08
         5.83148E-03            9.18536E-09
         6.10631E-03            8.47816E-09
         6.39409E-03            7.64450E-09
         6.69543E-03            7.10454E-09
         7.01098E-03            6.44416E-09
         7.34140E-03            5.99482E-09
         7.68739E-03            5.23726E-09
         8.04968E-03            4.87185E-09
         8.42905E-03            4.40729E-09
         8.82630E-03            3.94919E-09
         9.24227E-03            3.54894E-09
         9.67785E-03            3.40812E-09
         1.01339E-02            2.97394E-09
         1.06115E-02            2.61036E-09
         1.11117E-02            2.20232E-09
         1.16353E-02            2.07644E-09
         1.21837E-02            1.81510E-09
         1.27579E-02            1.67454E-09
         1.33591E-02            1.40403E-09
         1.39887E-02            1.38943E-09
         1.46480E-02            1.13657E-09
         1.53384E-02            1.04740E-09
         1.60612E-02            1.00031E-09
         1.68182E-02            7.47715E-10
         1.76108E-02            6.59530E-10
         1.84408E-02            7.49364E-10
         1.93098E-02            5.98801E-10
         2.02199E-02            6.18953E-10
         2.11728E-02            5.13188E-10
         2.21707E-02            3.97666E-10
         2.32155E-02            6.56503E-10
 32
 1   2   3   4
 xy
 100
         2.43097E-04            9.72452E-08
         2.54553E-04            9.83302E-08
         2.66550E-04            9.92966E-08
         2.79112E-04            1.00234E-07
         2.92266E-04            1.00751E-07
         3.06040E-04            1.01207E-07
         3.20464E-04            1.01526E-07
         3.35567E-04            1.01779E-07
         3.51381E-04            1.02146E-07
         3.67941E-04            1.02589E-07
         3.85282E-04            1.02716E-07
         4.03440E-04            1.02668E-07
         4.22453E-04            1.02465E-07
         4.42363E-04            1.02234E-07
         4.63211E-04            1.01999E-07
         4.85041E-04            1.01584E-07
         5.07901E-04            1.01144E-07
         5.31837E-04            1.00702E-07
         5.56902E-04            1.00076E-07
         5.83148E-04            9.94608E-08
         6.10631E-04            9.87773E-08
         6.39409E-04            9.78339E-08
         6.69543E-04            9.62915E-08
         7.01098E-04            9.43489E-08
         7.34140E-04            9.28673E-08
         7.68739E-04            9.16350E-08
         8.04968E-04            9.01471E-08
         8.42905E-04            8.81650E-08
         8.82630E-04            8.61635E-08
         9.24227E-04            8.41852E-08
         9.67785E-04            8.24659E-08
         1.01339E-03            8.01541E-08
         1.06115E-03            7.74748E-08
         1.11117E-03            7.51383E-08
         1.16353E-03            7.28269E-08
         1.21837E-03            7.07841E-08
         1.27579E-03            6.83019E-08
         1.33591E-03            6.55374E-08
         1.39887E-03            6.31479E-08
         1.46480E-03            6.08406E-08
         1.53384E-03            5.86082E-08
         1.60612E-03            5.63984E-08
         1.68182E-03            5.36975E-08
         1.76108E-03            5.12511E-08
         1.84408E-03            4.90404E-08
         1.93098E-03            4.68295E-08
         2.02199E-03            4.45118E-08
         2.11728E-03            4.23559E-08
         2.21707E-03            4.04890E-08
         2.32155E-03            3.78507E-08
         2.43097E-03            3.64664E-08
         2.54553E-03            3.42620E-08
         2.66550E-03            3.19803E-08
         2.79112E-03            2.99356E-08
         2.92266E-03            2.80706E-08
         3.06040E-03            2.67719E-08
         3.20464E-03            2.48584E-08
         3.35567E-03            2.38281E-08
         3.51381E-03            2.18432E-08
         3.67941E-03            1.99929E-08
         3.85282E-03            1.87464E-08
         4.03440E-03            1.75196E-08
         4.22453E-03            1.60836E-08
         4.42363E-03            1.50322E-08
         4.63211E-03            1.37618E-08
         4.85041E-03            1.26411E-08
         5.07901E-03            1.16105E-08
         5.31837E-03            1.07025E-08
         5.56902E-03            9.80496E-09
         5.83148E-03            9.07520E-09
         6.10631E-03            8.04260E-09
         6.39409E-03            7.30492E-09
         6.69543E-03            6.78586E-09
         7.01098E-03            6.13061E-09
         7.34140E-03            5.58707E-09
         7.68739E-03            5.06592E-09
         8.04968E-03            4.45821E-09
         8.42905E-03            4.08252E-09
         8.82630E-03            3.51466E-09
         9.24227E-03            3.46390E-09
         9.67785E-03            2.87008E-09
         1.01339E-02            2.49918E-09
         1.06115E-02            2.40545E-09
         1.11117E-02            1.95824E-09
         1.16353E-02            1.76533E-09
         1.21837E-02            1.60600E-09
         1.27579E-02            1.30708E-09
         1.33591E-02            1.12987E-09
         1.39887E-02            9.21954E-10
         1.46480E-02            9.41059E-10
         1.53384E-02            7.76714E-10
         1.60612E-02            6.39551E-10
         1.68182E-02            3.78504E-10
         1.76108E-02            4.28058E-10
         1.84408E-02            1.40799E-10
         1.93098E-02            1.20526E-10
         2.02199E-02            4.51644E-10
         2.11728E-02            1.49577E-10
         2.21707E-02            5.11475E-11
         2.32155E-02           -2.59345E-11
 33
 1   2   3   4
 xy
 100
         2.43097E-04            1.05705E-07
         2.54553E-04            1.06289E-07
         2.66550E-04            1.06799E-07
         2.79112E-04            1.07300E-07
         2.92266E-04            1.07615E-07
         3.06040E-04            1.07904E-07
         3.20464E-04            1.08077E-07
         3.35567E-04            1.08192E-07
         3.51381E-04            1.08268E-07
         3.67941E-04            1.08317E-07
         3.85282E-04            1.08334E-07
         4.03440E-04            1.08292E-07
         4.22453E-04            1.07944E-07
         4.42363E-04            1.07477E-07
         4.63211E-04            1.06929E-07
         4.85041E-04            1.06618E-07
         5.07901E-04            1.06085E-07
         5.31837E-04            1.05120E-07
         5.56902E-04            1.04021E-07
         5.83148E-04            1.02837E-07
         6.10631E-04            1.01752E-07
         6.39409E-04            1.00552E-07
         6.69543E-04            9.90617E-08
         7.01098E-04            9.72878E-08
         7.34140E-04            9.53586E-08
         7.68739E-04            9.37296E-08
         8.04968E-04            9.20384E-08
         8.42905E-04            9.01357E-08
         8.82630E-04            8.77048E-08
         9.24227E-04            8.56041E-08
         9.67785E-04            8.33321E-08
         1.01339E-03            8.09455E-08
         1.06115E-03            7.88575E-08
         1.11117E-03            7.64889E-08
         1.16353E-03            7.36776E-08
         1.21837E-03            7.09471E-08
         1.27579E-03            6.85624E-08
         1.33591E-03            6.64944E-08
         1.39887E-03            6.37196E-08
         1.46480E-03            6.11054E-08
         1.53384E-03            5.88959E-08
         1.60612E-03            5.64712E-08
         1.68182E-03            5.42111E-08
         1.76108E-03            5.16889E-08
         1.84408E-03            4.92264E-08
         1.93098E-03            4.69431E-08
         2.02199E-03            4.45044E-08
         2.11728E-03            4.25006E-08
         2.21707E-03            4.01916E-08
         2.32155E-03            3.78470E-08
         2.43097E-03            3.57294E-08
         2.54553E-03            3.38633E-08
         2.66550E-03            3.18085E-08
         2.79112E-03            3.00730E-08
