         6.39409E-03            7.26797E-09
         6.69543E-03            6.67075E-09
         7.01098E-03            6.09837E-09
         7.34140E-03            5.65298E-09
         7.68739E-03            4.99049E-09
         8.04968E-03            4.70681E-09
         8.42905E-03            4.27874E-09
         8.82630E-03            3.83089E-09
         9.24227E-03            3.37734E-09
         9.67785E-03            3.31396E-09
         1.01339E-02            2.92536E-09
         1.06115E-02            2.48027E-09
         1.11117E-02            1.98982E-09
         1.16353E-02            1.98418E-09
         1.21837E-02            1.72579E-09
         1.27579E-02            1.56917E-09
         1.33591E-02            1.43678E-09
         1.39887E-02            1.27582E-09
         1.46480E-02            1.19326E-09
         1.53384E-02            9.97094E-10
         1.60612E-02            9.05829E-10
         1.68182E-02            7.54240E-10
         1.76108E-02            6.91756E-10
         1.84408E-02            5.28137E-10
         1.93098E-02            3.41920E-10
         2.02199E-02            4.89708E-10
         2.11728E-02            4.40006E-10
         2.21707E-02            2.81947E-10
         2.32155E-02            2.80528E-10
 32
 1   2   3   4
 xy
 100
         2.43097E-04            4.79543E-08
         2.54553E-04            4.86749E-08
         2.66550E-04            4.94219E-08
         2.79112E-04            5.01776E-08
         2.92266E-04            5.08042E-08
         3.06040E-04            5.14294E-08
         3.20464E-04            5.19972E-08
         3.35567E-04            5.25466E-08
         3.51381E-04            5.30060E-08
         3.67941E-04            5.34029E-08
         3.85282E-04            5.36419E-08
         4.03440E-04            5.37954E-08
         4.22453E-04            5.38695E-08
         4.42363E-04            5.41159E-08
         4.63211E-04            5.46960E-08
         4.85041E-04            5.51175E-08
         5.07901E-04            5.55451E-08
         5.31837E-04            5.59640E-08
         5.56902E-04            5.60467E-08
         5.83148E-04            5.61668E-08
         6.10631E-04            5.56883E-08
         6.39409E-04            5.52323E-08
         6.69543E-04            5.51894E-08
         7.01098E-04            5.50710E-08
         7.34140E-04            5.50109E-08
         7.68739E-04            5.51212E-08
         8.04968E-04            5.49369E-08
         8.42905E-04            5.40815E-08
         8.82630E-04            5.32719E-08
         9.24227E-04            5.27986E-08
         9.67785E-04            5.25555E-08
         1.01339E-03            5.19197E-08
         1.06115E-03            5.11122E-08
         1.11117E-03            4.96318E-08
         1.16353E-03            4.92008E-08
         1.21837E-03            4.82079E-08
         1.27579E-03            4.65696E-08
         1.33591E-03            4.55172E-08
         1.39887E-03            4.47137E-08
         1.46480E-03            4.38379E-08
         1.53384E-03            4.17831E-08
         1.60612E-03            4.13187E-08
         1.68182E-03            4.00012E-08
         1.76108E-03            3.85088E-08
         1.84408E-03            3.74968E-08
         1.93098E-03            3.61147E-08
         2.02199E-03            3.45053E-08
         2.11728E-03            3.35722E-08
         2.21707E-03            3.18243E-08
         2.32155E-03            3.09597E-08
         2.43097E-03            2.93148E-08
         2.54553E-03            2.81877E-08
         2.66550E-03            2.67769E-08
         2.79112E-03            2.54659E-08
         2.92266E-03            2.43600E-08
         3.06040E-03            2.27052E-08
         3.20464E-03            2.16695E-08
         3.35567E-03            2.04758E-08
         3.51381E-03            1.92461E-08
         3.67941E-03            1.82554E-08
         3.85282E-03            1.68854E-08
         4.03440E-03            1.59708E-08
         4.22453E-03            1.50268E-08
         4.42363E-03            1.40489E-08
         4.63211E-03            1.28211E-08
         4.85041E-03            1.18879E-08
         5.07901E-03            1.12317E-08
         5.31837E-03            1.01105E-08
         5.56902E-03            9.40223E-09
         5.83148E-03            8.74041E-09
         6.10631E-03            8.08191E-09
         6.39409E-03            7.27216E-09
         6.69543E-03            6.59612E-09
         7.01098E-03            6.14573E-09
         7.34140E-03            5.70968E-09
         7.68739E-03            4.99756E-09
         8.04968E-03            4.64512E-09
         8.42905E-03            4.18137E-09
         8.82630E-03            3.56423E-09
         9.24227E-03            3.37522E-09
         9.67785E-03            2.97884E-09
         1.01339E-02            2.65027E-09
         1.06115E-02            2.33243E-09
         1.11117E-02            1.94722E-09
         1.16353E-02            1.68106E-09
         1.21837E-02            1.51599E-09
         1.27579E-02            1.34339E-09
         1.33591E-02            1.30058E-09
         1.39887E-02            1.15774E-09
         1.46480E-02            7.89001E-10
         1.53384E-02            7.81508E-10
         1.60612E-02            5.36997E-10
         1.68182E-02            5.78886E-10
         1.76108E-02            5.89262E-10
         1.84408E-02            3.92250E-10
         1.93098E-02            3.70267E-10
         2.02199E-02            2.86580E-10
         2.11728E-02            3.45439E-10
         2.21707E-02            2.64227E-10
         2.32155E-02            2.49761E-10
 33
 1   2   3   4
 xy
 100
         2.43097E-04            6.01658E-08
         2.54553E-04            6.01130E-08
         2.66550E-04            6.00037E-08
         2.79112E-04            5.99204E-08
         2.92266E-04            6.00280E-08
         3.06040E-04            6.01782E-08
         3.20464E-04            6.04803E-08
         3.35567E-04            6.08683E-08
         3.51381E-04            6.10719E-08
         3.67941E-04            6.11495E-08
         3.85282E-04            6.13015E-08
         4.03440E-04            6.14825E-08
         4.22453E-04            6.15855E-08
         4.42363E-04            6.16106E-08
         4.63211E-04            6.14976E-08
         4.85041E-04            6.11116E-08
         5.07901E-04            6.07324E-08
         5.31837E-04            6.05807E-08
         5.56902E-04            6.08067E-08
         5.83148E-04            6.06836E-08
         6.10631E-04            6.06571E-08
         6.39409E-04            6.04450E-08
         6.69543E-04            5.99874E-08
         7.01098E-04            5.94367E-08
         7.34140E-04            5.87336E-08
         7.68739E-04            5.82674E-08
         8.04968E-04            5.82236E-08
         8.42905E-04            5.78389E-08
         8.82630E-04            5.70364E-08
         9.24227E-04            5.59459E-08
         9.67785E-04            5.48966E-08
         1.01339E-03            5.43132E-08
         1.06115E-03            5.36689E-08
         1.11117E-03            5.24249E-08
         1.16353E-03            5.10096E-08
         1.21837E-03            4.97866E-08
         1.27579E-03            4.90218E-08
         1.33591E-03            4.76974E-08
         1.39887E-03            4.62330E-08
         1.46480E-03            4.52275E-08
         1.53384E-03            4.40667E-08
         1.60612E-03            4.25347E-08
         1.68182E-03            4.16311E-08
         1.76108E-03            4.01529E-08
         1.84408E-03            3.81438E-08
         1.93098E-03            3.72310E-08
         2.02199E-03            3.55312E-08
         2.11728E-03            3.44382E-08
         2.21707E-03            3.27911E-08
         2.32155E-03            3.13770E-08
         2.43097E-03            2.99963E-08
         2.54553E-03            2.86068E-08
         2.66550E-03            2.73344E-08
         2.79112E-03            2.62563E-08
         2.92266E-03            2.45492E-08
         3.06040E-03            2.32918E-08
         3.20464E-03            2.19976E-08
         3.35567E-03            2.06370E-08
         3.51381E-03            1.96567E-08
         3.67941E-03            1.85627E-08
         3.85282E-03            1.71516E-08
         4.03440E-03            1.60572E-08
         4.22453E-03            1.51278E-08
         4.42363E-03            1.41827E-08
         4.63211E-03            1.29921E-08
         4.85041E-03            1.19208E-08
         5.07901E-03            1.13824E-08
         5.31837E-03            1.05023E-08
         5.56902E-03            9.60343E-09
         5.83148E-03            8.88616E-09
         6.10631E-03            8.14499E-09
         6.39409E-03            7.53504E-09
         6.69543E-03            6.83677E-09
         7.01098E-03            6.41087E-09
         7.34140E-03            5.86809E-09
         7.68739E-03            5.19874E-09
         8.04968E-03            4.50429E-09
         8.42905E-03            4.33467E-09
         8.82630E-03            3.85453E-09
         9.24227E-03            3.55092E-09
         9.67785E-03            3.15900E-09
         1.01339E-02            2.91298E-09
         1.06115E-02            2.57386E-09
         1.11117E-02            2.35625E-09
         1.16353E-02            2.03803E-09
         1.21837E-02            1.93176E-09
         1.27579E-02            1.65894E-09
         1.33591E-02            1.55510E-09
         1.39887E-02            1.22234E-09
         1.46480E-02            1.07168E-09
         1.53384E-02            1.05436E-09
         1.60612E-02            8.90730E-10
         1.68182E-02            8.91481E-10
         1.76108E-02            5.60268E-10
         1.84408E-02            6.35058E-10
         1.93098E-02            4.43809E-10
         2.02199E-02            5.10371E-10
         2.11728E-02            3.13300E-10
         2.21707E-02            3.56973E-10
         2.32155E-02            3.24537E-10
 34
 1   2   3   4
 xy
 100
         2.43097E-04            5.66800E-08
         2.54553E-04            5.68593E-08
         2.66550E-04            5.68775E-08
         2.79112E-04            5.68822E-08
         2.92266E-04            5.67972E-08
         3.06040E-04            5.66976E-08
         3.20464E-04            5.67815E-08
         3.35567E-04            5.69647E-08
         3.51381E-04            5.71276E-08
         3.67941E-04            5.72839E-08
         3.85282E-04            5.76242E-08
         4.03440E-04            5.80444E-08
         4.22453E-04            5.83329E-08
         4.42363E-04            5.85832E-08
         4.63211E-04            5.87871E-08
         4.85041E-04            5.87586E-08
         5.07901E-04            5.85629E-08
         5.31837E-04            5.83053E-08
         5.56902E-04            5.83047E-08
         5.83148E-04            5.82154E-08
         6.10631E-04            5.80349E-08
         6.39409E-04            5.80909E-08
         6.69543E-04            5.81086E-08
         7.01098E-04            5.78452E-08
         7.34140E-04            5.73859E-08
         7.68739E-04            5.68697E-08
         8.04968E-04            5.60947E-08
         8.42905E-04            5.57119E-08
         8.82630E-04            5.55682E-08
         9.24227E-04            5.47501E-08
         9.67785E-04            5.38512E-08
         1.01339E-03            5.32832E-08
         1.06115E-03            5.23266E-08
         1.11117E-03            5.14128E-08
         1.16353E-03            5.02427E-08
         1.21837E-03            4.87506E-08
         1.27579E-03            4.80237E-08
         1.33591E-03            4.72483E-08
         1.39887E-03            4.56605E-08
         1.46480E-03            4.44113E-08
         1.53384E-03            4.35470E-08
         1.60612E-03            4.19565E-08
         1.68182E-03            4.05597E-08
         1.76108E-03            3.97980E-08
         1.84408E-03            3.80674E-08
         1.93098E-03            3.66435E-08
         2.02199E-03            3.56075E-08
         2.11728E-03            3.37669E-08
         2.21707E-03            3.27256E-08
         2.32155E-03            3.11634E-08
         2.43097E-03            3.01894E-08
         2.54553E-03            2.87348E-08
         2.66550E-03            2.74863E-08
         2.79112E-03            2.60640E-08
         2.92266E-03            2.48108E-08
         3.06040E-03            2.33432E-08
         3.20464E-03            2.14555E-08
         3.35567E-03            2.07715E-08
         3.51381E-03            1.97238E-08
         3.67941E-03            1.84813E-08
         3.85282E-03            1.71440E-08
         4.03440E-03            1.62044E-08
         4.22453E-03            1.49988E-08
         4.42363E-03            1.39291E-08
         4.63211E-03            1.31633E-08
         4.85041E-03            1.20427E-08
         5.07901E-03            1.12660E-08
         5.31837E-03            1.02993E-08
         5.56902E-03            9.41169E-09
         5.83148E-03            8.92912E-09
         6.10631E-03            8.05336E-09
         6.39409E-03            7.42585E-09
         6.69543E-03            6.84736E-09
         7.01098E-03            6.19172E-09
         7.34140E-03            5.63365E-09
         7.68739E-03            5.04526E-09
         8.04968E-03            4.61173E-09
         8.42905E-03            4.18257E-09
         8.82630E-03            3.90388E-09
         9.24227E-03            3.67063E-09
         9.67785E-03            3.10491E-09
         1.01339E-02            2.74875E-09
         1.06115E-02            2.48283E-09
         1.11117E-02            2.35625E-09
         1.16353E-02            1.98122E-09
         1.21837E-02            1.93969E-09
         1.27579E-02            1.58554E-09
         1.33591E-02            1.66278E-09
         1.39887E-02            1.43768E-09
         1.46480E-02            1.32448E-09
         1.53384E-02            1.22617E-09
         1.60612E-02            9.60541E-10
         1.68182E-02            8.03436E-10
         1.76108E-02            7.84062E-10
         1.84408E-02            7.81233E-10
         1.93098E-02            6.08883E-10
         2.02199E-02            5.24372E-10
         2.11728E-02            5.11332E-10
         2.21707E-02            4.81932E-10
         2.32155E-02            2.92029E-10
 35
 1   2   3   4
 xy
 100
         2.43097E-04            5.86226E-08
         2.54553E-04            5.89685E-08
         2.66550E-04            5.93693E-08
         2.79112E-04            5.97554E-08
         2.92266E-04            5.99499E-08
         3.06040E-04            6.01142E-08
         3.20464E-04            6.01704E-08
         3.35567E-04            6.01699E-08
         3.51381E-04            6.01114E-08
         3.67941E-04            6.00124E-08
         3.85282E-04            5.99618E-08
         4.03440E-04            5.99492E-08
         4.22453E-04            6.00442E-08
         4.42363E-04            6.00995E-08
         4.63211E-04            6.00478E-08
         4.85041E-04            6.01117E-08
         5.07901E-04            6.00938E-08
         5.31837E-04            5.99198E-08
         5.56902E-04            5.97954E-08
         5.83148E-04            6.00065E-08
         6.10631E-04            5.98065E-08
         6.39409E-04            5.94257E-08
         6.69543E-04            5.90586E-08
         7.01098E-04            5.87227E-08
         7.34140E-04            5.85753E-08
         7.68739E-04            5.81437E-08
         8.04968E-04            5.73559E-08
         8.42905E-04            5.65460E-08
         8.82630E-04            5.59407E-08
         9.24227E-04            5.56192E-08
         9.67785E-04            5.52623E-08
         1.01339E-03            5.42173E-08
         1.06115E-03            5.29691E-08
         1.11117E-03            5.21094E-08
         1.16353E-03            5.15606E-08
         1.21837E-03            5.02668E-08
         1.27579E-03            4.88195E-08
         1.33591E-03            4.79812E-08
         1.39887E-03            4.72782E-08
         1.46480E-03            4.55902E-08
         1.53384E-03            4.39481E-08
         1.60612E-03            4.34498E-08
         1.68182E-03            4.14749E-08
         1.76108E-03            3.99984E-08
         1.84408E-03            3.90998E-08
         1.93098E-03            3.76003E-08
         2.02199E-03            3.63201E-08
         2.11728E-03            3.50728E-08
         2.21707E-03            3.34360E-08
         2.32155E-03            3.20449E-08
         2.43097E-03            3.04931E-08
         2.54553E-03            2.92550E-08
         2.66550E-03            2.79039E-08
         2.79112E-03            2.66412E-08
         2.92266E-03            2.53792E-08
         3.06040E-03            2.37763E-08
         3.20464E-03            2.24644E-08
         3.35567E-03            2.16252E-08
         3.51381E-03            1.98586E-08
         3.67941E-03            1.86688E-08
         3.85282E-03            1.76611E-08
         4.03440E-03            1.64519E-08
         4.22453E-03            1.52594E-08
         4.42363E-03            1.42121E-08
         4.63211E-03            1.32622E-08
         4.85041E-03            1.23185E-08
         5.07901E-03            1.15210E-08
         5.31837E-03            1.05644E-08
         5.56902E-03            9.67277E-09
         5.83148E-03            8.91155E-09
         6.10631E-03            8.35209E-09
         6.39409E-03            7.51244E-09
         6.69543E-03            6.77447E-09
         7.01098E-03            6.33462E-09
         7.34140E-03            5.74703E-09
         7.68739E-03            5.19158E-09
         8.04968E-03            4.80248E-09
         8.42905E-03            4.19561E-09
         8.82630E-03            3.78331E-09
         9.24227E-03            3.39765E-09
         9.67785E-03            3.02744E-09
         1.01339E-02            2.79940E-09
         1.06115E-02            2.53515E-09
         1.11117E-02            2.19500E-09
         1.16353E-02            2.06022E-09
         1.21837E-02            1.73160E-09
         1.27579E-02            1.68464E-09
         1.33591E-02            1.58764E-09
         1.39887E-02            1.33422E-09
         1.46480E-02            1.15792E-09
         1.53384E-02            9.45709E-10
         1.60612E-02            9.25715E-10
         1.68182E-02            8.04503E-10
         1.76108E-02            7.12311E-10
         1.84408E-02            6.48847E-10
         1.93098E-02            5.98712E-10
         2.02199E-02            5.43041E-10
         2.11728E-02            5.23289E-10
         2.21707E-02            4.14029E-10
         2.32155E-02            3.71319E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            5.11116E-08
         2.54553E-04            5.14935E-08
         2.66550E-04            5.18214E-08
         2.79112E-04            5.20999E-08
         2.92266E-04            5.23279E-08
         3.06040E-04            5.26647E-08
         3.20464E-04            5.30631E-08
         3.35567E-04            5.33465E-08
         3.51381E-04            5.36778E-08
         3.67941E-04            5.40878E-08
         3.85282E-04            5.43103E-08
         4.03440E-04            5.45924E-08
         4.22453E-04            5.46968E-08
         4.42363E-04            5.46473E-08
         4.63211E-04            5.45240E-08
         4.85041E-04            5.47434E-08
         5.07901E-04            5.50094E-08
         5.31837E-04            5.55012E-08
         5.56902E-04            5.59277E-08
         5.83148E-04            5.59220E-08
         6.10631E-04            5.57707E-08
         6.39409E-04            5.55476E-08
         6.69543E-04            5.53633E-08
         7.01098E-04            5.51872E-08
         7.34140E-04            5.49668E-08
         7.68739E-04            5.49143E-08
         8.04968E-04            5.46782E-08
         8.42905E-04            5.43377E-08
         8.82630E-04            5.36215E-08
         9.24227E-04            5.31046E-08
         9.67785E-04            5.26621E-08
         1.01339E-03            5.23779E-08
         1.06115E-03            5.15715E-08
         1.11117E-03            5.06553E-08
         1.16353E-03            4.96443E-08
         1.21837E-03            4.88031E-08
         1.27579E-03            4.77502E-08
         1.33591E-03            4.66899E-08
         1.39887E-03            4.55770E-08
         1.46480E-03            4.47243E-08
         1.53384E-03            4.33679E-08
         1.60612E-03            4.19150E-08
         1.68182E-03            4.11467E-08
         1.76108E-03            3.95838E-08
         1.84408E-03            3.85499E-08
         1.93098E-03            3.73484E-08
         2.02199E-03            3.57966E-08
         2.11728E-03            3.47496E-08
         2.21707E-03            3.31999E-08
         2.32155E-03            3.20659E-08
         2.43097E-03            3.03984E-08
         2.54553E-03            2.93108E-08
         2.66550E-03            2.77895E-08
         2.79112E-03            2.68730E-08
         2.92266E-03            2.52074E-08
         3.06040E-03            2.38151E-08
         3.20464E-03            2.27147E-08
         3.35567E-03            2.14531E-08
         3.51381E-03            2.01560E-08
         3.67941E-03            1.89262E-08
         3.85282E-03            1.79104E-08
         4.03440E-03            1.66872E-08
         4.22453E-03            1.53152E-08
         4.42363E-03            1.44524E-08
         4.63211E-03            1.36278E-08
         4.85041E-03            1.24643E-08
         5.07901E-03            1.17732E-08
         5.31837E-03            1.08077E-08
         5.56902E-03            9.77378E-09
         5.83148E-03            9.13634E-09
         6.10631E-03            8.42940E-09
         6.39409E-03            7.74918E-09
         6.69543E-03            7.13017E-09
         7.01098E-03            6.55004E-09
         7.34140E-03            5.85227E-09
         7.68739E-03            5.31324E-09
         8.04968E-03            4.79719E-09
         8.42905E-03            4.42464E-09
         8.82630E-03            3.95268E-09
         9.24227E-03            3.62624E-09
         9.67785E-03            3.26534E-09
         1.01339E-02            2.85422E-09
         1.06115E-02            2.63027E-09
         1.11117E-02            2.46816E-09
         1.16353E-02            2.08968E-09
         1.21837E-02            1.93050E-09
         1.27579E-02            1.74359E-09
         1.33591E-02            1.62201E-09
         1.39887E-02            1.32227E-09
         1.46480E-02            1.17097E-09
         1.53384E-02            1.11983E-09
         1.60612E-02            9.17865E-10
         1.68182E-02            9.01759E-10
         1.76108E-02            7.43721E-10
         1.84408E-02            6.19640E-10
         1.93098E-02            5.67838E-10
         2.02199E-02            5.57991E-10
         2.11728E-02            4.82861E-10
         2.21707E-02            4.46648E-10
         2.32155E-02            3.53383E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            4.80740E-08
         2.54553E-04            4.84949E-08
         2.66550E-04            4.90049E-08
         2.79112E-04            4.95391E-08
         2.92266E-04            5.00983E-08
         3.06040E-04            5.06779E-08
         3.20464E-04            5.10531E-08
         3.35567E-04            5.13294E-08
         3.51381E-04            5.17345E-08
         3.67941E-04            5.22325E-08
         3.85282E-04            5.25951E-08
         4.03440E-04            5.28834E-08
         4.22453E-04            5.30772E-08
         4.42363E-04            5.31711E-08
         4.63211E-04            5.31257E-08
         4.85041E-04            5.32678E-08
         5.07901E-04            5.35066E-08
         5.31837E-04            5.37903E-08
         5.56902E-04            5.40749E-08
         5.83148E-04            5.45422E-08
         6.10631E-04            5.49430E-08
         6.39409E-04            5.49432E-08
         6.69543E-04            5.44118E-08
         7.01098E-04            5.39783E-08
         7.34140E-04            5.40348E-08
         7.68739E-04            5.42866E-08
         8.04968E-04            5.45395E-08
         8.42905E-04            5.39353E-08
         8.82630E-04            5.33641E-08
         9.24227E-04            5.25286E-08
         9.67785E-04            5.16201E-08
         1.01339E-03            5.14564E-08
         1.06115E-03            5.09941E-08
         1.11117E-03            5.00805E-08
         1.16353E-03            4.91947E-08
         1.21837E-03            4.84532E-08
         1.27579E-03            4.78541E-08
         1.33591E-03            4.67365E-08
         1.39887E-03            4.55635E-08
         1.46480E-03            4.44611E-08
         1.53384E-03            4.31594E-08
         1.60612E-03            4.16304E-08
         1.68182E-03            4.12899E-08
         1.76108E-03            3.95716E-08
         1.84408E-03            3.80427E-08
         1.93098E-03            3.71862E-08
         2.02199E-03            3.55019E-08
         2.11728E-03            3.43425E-08
         2.21707E-03            3.30517E-08
         2.32155E-03            3.19554E-08
         2.43097E-03            3.00972E-08
         2.54553E-03            2.91084E-08
         2.66550E-03            2.75640E-08
         2.79112E-03            2.66636E-08
         2.92266E-03            2.48692E-08
         3.06040E-03            2.37705E-08
         3.20464E-03            2.25231E-08
         3.35567E-03            2.11731E-08
         3.51381E-03            2.02499E-08
         3.67941E-03            1.90532E-08
         3.85282E-03            1.82002E-08
         4.03440E-03            1.67077E-08
         4.22453E-03            1.60837E-08
         4.42363E-03            1.45344E-08
         4.63211E-03            1.35598E-08
         4.85041E-03            1.26776E-08
         5.07901E-03            1.15237E-08
         5.31837E-03            1.07103E-08
         5.56902E-03            9.95019E-09
         5.83148E-03            9.15827E-09
         6.10631E-03            8.35739E-09
         6.39409E-03            7.96631E-09
         6.69543E-03            7.33932E-09
         7.01098E-03            6.69500E-09
         7.34140E-03            5.89634E-09
         7.68739E-03            5.69538E-09
         8.04968E-03            4.79079E-09
         8.42905E-03            4.37968E-09
         8.82630E-03            3.97116E-09
         9.24227E-03            3.57100E-09
         9.67785E-03            3.36643E-09
         1.01339E-02            2.85899E-09
         1.06115E-02            2.74939E-09
         1.11117E-02            2.47254E-09
         1.16353E-02            2.14880E-09
         1.21837E-02            1.90515E-09
         1.27579E-02            1.63180E-09
         1.33591E-02            1.55770E-09
         1.39887E-02            1.33832E-09
         1.46480E-02            1.26639E-09
         1.53384E-02            1.17923E-09
         1.60612E-02            1.01618E-09
         1.68182E-02            7.83230E-10
         1.76108E-02            7.58890E-10
         1.84408E-02            6.91308E-10
         1.93098E-02            6.70588E-10
         2.02199E-02            6.86265E-10
         2.11728E-02            4.81039E-10
         2.21707E-02            4.07194E-10
         2.32155E-02            3.79711E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            5.60125E-08
         2.54553E-04            5.62681E-08
         2.66550E-04            5.65050E-08
         2.79112E-04            5.67122E-08
         2.92266E-04            5.66745E-08
         3.06040E-04            5.65916E-08
         3.20464E-04            5.65337E-08
         3.35567E-04            5.64895E-08
         3.51381E-04            5.66316E-08
         3.67941E-04            5.69109E-08
         3.85282E-04            5.72917E-08
         4.03440E-04            5.77119E-08
         4.22453E-04            5.80004E-08
         4.42363E-04            5.81303E-08
         4.63211E-04            5.79995E-08
         4.85041E-04            5.77367E-08
         5.07901E-04            5.74395E-08
         5.31837E-04            5.71555E-08
         5.56902E-04            5.69119E-08
         5.83148E-04            5.69647E-08
         6.10631E-04            5.75948E-08
         6.39409E-04            5.81631E-08
         6.69543E-04            5.80865E-08
         7.01098E-04            5.78931E-08
         7.34140E-04            5.79392E-08
         7.68739E-04            5.77686E-08
         8.04968E-04            5.70861E-08
         8.42905E-04            5.67484E-08
         8.82630E-04            5.63483E-08
         9.24227E-04            5.55766E-08
         9.67785E-04            5.49525E-08
         1.01339E-03            5.42190E-08
         1.06115E-03            5.35095E-08
         1.11117E-03            5.29181E-08
         1.16353E-03            5.18721E-08
         1.21837E-03            5.07255E-08
         1.27579E-03            5.00180E-08
         1.33591E-03            4.88401E-08
         1.39887E-03            4.76558E-08
         1.46480E-03            4.67102E-08
         1.53384E-03            4.61956E-08
         1.60612E-03            4.43807E-08
         1.68182E-03            4.27186E-08
         1.76108E-03            4.20239E-08
         1.84408E-03            3.97521E-08
         1.93098E-03            3.82335E-08
         2.02199E-03            3.71880E-08
         2.11728E-03            3.59161E-08
         2.21707E-03            3.45947E-08
         2.32155E-03            3.28013E-08
         2.43097E-03            3.17064E-08
         2.54553E-03            3.06140E-08
         2.66550E-03            2.90378E-08
         2.79112E-03            2.73425E-08
         2.92266E-03            2.57162E-08
         3.06040E-03            2.45245E-08
         3.20464E-03            2.31104E-08
         3.35567E-03            2.22522E-08
         3.51381E-03            2.02625E-08
         3.67941E-03            1.92853E-08
         3.85282E-03            1.82145E-08
         4.03440E-03            1.75900E-08
         4.22453E-03            1.63582E-08
         4.42363E-03            1.52835E-08
         4.63211E-03            1.36725E-08
         4.85041E-03            1.27265E-08
         5.07901E-03            1.17594E-08
         5.31837E-03            1.12125E-08
         5.56902E-03            1.01822E-08
         5.83148E-03            8.86490E-09
         6.10631E-03            8.29392E-09
         6.39409E-03            7.77677E-09
         6.69543E-03            6.92090E-09
         7.01098E-03            6.69043E-09
         7.34140E-03            6.08858E-09
         7.68739E-03            6.05900E-09
         8.04968E-03            5.19998E-09
         8.42905E-03            4.65822E-09
         8.82630E-03            3.64057E-09
         9.24227E-03            3.47920E-09
         9.67785E-03            3.43785E-09
         1.01339E-02            3.06326E-09
         1.06115E-02            2.75777E-09
         1.11117E-02            2.54835E-09
         1.16353E-02            1.93416E-09
         1.21837E-02            1.57907E-09
         1.27579E-02            1.65331E-09
         1.33591E-02            1.70715E-09
         1.39887E-02            8.25993E-10
         1.46480E-02            1.38545E-09
         1.53384E-02            4.29961E-10
         1.60612E-02            7.34111E-10
         1.68182E-02            8.98677E-10
         1.76108E-02            8.13636E-10
         1.84408E-02           -4.31424E-11
         1.93098E-02            3.94912E-10
         2.02199E-02            7.35167E-10
         2.11728E-02            1.67157E-10
         2.21707E-02            4.70266E-10
         2.32155E-02            4.41524E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            5.33910E-08
         2.54553E-04            5.35997E-08
         2.66550E-04            5.38183E-08
         2.79112E-04            5.40136E-08
         2.92266E-04            5.40084E-08
         3.06040E-04            5.39716E-08
         3.20464E-04            5.41211E-08
         3.35567E-04            5.43737E-08
         3.51381E-04            5.46671E-08
         3.67941E-04            5.49929E-08
         3.85282E-04            5.52987E-08
         4.03440E-04            5.56020E-08
         4.22453E-04            5.59196E-08
         4.42363E-04            5.62084E-08
         4.63211E-04            5.64353E-08
         4.85041E-04            5.67194E-08
         5.07901E-04            5.67420E-08
         5.31837E-04            5.64010E-08
         5.56902E-04            5.61671E-08
         5.83148E-04            5.63993E-08
         6.10631E-04            5.67742E-08
         6.39409E-04            5.69428E-08
         6.69543E-04            5.67794E-08
         7.01098E-04            5.66820E-08
         7.34140E-04            5.64342E-08
         7.68739E-04            5.57613E-08
         8.04968E-04            5.56654E-08
         8.42905E-04            5.57250E-08
         8.82630E-04            5.54014E-08
         9.24227E-04            5.46568E-08
         9.67785E-04            5.38245E-08
         1.01339E-03            5.30908E-08
         1.06115E-03            5.28611E-08
         1.11117E-03            5.21999E-08
         1.16353E-03            5.11338E-08
         1.21837E-03            5.02638E-08
         1.27579E-03            4.92245E-08
         1.33591E-03            4.82522E-08
         1.39887E-03            4.71350E-08
         1.46480E-03            4.61856E-08
         1.53384E-03            4.52147E-08
         1.60612E-03            4.37824E-08
         1.68182E-03            4.25175E-08
         1.76108E-03            4.18466E-08
         1.84408E-03            4.02773E-08
         1.93098E-03            3.88135E-08
         2.02199E-03            3.73955E-08
         2.11728E-03            3.58952E-08
         2.21707E-03            3.49744E-08
         2.32155E-03            3.32118E-08
         2.43097E-03            3.20433E-08
         2.54553E-03            3.02272E-08
         2.66550E-03            2.90504E-08
         2.79112E-03            2.78616E-08
         2.92266E-03            2.63585E-08
         3.06040E-03            2.52250E-08
         3.20464E-03            2.34858E-08
         3.35567E-03            2.24169E-08
         3.51381E-03            2.10120E-08
         3.67941E-03            1.98576E-08
         3.85282E-03            1.85781E-08
         4.03440E-03            1.73732E-08
         4.22453E-03            1.63091E-08
         4.42363E-03            1.50506E-08
         4.63211E-03            1.38230E-08
         4.85041E-03            1.28661E-08
         5.07901E-03            1.17849E-08
         5.31837E-03            1.11449E-08
         5.56902E-03            1.00647E-08
         5.83148E-03            9.47291E-09
         6.10631E-03            8.43544E-09
         6.39409E-03            7.83754E-09
         6.69543E-03            7.25648E-09
         7.01098E-03            6.47617E-09
         7.34140E-03            5.93544E-09
         7.68739E-03            5.32032E-09
         8.04968E-03            4.92884E-09
         8.42905E-03            4.64068E-09
         8.82630E-03            3.99510E-09
         9.24227E-03            3.72903E-09
         9.67785E-03            3.34351E-09
         1.01339E-02            2.96875E-09
         1.06115E-02            2.64788E-09
         1.11117E-02            2.25972E-09
         1.16353E-02            2.11891E-09
