         1.33591E-02            1.61662E-09
         1.39887E-02            1.58187E-09
         1.46480E-02            1.42792E-09
         1.53384E-02            1.32191E-09
         1.60612E-02            1.08388E-09
         1.68182E-02            9.95051E-10
         1.76108E-02            8.49128E-10
         1.84408E-02            8.54644E-10
         1.93098E-02            7.96188E-10
         2.02199E-02            6.29009E-10
         2.11728E-02            5.17825E-10
         2.21707E-02            6.34677E-10
         2.32155E-02            5.02815E-10
 32
 1   2   3   4
 xy
 100
         2.43097E-04            2.31622E-08
         2.54553E-04            2.33356E-08
         2.66550E-04            2.34631E-08
         2.79112E-04            2.36255E-08
         2.92266E-04            2.39755E-08
         3.06040E-04            2.43739E-08
         3.20464E-04            2.48200E-08
         3.35567E-04            2.53011E-08
         3.51381E-04            2.57179E-08
         3.67941E-04            2.60915E-08
         3.85282E-04            2.63590E-08
         4.03440E-04            2.65857E-08
         4.22453E-04            2.68664E-08
         4.42363E-04            2.72127E-08
         4.63211E-04            2.76712E-08
         4.85041E-04            2.83701E-08
         5.07901E-04            2.91995E-08
         5.31837E-04            3.00533E-08
         5.56902E-04            3.07286E-08
         5.83148E-04            3.14609E-08
         6.10631E-04            3.18600E-08
         6.39409E-04            3.19537E-08
         6.69543E-04            3.18603E-08
         7.01098E-04            3.18592E-08
         7.34140E-04            3.21942E-08
         7.68739E-04            3.28702E-08
         8.04968E-04            3.31518E-08
         8.42905E-04            3.29761E-08
         8.82630E-04            3.32474E-08
         9.24227E-04            3.29470E-08
         9.67785E-04            3.28144E-08
         1.01339E-03            3.32170E-08
         1.06115E-03            3.29147E-08
         1.11117E-03            3.26949E-08
         1.16353E-03            3.20931E-08
         1.21837E-03            3.22078E-08
         1.27579E-03            3.20627E-08
         1.33591E-03            3.17438E-08
         1.39887E-03            3.13026E-08
         1.46480E-03            3.13165E-08
         1.53384E-03            3.06903E-08
         1.60612E-03            3.00036E-08
         1.68182E-03            2.94879E-08
         1.76108E-03            2.87621E-08
         1.84408E-03            2.82346E-08
         1.93098E-03            2.79013E-08
         2.02199E-03            2.68198E-08
         2.11728E-03            2.65244E-08
         2.21707E-03            2.54582E-08
         2.32155E-03            2.51392E-08
         2.43097E-03            2.38432E-08
         2.54553E-03            2.31683E-08
         2.66550E-03            2.23020E-08
         2.79112E-03            2.18335E-08
         2.92266E-03            2.09919E-08
         3.06040E-03            2.00263E-08
         3.20464E-03            1.92093E-08
         3.35567E-03            1.82672E-08
         3.51381E-03            1.74164E-08
         3.67941E-03            1.66270E-08
         3.85282E-03            1.58645E-08
         4.03440E-03            1.46755E-08
         4.22453E-03            1.41246E-08
         4.42363E-03            1.33429E-08
         4.63211E-03            1.25276E-08
         4.85041E-03            1.16941E-08
         5.07901E-03            1.10579E-08
         5.31837E-03            1.01943E-08
         5.56902E-03            9.58433E-09
         5.83148E-03            8.73492E-09
         6.10631E-03            8.42603E-09
         6.39409E-03            7.61551E-09
         6.69543E-03            6.85812E-09
         7.01098E-03            6.62137E-09
         7.34140E-03            6.05484E-09
         7.68739E-03            5.38394E-09
         8.04968E-03            5.03915E-09
         8.42905E-03            4.57476E-09
         8.82630E-03            4.10819E-09
         9.24227E-03            3.85397E-09
         9.67785E-03            3.41904E-09
         1.01339E-02            3.14688E-09
         1.06115E-02            2.94509E-09
         1.11117E-02            2.70620E-09
         1.16353E-02            2.34671E-09
         1.21837E-02            2.03667E-09
         1.27579E-02            1.91783E-09
         1.33591E-02            1.58735E-09
         1.39887E-02            1.28909E-09
         1.46480E-02            1.21472E-09
         1.53384E-02            1.18703E-09
         1.60612E-02            9.64258E-10
         1.68182E-02            9.60851E-10
         1.76108E-02            7.88202E-10
         1.84408E-02            6.02416E-10
         1.93098E-02            4.94713E-10
         2.02199E-02            6.15049E-10
         2.11728E-02            4.11980E-10
         2.21707E-02            3.92973E-10
         2.32155E-02            3.04407E-10
 33
 1   2   3   4
 xy
 100
         2.43097E-04            2.36621E-08
         2.54553E-04            2.39881E-08
         2.66550E-04            2.43527E-08
         2.79112E-04            2.47152E-08
         2.92266E-04            2.49749E-08
         3.06040E-04            2.52267E-08
         3.20464E-04            2.55195E-08
         3.35567E-04            2.58398E-08
         3.51381E-04            2.60738E-08
         3.67941E-04            2.62554E-08
         3.85282E-04            2.66222E-08
         4.03440E-04            2.70642E-08
         4.22453E-04            2.73322E-08
         4.42363E-04            2.77165E-08
         4.63211E-04            2.83747E-08
         4.85041E-04            2.90451E-08
         5.07901E-04            2.96329E-08
         5.31837E-04            3.01753E-08
         5.56902E-04            3.09740E-08
         5.83148E-04            3.12762E-08
         6.10631E-04            3.11348E-08
         6.39409E-04            3.11284E-08
         6.69543E-04            3.13340E-08
         7.01098E-04            3.19069E-08
         7.34140E-04            3.26955E-08
         7.68739E-04            3.28842E-08
         8.04968E-04            3.26979E-08
         8.42905E-04            3.25341E-08
         8.82630E-04            3.26564E-08
         9.24227E-04            3.27850E-08
         9.67785E-04            3.29556E-08
         1.01339E-03            3.29412E-08
         1.06115E-03            3.25906E-08
         1.11117E-03            3.25084E-08
         1.16353E-03            3.24957E-08
         1.21837E-03            3.23045E-08
         1.27579E-03            3.16025E-08
         1.33591E-03            3.12189E-08
         1.39887E-03            3.13597E-08
         1.46480E-03            3.09469E-08
         1.53384E-03            3.01234E-08
         1.60612E-03            3.00363E-08
         1.68182E-03            2.92127E-08
         1.76108E-03            2.82369E-08
         1.84408E-03            2.83347E-08
         1.93098E-03            2.73224E-08
         2.02199E-03            2.69561E-08
         2.11728E-03            2.62667E-08
         2.21707E-03            2.54318E-08
         2.32155E-03            2.49627E-08
         2.43097E-03            2.37286E-08
         2.54553E-03            2.31702E-08
         2.66550E-03            2.22161E-08
         2.79112E-03            2.15967E-08
         2.92266E-03            2.08424E-08
         3.06040E-03            1.95570E-08
         3.20464E-03            1.88381E-08
         3.35567E-03            1.78720E-08
         3.51381E-03            1.70008E-08
         3.67941E-03            1.63801E-08
         3.85282E-03            1.55365E-08
         4.03440E-03            1.44638E-08
         4.22453E-03            1.37099E-08
         4.42363E-03            1.29612E-08
         4.63211E-03            1.22626E-08
         4.85041E-03            1.12842E-08
         5.07901E-03            1.06178E-08
         5.31837E-03            9.68581E-09
         5.56902E-03            9.12274E-09
         5.83148E-03            8.35995E-09
         6.10631E-03            7.60530E-09
         6.39409E-03            7.13545E-09
         6.69543E-03            6.53775E-09
         7.01098E-03            6.04372E-09
         7.34140E-03            5.22499E-09
         7.68739E-03            4.99916E-09
         8.04968E-03            4.29929E-09
         8.42905E-03            4.07838E-09
         8.82630E-03            3.60462E-09
         9.24227E-03            3.33812E-09
         9.67785E-03            2.90680E-09
         1.01339E-02            2.64527E-09
         1.06115E-02            2.36489E-09
         1.11117E-02            1.95272E-09
         1.16353E-02            1.78306E-09
         1.21837E-02            1.47059E-09
         1.27579E-02            1.46995E-09
         1.33591E-02            1.08333E-09
         1.39887E-02            9.88007E-10
         1.46480E-02            8.47876E-10
         1.53384E-02            7.39417E-10
         1.60612E-02            5.41296E-10
         1.68182E-02            5.57388E-10
         1.76108E-02            5.55388E-10
         1.84408E-02            4.02338E-10
         1.93098E-02            3.84118E-10
         2.02199E-02            1.77935E-10
         2.11728E-02            2.03453E-10
         2.21707E-02            1.04456E-10
         2.32155E-02            2.50055E-10
 34
 1   2   3   4
 xy
 100
         2.43097E-04            2.21462E-08
         2.54553E-04            2.24711E-08
         2.66550E-04            2.28113E-08
         2.79112E-04            2.31548E-08
         2.92266E-04            2.34345E-08
         3.06040E-04            2.37127E-08
         3.20464E-04            2.39751E-08
         3.35567E-04            2.42347E-08
         3.51381E-04            2.44485E-08
         3.67941E-04            2.46403E-08
         3.85282E-04            2.50766E-08
         4.03440E-04            2.56408E-08
         4.22453E-04            2.61882E-08
         4.42363E-04            2.67310E-08
         4.63211E-04            2.72596E-08
         4.85041E-04            2.78124E-08
         5.07901E-04            2.83811E-08
         5.31837E-04            2.89446E-08
         5.56902E-04            2.94582E-08
         5.83148E-04            2.99686E-08
         6.10631E-04            3.04967E-08
         6.39409E-04            3.08174E-08
         6.69543E-04            3.10790E-08
         7.01098E-04            3.14943E-08
         7.34140E-04            3.18907E-08
         7.68739E-04            3.20527E-08
         8.04968E-04            3.20847E-08
         8.42905E-04            3.20898E-08
         8.82630E-04            3.22967E-08
         9.24227E-04            3.26735E-08
         9.67785E-04            3.26477E-08
         1.01339E-03            3.24618E-08
         1.06115E-03            3.23455E-08
         1.11117E-03            3.20685E-08
         1.16353E-03            3.22148E-08
         1.21837E-03            3.20988E-08
         1.27579E-03            3.16699E-08
         1.33591E-03            3.14885E-08
         1.39887E-03            3.14609E-08
         1.46480E-03            3.05961E-08
         1.53384E-03            3.01853E-08
         1.60612E-03            2.99490E-08
         1.68182E-03            2.91772E-08
         1.76108E-03            2.87861E-08
         1.84408E-03            2.84965E-08
         1.93098E-03            2.76010E-08
         2.02199E-03            2.73708E-08
         2.11728E-03            2.61462E-08
         2.21707E-03            2.58062E-08
         2.32155E-03            2.50725E-08
         2.43097E-03            2.44052E-08
         2.54553E-03            2.34296E-08
         2.66550E-03            2.28169E-08
         2.79112E-03            2.16674E-08
         2.92266E-03            2.10660E-08
         3.06040E-03            2.02853E-08
         3.20464E-03            1.94437E-08
         3.35567E-03            1.87861E-08
         3.51381E-03            1.75710E-08
         3.67941E-03            1.66576E-08
         3.85282E-03            1.57430E-08
         4.03440E-03            1.53258E-08
         4.22453E-03            1.44678E-08
         4.42363E-03            1.35041E-08
         4.63211E-03            1.26820E-08
         4.85041E-03            1.17394E-08
         5.07901E-03            1.12921E-08
         5.31837E-03            1.03674E-08
         5.56902E-03            9.58106E-09
         5.83148E-03            8.99091E-09
         6.10631E-03            8.48472E-09
         6.39409E-03            7.65056E-09
         6.69543E-03            7.11186E-09
         7.01098E-03            6.40707E-09
         7.34140E-03            5.92294E-09
         7.68739E-03            5.45692E-09
         8.04968E-03            5.05202E-09
         8.42905E-03            4.58114E-09
         8.82630E-03            4.07314E-09
         9.24227E-03            3.69302E-09
         9.67785E-03            3.41931E-09
         1.01339E-02            3.18099E-09
         1.06115E-02            2.84351E-09
         1.11117E-02            2.49534E-09
         1.16353E-02            2.28059E-09
         1.21837E-02            2.02738E-09
         1.27579E-02            1.93271E-09
         1.33591E-02            1.67359E-09
         1.39887E-02            1.46797E-09
         1.46480E-02            1.24267E-09
         1.53384E-02            1.22447E-09
         1.60612E-02            1.00253E-09
         1.68182E-02            9.06951E-10
         1.76108E-02            8.26875E-10
         1.84408E-02            7.54618E-10
         1.93098E-02            7.07446E-10
         2.02199E-02            6.40379E-10
         2.11728E-02            6.51427E-10
         2.21707E-02            4.71380E-10
         2.32155E-02            4.52820E-10
 35
 1   2   3   4
 xy
 100
         2.43097E-04            2.23620E-08
         2.54553E-04            2.27242E-08
         2.66550E-04            2.30341E-08
         2.79112E-04            2.33249E-08
         2.92266E-04            2.34197E-08
         3.06040E-04            2.34813E-08
         3.20464E-04            2.35024E-08
         3.35567E-04            2.35033E-08
         3.51381E-04            2.36057E-08
         3.67941E-04            2.37917E-08
         3.85282E-04            2.43044E-08
         4.03440E-04            2.49941E-08
         4.22453E-04            2.57163E-08
         4.42363E-04            2.64069E-08
         4.63211E-04            2.70055E-08
         4.85041E-04            2.75575E-08
         5.07901E-04            2.80979E-08
         5.31837E-04            2.86229E-08
         5.56902E-04            2.90807E-08
         5.83148E-04            2.94674E-08
         6.10631E-04            3.00115E-08
         6.39409E-04            3.05175E-08
         6.69543E-04            3.07426E-08
         7.01098E-04            3.09097E-08
         7.34140E-04            3.10260E-08
         7.68739E-04            3.10957E-08
         8.04968E-04            3.11396E-08
         8.42905E-04            3.11730E-08
         8.82630E-04            3.17258E-08
         9.24227E-04            3.20300E-08
         9.67785E-04            3.22207E-08
         1.01339E-03            3.19599E-08
         1.06115E-03            3.19550E-08
         1.11117E-03            3.24632E-08
         1.16353E-03            3.23661E-08
         1.21837E-03            3.18390E-08
         1.27579E-03            3.17066E-08
         1.33591E-03            3.15592E-08
         1.39887E-03            3.11864E-08
         1.46480E-03            3.04641E-08
         1.53384E-03            3.07564E-08
         1.60612E-03            3.02712E-08
         1.68182E-03            2.93695E-08
         1.76108E-03            2.92334E-08
         1.84408E-03            2.85738E-08
         1.93098E-03            2.79389E-08
         2.02199E-03            2.77368E-08
         2.11728E-03            2.64181E-08
         2.21707E-03            2.60741E-08
         2.32155E-03            2.51031E-08
         2.43097E-03            2.46938E-08
         2.54553E-03            2.36093E-08
         2.66550E-03            2.33175E-08
         2.79112E-03            2.21327E-08
         2.92266E-03            2.13258E-08
         3.06040E-03            2.04375E-08
         3.20464E-03            1.93497E-08
         3.35567E-03            1.91794E-08
         3.51381E-03            1.78539E-08
         3.67941E-03            1.67562E-08
         3.85282E-03            1.62874E-08
         4.03440E-03            1.52191E-08
         4.22453E-03            1.43713E-08
         4.42363E-03            1.34743E-08
         4.63211E-03            1.28654E-08
         4.85041E-03            1.17621E-08
         5.07901E-03            1.12156E-08
         5.31837E-03            1.05315E-08
         5.56902E-03            9.70564E-09
         5.83148E-03            9.08758E-09
         6.10631E-03            8.18994E-09
         6.39409E-03            7.55626E-09
         6.69543E-03            7.33560E-09
         7.01098E-03            6.25517E-09
         7.34140E-03            6.13554E-09
         7.68739E-03            5.40670E-09
         8.04968E-03            5.09470E-09
         8.42905E-03            4.65582E-09
         8.82630E-03            4.22567E-09
         9.24227E-03            3.74154E-09
         9.67785E-03            3.41389E-09
         1.01339E-02            3.22335E-09
         1.06115E-02            2.93100E-09
         1.11117E-02            2.48149E-09
         1.16353E-02            2.46390E-09
         1.21837E-02            2.07582E-09
         1.27579E-02            2.08276E-09
         1.33591E-02            2.01265E-09
         1.39887E-02            1.64594E-09
         1.46480E-02            1.35709E-09
         1.53384E-02            1.30198E-09
         1.60612E-02            1.14668E-09
         1.68182E-02            1.08351E-09
         1.76108E-02            1.00606E-09
         1.84408E-02            9.11111E-10
         1.93098E-02            8.83109E-10
         2.02199E-02            6.80048E-10
         2.11728E-02            6.74775E-10
         2.21707E-02            4.75322E-10
         2.32155E-02            5.09181E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            2.10370E-08
         2.54553E-04            2.11514E-08
         2.66550E-04            2.12790E-08
         2.79112E-04            2.14462E-08
         2.92266E-04            2.18312E-08
         3.06040E-04            2.22668E-08
         3.20464E-04            2.25782E-08
         3.35567E-04            2.28310E-08
         3.51381E-04            2.31392E-08
         3.67941E-04            2.34964E-08
         3.85282E-04            2.40294E-08
         4.03440E-04            2.46339E-08
         4.22453E-04            2.50505E-08
         4.42363E-04            2.54218E-08
         4.63211E-04            2.57821E-08
         4.85041E-04            2.63034E-08
         5.07901E-04            2.71838E-08
         5.31837E-04            2.82843E-08
         5.56902E-04            2.85878E-08
         5.83148E-04            2.87080E-08
         6.10631E-04            2.91585E-08
         6.39409E-04            3.01889E-08
         6.69543E-04            3.12588E-08
         7.01098E-04            3.11444E-08
         7.34140E-04            3.01562E-08
         7.68739E-04            3.06113E-08
         8.04968E-04            3.16858E-08
         8.42905E-04            3.24244E-08
         8.82630E-04            3.19009E-08
         9.24227E-04            3.16089E-08
         9.67785E-04            3.18910E-08
         1.01339E-03            3.27567E-08
         1.06115E-03            3.25167E-08
         1.11117E-03            3.20363E-08
         1.16353E-03            3.17452E-08
         1.21837E-03            3.18733E-08
         1.27579E-03            3.19247E-08
         1.33591E-03            3.12015E-08
         1.39887E-03            3.10591E-08
         1.46480E-03            3.13579E-08
         1.53384E-03            3.09312E-08
         1.60612E-03            2.97685E-08
         1.68182E-03            3.00416E-08
         1.76108E-03            2.93316E-08
         1.84408E-03            2.87165E-08
         1.93098E-03            2.86490E-08
         2.02199E-03            2.74420E-08
         2.11728E-03            2.71865E-08
         2.21707E-03            2.62179E-08
         2.32155E-03            2.57941E-08
         2.43097E-03            2.46376E-08
         2.54553E-03            2.43640E-08
         2.66550E-03            2.31414E-08
         2.79112E-03            2.26068E-08
         2.92266E-03            2.16410E-08
         3.06040E-03            2.07370E-08
         3.20464E-03            2.02237E-08
         3.35567E-03            1.90641E-08
         3.51381E-03            1.82752E-08
         3.67941E-03            1.78279E-08
         3.85282E-03            1.64844E-08
         4.03440E-03            1.57810E-08
         4.22453E-03            1.47648E-08
         4.42363E-03            1.40563E-08
         4.63211E-03            1.31542E-08
         4.85041E-03            1.23005E-08
         5.07901E-03            1.16137E-08
         5.31837E-03            1.11745E-08
         5.56902E-03            1.00863E-08
         5.83148E-03            9.47965E-09
         6.10631E-03            8.76471E-09
         6.39409E-03            8.12550E-09
         6.69543E-03            7.45910E-09
         7.01098E-03            7.09801E-09
         7.34140E-03            6.31378E-09
         7.68739E-03            6.00866E-09
         8.04968E-03            5.33007E-09
         8.42905E-03            4.71059E-09
         8.82630E-03            4.72206E-09
         9.24227E-03            4.02883E-09
         9.67785E-03            3.73172E-09
         1.01339E-02            3.39258E-09
         1.06115E-02            2.99242E-09
         1.11117E-02            2.60927E-09
         1.16353E-02            2.40968E-09
         1.21837E-02            2.18627E-09
         1.27579E-02            1.95300E-09
         1.33591E-02            1.80222E-09
         1.39887E-02            1.66260E-09
         1.46480E-02            1.58433E-09
         1.53384E-02            1.39529E-09
         1.60612E-02            1.30971E-09
         1.68182E-02            1.10557E-09
         1.76108E-02            8.99697E-10
         1.84408E-02            9.45449E-10
         1.93098E-02            7.59459E-10
         2.02199E-02            8.54376E-10
         2.11728E-02            5.24351E-10
         2.21707E-02            5.17424E-10
         2.32155E-02            5.86762E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            2.06858E-08
         2.54553E-04            2.09067E-08
         2.66550E-04            2.11072E-08
         2.79112E-04            2.13076E-08
         2.92266E-04            2.14574E-08
         3.06040E-04            2.16058E-08
         3.20464E-04            2.18336E-08
         3.35567E-04            2.21083E-08
         3.51381E-04            2.23235E-08
         3.67941E-04            2.25062E-08
         3.85282E-04            2.29095E-08
         4.03440E-04            2.34426E-08
         4.22453E-04            2.40659E-08
         4.42363E-04            2.45781E-08
         4.63211E-04            2.48666E-08
         4.85041E-04            2.55490E-08
         5.07901E-04            2.64283E-08
         5.31837E-04            2.73617E-08
         5.56902E-04            2.81355E-08
         5.83148E-04            2.88262E-08
         6.10631E-04            2.90865E-08
         6.39409E-04            2.92800E-08
         6.69543E-04            2.92501E-08
         7.01098E-04            2.94147E-08
         7.34140E-04            3.02974E-08
         7.68739E-04            3.09302E-08
         8.04968E-04            3.09729E-08
         8.42905E-04            3.08743E-08
         8.82630E-04            3.09119E-08
         9.24227E-04            3.11780E-08
         9.67785E-04            3.18719E-08
         1.01339E-03            3.18321E-08
         1.06115E-03            3.14696E-08
         1.11117E-03            3.11749E-08
         1.16353E-03            3.13797E-08
         1.21837E-03            3.12746E-08
         1.27579E-03            3.11080E-08
         1.33591E-03            3.07994E-08
         1.39887E-03            3.09222E-08
         1.46480E-03            3.08394E-08
         1.53384E-03            2.98499E-08
         1.60612E-03            2.94363E-08
         1.68182E-03            2.92738E-08
         1.76108E-03            2.84833E-08
         1.84408E-03            2.89159E-08
         1.93098E-03            2.74602E-08
         2.02199E-03            2.74658E-08
         2.11728E-03            2.65186E-08
         2.21707E-03            2.58579E-08
         2.32155E-03            2.55651E-08
         2.43097E-03            2.42601E-08
         2.54553E-03            2.40270E-08
         2.66550E-03            2.32487E-08
         2.79112E-03            2.25298E-08
         2.92266E-03            2.13378E-08
         3.06040E-03            2.04476E-08
         3.20464E-03            1.97088E-08
         3.35567E-03            1.90253E-08
         3.51381E-03            1.78616E-08
         3.67941E-03            1.70934E-08
         3.85282E-03            1.62162E-08
         4.03440E-03            1.56501E-08
         4.22453E-03            1.45680E-08
         4.42363E-03            1.37953E-08
         4.63211E-03            1.30642E-08
         4.85041E-03            1.22328E-08
         5.07901E-03            1.16400E-08
         5.31837E-03            1.04805E-08
         5.56902E-03            9.68722E-09
         5.83148E-03            8.96929E-09
         6.10631E-03            8.77908E-09
         6.39409E-03            7.90055E-09
         6.69543E-03            7.24338E-09
         7.01098E-03            6.56637E-09
         7.34140E-03            6.03084E-09
         7.68739E-03            5.53685E-09
         8.04968E-03            5.12229E-09
         8.42905E-03            4.65218E-09
         8.82630E-03            4.34202E-09
         9.24227E-03            3.83680E-09
         9.67785E-03            3.56622E-09
         1.01339E-02            3.07963E-09
         1.06115E-02            2.81727E-09
         1.11117E-02            2.44150E-09
         1.16353E-02            2.26822E-09
         1.21837E-02            2.05752E-09
         1.27579E-02            1.80136E-09
         1.33591E-02            1.69981E-09
         1.39887E-02            1.52737E-09
         1.46480E-02            1.24535E-09
         1.53384E-02            1.18653E-09
         1.60612E-02            1.09390E-09
         1.68182E-02            8.82306E-10
         1.76108E-02            8.50310E-10
         1.84408E-02            7.04439E-10
         1.93098E-02            7.22481E-10
         2.02199E-02            7.43853E-10
         2.11728E-02            6.34165E-10
         2.21707E-02            5.98394E-10
         2.32155E-02            5.20465E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            2.05329E-08
         2.54553E-04            2.07973E-08
         2.66550E-04            2.11436E-08
         2.79112E-04            2.14847E-08
         2.92266E-04            2.17068E-08
         3.06040E-04            2.19127E-08
         3.20464E-04            2.19979E-08
         3.35567E-04            2.20226E-08
         3.51381E-04            2.22515E-08
         3.67941E-04            2.26300E-08
         3.85282E-04            2.30616E-08
         4.03440E-04            2.35396E-08
         4.22453E-04            2.41051E-08
         4.42363E-04            2.46553E-08
         4.63211E-04            2.51602E-08
         4.85041E-04            2.60487E-08
         5.07901E-04            2.68311E-08
         5.31837E-04            2.73331E-08
         5.56902E-04            2.79229E-08
         5.83148E-04            2.80321E-08
         6.10631E-04            2.82720E-08
         6.39409E-04            2.87654E-08
         6.69543E-04            2.95943E-08
         7.01098E-04            3.02442E-08
         7.34140E-04            3.06023E-08
         7.68739E-04            3.08487E-08
         8.04968E-04            3.09828E-08
         8.42905E-04            3.08216E-08
         8.82630E-04            3.11098E-08
         9.24227E-04            3.13721E-08
         9.67785E-04            3.12316E-08
         1.01339E-03            3.12643E-08
         1.06115E-03            3.13464E-08
         1.11117E-03            3.16352E-08
         1.16353E-03            3.16123E-08
         1.21837E-03            3.12212E-08
         1.27579E-03            3.09590E-08
         1.33591E-03            3.11666E-08
         1.39887E-03            3.12234E-08
         1.46480E-03            3.02025E-08
         1.53384E-03            3.03917E-08
         1.60612E-03            2.99993E-08
         1.68182E-03            2.93510E-08
         1.76108E-03            2.89772E-08
         1.84408E-03            2.87172E-08
         1.93098E-03            2.79326E-08
         2.02199E-03            2.76577E-08
         2.11728E-03            2.65904E-08
         2.21707E-03            2.62221E-08
         2.32155E-03            2.55058E-08
         2.43097E-03            2.46391E-08
         2.54553E-03            2.38608E-08
         2.66550E-03            2.30830E-08
         2.79112E-03            2.24376E-08
         2.92266E-03            2.19516E-08
         3.06040E-03            2.08950E-08
         3.20464E-03            1.98533E-08
         3.35567E-03            1.92516E-08
         3.51381E-03            1.83451E-08
         3.67941E-03            1.74317E-08
         3.85282E-03            1.65828E-08
         4.03440E-03            1.55503E-08
         4.22453E-03            1.48836E-08
         4.42363E-03            1.38818E-08
         4.63211E-03            1.30121E-08
         4.85041E-03            1.23394E-08
         5.07901E-03            1.14553E-08
         5.31837E-03            1.07416E-08
         5.56902E-03            1.01018E-08
         5.83148E-03            9.01789E-09
         6.10631E-03            8.70891E-09
         6.39409E-03            7.83037E-09
         6.69543E-03            7.37370E-09
         7.01098E-03            6.64310E-09
         7.34140E-03            6.16789E-09
         7.68739E-03            5.55279E-09
         8.04968E-03            5.26842E-09
         8.42905E-03            4.71455E-09
         8.82630E-03            4.09970E-09
         9.24227E-03            3.82407E-09
         9.67785E-03            3.39693E-09
         1.01339E-02            2.95363E-09
         1.06115E-02            2.76205E-09
         1.11117E-02            2.44285E-09
         1.16353E-02            2.15089E-09
         1.21837E-02            1.88082E-09
         1.27579E-02            1.66792E-09
         1.33591E-02            1.43394E-09
         1.39887E-02            1.26910E-09
         1.46480E-02            1.13226E-09
         1.53384E-02            8.12255E-10
         1.60612E-02            6.84475E-10
         1.68182E-02            4.52887E-10
         1.76108E-02            6.31261E-10
         1.84408E-02            3.65405E-10
         1.93098E-02            3.99118E-10
         2.02199E-02            4.05042E-10
         2.11728E-02            3.44129E-10
         2.21707E-02            1.65378E-10
         2.32155E-02            1.34224E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            2.26905E-08
         2.54553E-04            2.28356E-08
         2.66550E-04            2.29206E-08
         2.79112E-04            2.29793E-08
         2.92266E-04            2.28508E-08
         3.06040E-04            2.26896E-08
         3.20464E-04            2.27523E-08
         3.35567E-04            2.29362E-08
         3.51381E-04            2.31576E-08
         3.67941E-04            2.34184E-08
         3.85282E-04            2.39858E-08
         4.03440E-04            2.47114E-08
         4.22453E-04            2.53991E-08
         4.42363E-04            2.59808E-08
         4.63211E-04            2.63653E-08
         4.85041E-04            2.67633E-08
         5.07901E-04            2.72513E-08
         5.31837E-04            2.78431E-08
         5.56902E-04            2.84090E-08
         5.83148E-04            2.90092E-08
         6.10631E-04            2.94064E-08
         6.39409E-04            2.99143E-08
         6.69543E-04            3.03671E-08
         7.01098E-04            3.05908E-08
         7.34140E-04            3.07389E-08
         7.68739E-04            3.11335E-08
         8.04968E-04            3.14387E-08
         8.42905E-04            3.15980E-08
         8.82630E-04            3.19297E-08
         9.24227E-04            3.21244E-08
         9.67785E-04            3.18044E-08
         1.01339E-03            3.14112E-08
         1.06115E-03            3.16378E-08
         1.11117E-03            3.20393E-08
         1.16353E-03            3.18508E-08
         1.21837E-03            3.15018E-08
         1.27579E-03            3.16604E-08
         1.33591E-03            3.15726E-08
         1.39887E-03            3.11799E-08
         1.46480E-03            3.06555E-08
         1.53384E-03            3.05154E-08
         1.60612E-03            2.98673E-08
         1.68182E-03            2.95367E-08
         1.76108E-03            2.95790E-08
         1.84408E-03            2.86081E-08
         1.93098E-03            2.82828E-08
         2.02199E-03            2.77173E-08
         2.11728E-03            2.67084E-08
         2.21707E-03            2.63282E-08
         2.32155E-03            2.53123E-08
         2.43097E-03            2.50245E-08
         2.54553E-03            2.38170E-08
         2.66550E-03            2.34824E-08
         2.79112E-03            2.24634E-08
         2.92266E-03            2.16236E-08
         3.06040E-03            2.09037E-08
         3.20464E-03            1.99261E-08
         3.35567E-03            1.90882E-08
         3.51381E-03            1.81769E-08
         3.67941E-03            1.72220E-08
         3.85282E-03            1.63388E-08
         4.03440E-03            1.55876E-08
         4.22453E-03            1.48450E-08
         4.42363E-03            1.40009E-08
         4.63211E-03            1.28222E-08
         4.85041E-03            1.21769E-08
         5.07901E-03            1.15288E-08
         5.31837E-03            1.06622E-08
         5.56902E-03            1.01835E-08
         5.83148E-03            9.11290E-09
         6.10631E-03            8.52523E-09
         6.39409E-03            8.03424E-09
         6.69543E-03            7.25719E-09
         7.01098E-03            6.65274E-09
         7.34140E-03            6.05072E-09
         7.68739E-03            5.65983E-09
         8.04968E-03            5.00100E-09
         8.42905E-03            4.76241E-09
         8.82630E-03            4.24115E-09
         9.24227E-03            3.76855E-09
         9.67785E-03            3.40753E-09
         1.01339E-02            2.96686E-09
         1.06115E-02            2.65020E-09
         1.11117E-02            2.68896E-09
         1.16353E-02            2.27708E-09
         1.21837E-02            1.98361E-09
         1.27579E-02            1.75188E-09
         1.33591E-02            1.48023E-09
         1.39887E-02            1.42250E-09
         1.46480E-02            1.37907E-09
         1.53384E-02            9.62733E-10
         1.60612E-02            9.02548E-10
         1.68182E-02            7.59072E-10
         1.76108E-02            7.61047E-10
         1.84408E-02            6.52726E-10
         1.93098E-02            4.58408E-10
         2.02199E-02            6.03433E-10
         2.11728E-02            4.28980E-10
         2.21707E-02            3.08760E-10
         2.32155E-02            3.64222E-10
 40
 1   2   3   4
 xy
 100
