 41
 Wed Sep 04 11:11:26 2019
 1
 1   2   3   4
 xy
 100
         2.66550E-04            2.72275E-08
         2.79112E-04            2.83474E-08
         2.92266E-04            2.91307E-08
         3.06040E-04            2.98800E-08
         3.20464E-04            3.05344E-08
         3.35567E-04            3.11535E-08
         3.51381E-04            3.18163E-08
         3.67941E-04            3.25175E-08
         3.85282E-04            3.31634E-08
         4.03440E-04            3.38273E-08
         4.22453E-04            3.47388E-08
         4.42363E-04            3.55940E-08
         4.63211E-04            3.62357E-08
         4.85041E-04            3.69505E-08
         5.07901E-04            3.77597E-08
         5.31837E-04            3.86471E-08
         5.56902E-04            3.94491E-08
         5.83148E-04            3.97785E-08
         6.10631E-04            3.98201E-08
         6.39409E-04            4.02504E-08
         6.69543E-04            4.09338E-08
         7.01098E-04            4.14609E-08
         7.34140E-04            4.19077E-08
         7.68739E-04            4.20666E-08
         8.04968E-04            4.17418E-08
         8.42905E-04            4.15026E-08
         8.82630E-04            4.17361E-08
         9.24227E-04            4.18777E-08
         9.67785E-04            4.17659E-08
         1.01339E-03            4.16674E-08
         1.06115E-03            4.11046E-08
         1.11117E-03            4.02437E-08
         1.16353E-03            4.00080E-08
         1.21837E-03            3.96232E-08
         1.27579E-03            3.92622E-08
         1.33591E-03            3.85501E-08
         1.39887E-03            3.79985E-08
         1.46480E-03            3.73474E-08
         1.53384E-03            3.64563E-08
         1.60612E-03            3.58678E-08
         1.68182E-03            3.48633E-08
         1.76108E-03            3.44062E-08
         1.84408E-03            3.34784E-08
         1.93098E-03            3.18857E-08
         2.02199E-03            3.13408E-08
         2.11728E-03            3.04109E-08
         2.21707E-03            2.91515E-08
         2.32155E-03            2.82876E-08
         2.43097E-03            2.71333E-08
         2.54553E-03            2.60229E-08
         2.66550E-03            2.50627E-08
         2.79112E-03            2.37259E-08
         2.92266E-03            2.30080E-08
         3.06040E-03            2.16757E-08
         3.20464E-03            2.06637E-08
         3.35567E-03            1.95643E-08
         3.51381E-03            1.87460E-08
         3.67941E-03            1.73702E-08
         3.85282E-03            1.63553E-08
         4.03440E-03            1.55210E-08
         4.22453E-03            1.48310E-08
         4.42363E-03            1.34814E-08
         4.63211E-03            1.26050E-08
         4.85041E-03            1.19767E-08
         5.07901E-03            1.10903E-08
         5.31837E-03            1.00973E-08
         5.56902E-03            9.41254E-09
         5.83148E-03            8.67861E-09
         6.10631E-03            8.05830E-09
         6.39409E-03            7.20073E-09
         6.69543E-03            6.74741E-09
         7.01098E-03            6.10582E-09
         7.34140E-03            5.47308E-09
         7.68739E-03            5.16055E-09
         8.04968E-03            4.54421E-09
         8.42905E-03            4.20988E-09
         8.82630E-03            3.78218E-09
         9.24227E-03            3.40087E-09
         9.67785E-03            3.15853E-09
         1.01339E-02            2.76418E-09
         1.06115E-02            2.40369E-09
         1.11117E-02            1.99295E-09
         1.16353E-02            1.89906E-09
         1.21837E-02            1.68646E-09
         1.27579E-02            1.40942E-09
         1.33591E-02            1.15685E-09
         1.39887E-02            1.09682E-09
         1.46480E-02            1.03856E-09
         1.53384E-02            7.75365E-10
         1.60612E-02            6.92170E-10
         1.68182E-02            5.97630E-10
         1.76108E-02            5.19337E-10
         1.84408E-02            4.02882E-10
         1.93098E-02            4.08055E-10
         2.02199E-02            2.90246E-10
         2.11728E-02            3.08167E-10
         2.21707E-02            1.58606E-10
         2.32155E-02            2.09934E-10
 33
 1   2   3   4
 xy
 100
         2.43097E-04            3.73398E-08
         2.54553E-04            3.77746E-08
         2.66550E-04            3.82298E-08
         2.79112E-04            3.87233E-08
         2.92266E-04            3.93449E-08
         3.06040E-04            4.00079E-08
         3.20464E-04            4.04706E-08
         3.35567E-04            4.08382E-08
         3.51381E-04            4.13100E-08
         3.67941E-04            4.18587E-08
         3.85282E-04            4.22920E-08
         4.03440E-04            4.26959E-08
         4.22453E-04            4.32485E-08
         4.42363E-04            4.37327E-08
         4.63211E-04            4.40181E-08
         4.85041E-04            4.42643E-08
         5.07901E-04            4.44614E-08
         5.31837E-04            4.46208E-08
         5.56902E-04            4.48947E-08
         5.83148E-04            4.57637E-08
         6.10631E-04            4.64830E-08
         6.39409E-04            4.70259E-08
         6.69543E-04            4.72014E-08
         7.01098E-04            4.66527E-08
         7.34140E-04            4.60748E-08
         7.68739E-04            4.63356E-08
         8.04968E-04            4.66427E-08
         8.42905E-04            4.66947E-08
         8.82630E-04            4.66003E-08
         9.24227E-04            4.57005E-08
         9.67785E-04            4.53633E-08
         1.01339E-03            4.53007E-08
         1.06115E-03            4.49999E-08
         1.11117E-03            4.42217E-08
         1.16353E-03            4.31888E-08
         1.21837E-03            4.28326E-08
         1.27579E-03            4.24666E-08
         1.33591E-03            4.16664E-08
         1.39887E-03            4.05844E-08
         1.46480E-03            4.01726E-08
         1.53384E-03            3.91617E-08
         1.60612E-03            3.79148E-08
         1.68182E-03            3.69892E-08
         1.76108E-03            3.60859E-08
         1.84408E-03            3.49399E-08
         1.93098E-03            3.40474E-08
         2.02199E-03            3.29968E-08
         2.11728E-03            3.18832E-08
         2.21707E-03            3.10357E-08
         2.32155E-03            2.97450E-08
         2.43097E-03            2.83649E-08
         2.54553E-03            2.73187E-08
         2.66550E-03            2.60808E-08
         2.79112E-03            2.51990E-08
         2.92266E-03            2.37486E-08
         3.06040E-03            2.26611E-08
         3.20464E-03            2.13740E-08
         3.35567E-03            2.00813E-08
         3.51381E-03            1.90598E-08
         3.67941E-03            1.81882E-08
         3.85282E-03            1.68100E-08
         4.03440E-03            1.60373E-08
         4.22453E-03            1.48096E-08
         4.42363E-03            1.36632E-08
         4.63211E-03            1.30507E-08
         4.85041E-03            1.21200E-08
         5.07901E-03            1.12688E-08
         5.31837E-03            1.05332E-08
         5.56902E-03            9.69180E-09
         5.83148E-03            8.84739E-09
         6.10631E-03            8.25020E-09
         6.39409E-03            7.69434E-09
         6.69543E-03            6.90649E-09
         7.01098E-03            6.41516E-09
         7.34140E-03            5.85926E-09
         7.68739E-03            5.29124E-09
         8.04968E-03            4.75511E-09
         8.42905E-03            4.29450E-09
         8.82630E-03            3.93883E-09
         9.24227E-03            3.60795E-09
         9.67785E-03            3.19213E-09
         1.01339E-02            2.81889E-09
         1.06115E-02            2.70387E-09
         1.11117E-02            2.35192E-09
         1.16353E-02            2.15099E-09
         1.21837E-02            2.13879E-09
         1.27579E-02            1.75003E-09
         1.33591E-02            1.53728E-09
         1.39887E-02            1.34304E-09
         1.46480E-02            1.22084E-09
         1.53384E-02            1.06780E-09
         1.60612E-02            1.10585E-09
         1.68182E-02            8.63479E-10
         1.76108E-02            7.40032E-10
         1.84408E-02            6.76951E-10
         1.93098E-02            6.67274E-10
         2.02199E-02            6.08329E-10
         2.11728E-02            4.18169E-10
         2.21707E-02            3.67902E-10
         2.32155E-02            3.22031E-10
 34
 1   2   3   4
 xy
 100
         2.43097E-04            2.63412E-08
         2.54553E-04            2.72609E-08
         2.66550E-04            2.82625E-08
         2.79112E-04            2.92514E-08
         2.92266E-04            2.99124E-08
         3.06040E-04            3.05370E-08
         3.20464E-04            3.10897E-08
         3.35567E-04            3.16180E-08
         3.51381E-04            3.22724E-08
         3.67941E-04            3.30222E-08
         3.85282E-04            3.36661E-08
         4.03440E-04            3.42665E-08
         4.22453E-04            3.48519E-08
         4.42363E-04            3.55438E-08
         4.63211E-04            3.64213E-08
         4.85041E-04            3.72710E-08
         5.07901E-04            3.81385E-08
         5.31837E-04            3.89848E-08
         5.56902E-04            3.95807E-08
         5.83148E-04            3.97438E-08
         6.10631E-04            3.99830E-08
         6.39409E-04            4.05570E-08
         6.69543E-04            4.11946E-08
         7.01098E-04            4.17929E-08
         7.34140E-04            4.23077E-08
         7.68739E-04            4.24140E-08
         8.04968E-04            4.20518E-08
         8.42905E-04            4.19757E-08
         8.82630E-04            4.22112E-08
         9.24227E-04            4.23243E-08
         9.67785E-04            4.24591E-08
         1.01339E-03            4.20811E-08
         1.06115E-03            4.16785E-08
         1.11117E-03            4.12146E-08
         1.16353E-03            4.13427E-08
         1.21837E-03            4.09902E-08
         1.27579E-03            3.99471E-08
         1.33591E-03            3.93678E-08
         1.39887E-03            3.95420E-08
         1.46480E-03            3.83405E-08
         1.53384E-03            3.76549E-08
         1.60612E-03            3.70686E-08
         1.68182E-03            3.61320E-08
         1.76108E-03            3.50346E-08
         1.84408E-03            3.45690E-08
         1.93098E-03            3.34303E-08
         2.02199E-03            3.24358E-08
         2.11728E-03            3.13484E-08
         2.21707E-03            3.03175E-08
         2.32155E-03            2.95685E-08
         2.43097E-03            2.83085E-08
         2.54553E-03            2.72233E-08
         2.66550E-03            2.61025E-08
         2.79112E-03            2.49333E-08
         2.92266E-03            2.38318E-08
         3.06040E-03            2.24874E-08
         3.20464E-03            2.16870E-08
         3.35567E-03            2.06071E-08
         3.51381E-03            1.92619E-08
         3.67941E-03            1.83435E-08
         3.85282E-03            1.71813E-08
         4.03440E-03            1.64967E-08
         4.22453E-03            1.54340E-08
         4.42363E-03            1.45670E-08
         4.63211E-03            1.34617E-08
         4.85041E-03            1.26006E-08
         5.07901E-03            1.17540E-08
         5.31837E-03            1.09288E-08
         5.56902E-03            1.01647E-08
         5.83148E-03            9.50239E-09
         6.10631E-03            8.59669E-09
         6.39409E-03            7.99583E-09
         6.69543E-03            7.33730E-09
         7.01098E-03            6.57206E-09
         7.34140E-03            6.20644E-09
         7.68739E-03            5.50400E-09
         8.04968E-03            5.23553E-09
         8.42905E-03            4.82797E-09
         8.82630E-03            4.24204E-09
         9.24227E-03            3.89468E-09
         9.67785E-03            3.53434E-09
         1.01339E-02            3.34541E-09
         1.06115E-02            2.84133E-09
         1.11117E-02            2.51473E-09
         1.16353E-02            2.33588E-09
         1.21837E-02            2.02019E-09
         1.27579E-02            1.91652E-09
         1.33591E-02            1.74584E-09
         1.39887E-02            1.42687E-09
         1.46480E-02            1.36664E-09
         1.53384E-02            1.23895E-09
         1.60612E-02            1.04697E-09
         1.68182E-02            9.81125E-10
         1.76108E-02            8.74814E-10
         1.84408E-02            6.12284E-10
         1.93098E-02            6.72073E-10
         2.02199E-02            5.73951E-10
         2.11728E-02            4.64996E-10
         2.21707E-02            3.65595E-10
         2.32155E-02            2.99053E-10
 35
 1   2   3   4
 xy
 100
         2.43097E-04            2.66806E-08
         2.54553E-04            2.73267E-08
         2.66550E-04            2.80187E-08
         2.79112E-04            2.86882E-08
         2.92266E-04            2.90447E-08
         3.06040E-04            2.93672E-08
         3.20464E-04            3.00375E-08
         3.35567E-04            3.09083E-08
         3.51381E-04            3.17767E-08
         3.67941E-04            3.26532E-08
         3.85282E-04            3.34652E-08
         4.03440E-04            3.42496E-08
         4.22453E-04            3.49627E-08
         4.42363E-04            3.56990E-08
         4.63211E-04            3.64620E-08
         4.85041E-04            3.68998E-08
         5.07901E-04            3.72316E-08
         5.31837E-04            3.75931E-08
         5.56902E-04            3.81526E-08
         5.83148E-04            3.92099E-08
         6.10631E-04            3.99831E-08
         6.39409E-04            4.04013E-08
         6.69543E-04            4.08382E-08
         7.01098E-04            4.12700E-08
         7.34140E-04            4.12305E-08
         7.68739E-04            4.14569E-08
         8.04968E-04            4.20093E-08
         8.42905E-04            4.22562E-08
         8.82630E-04            4.26359E-08
         9.24227E-04            4.21589E-08
         9.67785E-04            4.16780E-08
         1.01339E-03            4.18818E-08
         1.06115E-03            4.19472E-08
         1.11117E-03            4.16161E-08
         1.16353E-03            4.09052E-08
         1.21837E-03            4.03940E-08
         1.27579E-03            4.03943E-08
         1.33591E-03            3.98696E-08
         1.39887E-03            3.89744E-08
         1.46480E-03            3.84086E-08
         1.53384E-03            3.80431E-08
         1.60612E-03            3.68435E-08
         1.68182E-03            3.62761E-08
         1.76108E-03            3.52161E-08
         1.84408E-03            3.39218E-08
         1.93098E-03            3.34640E-08
         2.02199E-03            3.26772E-08
         2.11728E-03            3.16983E-08
         2.21707E-03            3.09295E-08
         2.32155E-03            2.93351E-08
         2.43097E-03            2.87584E-08
         2.54553E-03            2.71123E-08
         2.66550E-03            2.59210E-08
         2.79112E-03            2.52789E-08
         2.92266E-03            2.38674E-08
         3.06040E-03            2.30946E-08
         3.20464E-03            2.19454E-08
         3.35567E-03            2.06119E-08
         3.51381E-03            1.98819E-08
         3.67941E-03            1.87339E-08
         3.85282E-03            1.76181E-08
         4.03440E-03            1.62148E-08
         4.22453E-03            1.55081E-08
         4.42363E-03            1.45546E-08
         4.63211E-03            1.35759E-08
         4.85041E-03            1.27064E-08
         5.07901E-03            1.19101E-08
         5.31837E-03            1.10832E-08
         5.56902E-03            1.00463E-08
         5.83148E-03            9.48776E-09
         6.10631E-03            8.61251E-09
         6.39409E-03            8.13045E-09
         6.69543E-03            7.56040E-09
         7.01098E-03            6.81600E-09
         7.34140E-03            6.34887E-09
         7.68739E-03            5.76413E-09
         8.04968E-03            5.26712E-09
         8.42905E-03            4.87796E-09
         8.82630E-03            4.40359E-09
         9.24227E-03            3.95474E-09
         9.67785E-03            3.57893E-09
         1.01339E-02            3.18412E-09
         1.06115E-02            3.07716E-09
         1.11117E-02            2.70899E-09
         1.16353E-02            2.38259E-09
         1.21837E-02            2.34430E-09
         1.27579E-02            2.08782E-09
         1.33591E-02            1.83817E-09
         1.39887E-02            1.85101E-09
         1.46480E-02            1.54761E-09
         1.53384E-02            1.43855E-09
         1.60612E-02            1.21240E-09
         1.68182E-02            1.10686E-09
         1.76108E-02            8.69084E-10
         1.84408E-02            7.87927E-10
         1.93098E-02            7.35619E-10
         2.02199E-02            7.58196E-10
         2.11728E-02            7.56432E-10
         2.21707E-02            6.31629E-10
         2.32155E-02            5.58095E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            3.31133E-08
         2.54553E-04            3.36096E-08
         2.66550E-04            3.40831E-08
         2.79112E-04            3.45765E-08
         2.92266E-04            3.50781E-08
         3.06040E-04            3.56012E-08
         3.20464E-04            3.61635E-08
         3.35567E-04            3.67583E-08
         3.51381E-04            3.72510E-08
         3.67941E-04            3.76816E-08
         3.85282E-04            3.82384E-08
         4.03440E-04            3.88514E-08
         4.22453E-04            3.93418E-08
         4.42363E-04            3.96942E-08
         4.63211E-04            3.98569E-08
         4.85041E-04            4.04322E-08
         5.07901E-04            4.10389E-08
         5.31837E-04            4.15878E-08
         5.56902E-04            4.24415E-08
         5.83148E-04            4.30307E-08
         6.10631E-04            4.29276E-08
         6.39409E-04            4.27901E-08
         6.69543E-04            4.30917E-08
         7.01098E-04            4.35471E-08
         7.34140E-04            4.38690E-08
         7.68739E-04            4.41687E-08
         8.04968E-04            4.46503E-08
         8.42905E-04            4.46798E-08
         8.82630E-04            4.41010E-08
         9.24227E-04            4.37634E-08
         9.67785E-04            4.41055E-08
         1.01339E-03            4.42098E-08
         1.06115E-03            4.40149E-08
         1.11117E-03            4.30165E-08
         1.16353E-03            4.28843E-08
         1.21837E-03            4.25108E-08
         1.27579E-03            4.20406E-08
         1.33591E-03            4.13159E-08
         1.39887E-03            4.05355E-08
         1.46480E-03            4.00350E-08
         1.53384E-03            3.89596E-08
         1.60612E-03            3.80957E-08
         1.68182E-03            3.78992E-08
         1.76108E-03            3.62138E-08
         1.84408E-03            3.55612E-08
         1.93098E-03            3.47913E-08
         2.02199E-03            3.36270E-08
         2.11728E-03            3.26306E-08
         2.21707E-03            3.13625E-08
         2.32155E-03            3.05253E-08
         2.43097E-03            2.90007E-08
         2.54553E-03            2.82173E-08
         2.66550E-03            2.68363E-08
         2.79112E-03            2.59487E-08
         2.92266E-03            2.45607E-08
         3.06040E-03            2.36408E-08
         3.20464E-03            2.26568E-08
         3.35567E-03            2.10931E-08
         3.51381E-03            2.00958E-08
         3.67941E-03            1.89723E-08
         3.85282E-03            1.81598E-08
         4.03440E-03            1.69135E-08
         4.22453E-03            1.56232E-08
         4.42363E-03            1.47313E-08
         4.63211E-03            1.38458E-08
         4.85041E-03            1.28355E-08
         5.07901E-03            1.20892E-08
         5.31837E-03            1.12158E-08
         5.56902E-03            1.03026E-08
         5.83148E-03            9.35067E-09
         6.10631E-03            8.85604E-09
         6.39409E-03            7.97520E-09
         6.69543E-03            7.48470E-09
         7.01098E-03            6.96738E-09
         7.34140E-03            6.32434E-09
         7.68739E-03            5.74604E-09
         8.04968E-03            5.26415E-09
         8.42905E-03            4.67205E-09
         8.82630E-03            4.34886E-09
         9.24227E-03            3.89242E-09
         9.67785E-03            3.54718E-09
         1.01339E-02            3.23912E-09
         1.06115E-02            2.89137E-09
         1.11117E-02            2.75592E-09
         1.16353E-02            2.47992E-09
         1.21837E-02            2.22722E-09
         1.27579E-02            2.07228E-09
         1.33591E-02            1.81020E-09
         1.39887E-02            1.71896E-09
         1.46480E-02            1.56928E-09
         1.53384E-02            1.29163E-09
         1.60612E-02            1.18330E-09
         1.68182E-02            1.02140E-09
         1.76108E-02            9.51312E-10
         1.84408E-02            7.18238E-10
         1.93098E-02            6.40412E-10
         2.02199E-02            6.03262E-10
         2.11728E-02            4.37961E-10
         2.21707E-02            3.32160E-10
         2.32155E-02            4.79830E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            2.59246E-08
         2.54553E-04            2.65948E-08
         2.66550E-04            2.72504E-08
         2.79112E-04            2.79512E-08
         2.92266E-04            2.87750E-08
         3.06040E-04            2.96466E-08
         3.20464E-04            3.03134E-08
         3.35567E-04            3.08864E-08
         3.51381E-04            3.14720E-08
         3.67941E-04            3.20692E-08
         3.85282E-04            3.25005E-08
         4.03440E-04            3.28738E-08
         4.22453E-04            3.33728E-08
         4.42363E-04            3.40480E-08
         4.63211E-04            3.49632E-08
         4.85041E-04            3.55406E-08
         5.07901E-04            3.61484E-08
         5.31837E-04            3.69608E-08
         5.56902E-04            3.78400E-08
         5.83148E-04            3.84394E-08
         6.10631E-04            3.87566E-08
         6.39409E-04            3.89002E-08
         6.69543E-04            3.92251E-08
         7.01098E-04            3.97523E-08
         7.34140E-04            4.03862E-08
         7.68739E-04            4.11234E-08
         8.04968E-04            4.12327E-08
         8.42905E-04            4.09684E-08
         8.82630E-04            4.10880E-08
         9.24227E-04            4.11307E-08
         9.67785E-04            4.12347E-08
         1.01339E-03            4.13709E-08
         1.06115E-03            4.08604E-08
         1.11117E-03            4.07862E-08
         1.16353E-03            4.08738E-08
         1.21837E-03            4.08218E-08
         1.27579E-03            3.99974E-08
         1.33591E-03            3.95578E-08
         1.39887E-03            3.89842E-08
         1.46480E-03            3.83654E-08
         1.53384E-03            3.74758E-08
         1.60612E-03            3.72925E-08
         1.68182E-03            3.62759E-08
         1.76108E-03            3.50485E-08
         1.84408E-03            3.47578E-08
         1.93098E-03            3.34602E-08
         2.02199E-03            3.28875E-08
         2.11728E-03            3.19357E-08
         2.21707E-03            3.05294E-08
         2.32155E-03            2.98927E-08
         2.43097E-03            2.84610E-08
         2.54553E-03            2.76158E-08
         2.66550E-03            2.63559E-08
         2.79112E-03            2.54647E-08
         2.92266E-03            2.43185E-08
         3.06040E-03            2.30733E-08
         3.20464E-03            2.20166E-08
         3.35567E-03            2.09915E-08
         3.51381E-03            1.96056E-08
         3.67941E-03            1.88151E-08
         3.85282E-03            1.78366E-08
         4.03440E-03            1.67019E-08
         4.22453E-03            1.56125E-08
         4.42363E-03            1.46690E-08
         4.63211E-03            1.35289E-08
         4.85041E-03            1.27072E-08
         5.07901E-03            1.19995E-08
         5.31837E-03            1.11065E-08
         5.56902E-03            1.01826E-08
         5.83148E-03            9.36537E-09
         6.10631E-03            8.78820E-09
         6.39409E-03            8.08954E-09
         6.69543E-03            7.30528E-09
         7.01098E-03            6.92377E-09
         7.34140E-03            6.30370E-09
         7.68739E-03            5.65539E-09
         8.04968E-03            5.04418E-09
         8.42905E-03            4.46828E-09
         8.82630E-03            4.24001E-09
         9.24227E-03            3.76644E-09
         9.67785E-03            3.37062E-09
         1.01339E-02            3.02718E-09
         1.06115E-02            2.79420E-09
         1.11117E-02            2.35724E-09
         1.16353E-02            2.20446E-09
         1.21837E-02            1.95419E-09
         1.27579E-02            1.76224E-09
         1.33591E-02            1.38388E-09
         1.39887E-02            1.27668E-09
         1.46480E-02            1.06065E-09
         1.53384E-02            9.65982E-10
         1.60612E-02            7.87381E-10
         1.68182E-02            7.91257E-10
         1.76108E-02            6.35850E-10
         1.84408E-02            6.68578E-10
         1.93098E-02            4.21772E-10
         2.02199E-02            4.19600E-10
         2.11728E-02            3.49481E-10
         2.21707E-02            4.45287E-10
         2.32155E-02            3.28688E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            3.16274E-08
         2.54553E-04            3.21183E-08
         2.66550E-04            3.25554E-08
         2.79112E-04            3.30058E-08
         2.92266E-04            3.34326E-08
         3.06040E-04            3.38697E-08
         3.20464E-04            3.42552E-08
         3.35567E-04            3.46229E-08
         3.51381E-04            3.51093E-08
         3.67941E-04            3.56869E-08
         3.85282E-04            3.62741E-08
         4.03440E-04            3.68864E-08
         4.22453E-04            3.75709E-08
         4.42363E-04            3.80884E-08
         4.63211E-04            3.82781E-08
         4.85041E-04            3.87824E-08
         5.07901E-04            3.93459E-08
         5.31837E-04            3.97792E-08
         5.56902E-04            3.99553E-08
         5.83148E-04            4.04554E-08
         6.10631E-04            4.09687E-08
         6.39409E-04            4.14242E-08
         6.69543E-04            4.19517E-08
         7.01098E-04            4.26218E-08
         7.34140E-04            4.28449E-08
         7.68739E-04            4.27358E-08
         8.04968E-04            4.26323E-08
         8.42905E-04            4.26386E-08
         8.82630E-04            4.29584E-08
         9.24227E-04            4.33367E-08
         9.67785E-04            4.29569E-08
         1.01339E-03            4.25146E-08
         1.06115E-03            4.25822E-08
         1.11117E-03            4.23233E-08
         1.16353E-03            4.17016E-08
         1.21837E-03            4.13690E-08
         1.27579E-03            4.07862E-08
         1.33591E-03            4.05595E-08
         1.39887E-03            4.01311E-08
         1.46480E-03            3.89725E-08
         1.53384E-03            3.86878E-08
         1.60612E-03            3.77911E-08
         1.68182E-03            3.70154E-08
         1.76108E-03            3.64341E-08
         1.84408E-03            3.53573E-08
         1.93098E-03            3.40921E-08
         2.02199E-03            3.34173E-08
         2.11728E-03            3.21633E-08
         2.21707E-03            3.12777E-08
         2.32155E-03            3.02290E-08
         2.43097E-03            2.92434E-08
         2.54553E-03            2.78335E-08
         2.66550E-03            2.69113E-08
         2.79112E-03            2.59604E-08
         2.92266E-03            2.48776E-08
         3.06040E-03            2.34363E-08
         3.20464E-03            2.22504E-08
         3.35567E-03            2.11761E-08
         3.51381E-03            2.01783E-08
         3.67941E-03            1.89662E-08
         3.85282E-03            1.77717E-08
         4.03440E-03            1.69834E-08
         4.22453E-03            1.59327E-08
         4.42363E-03            1.47881E-08
         4.63211E-03            1.37191E-08
         4.85041E-03            1.28055E-08
         5.07901E-03            1.19679E-08
         5.31837E-03            1.10720E-08
         5.56902E-03            1.02012E-08
         5.83148E-03            9.62010E-09
         6.10631E-03            8.80436E-09
         6.39409E-03            7.85821E-09
         6.69543E-03            7.58059E-09
         7.01098E-03            6.59575E-09
         7.34140E-03            6.15475E-09
         7.68739E-03            5.56848E-09
         8.04968E-03            4.94062E-09
         8.42905E-03            4.60510E-09
         8.82630E-03            4.21624E-09
         9.24227E-03            3.81811E-09
         9.67785E-03            3.37500E-09
         1.01339E-02            3.17718E-09
         1.06115E-02            2.65765E-09
         1.11117E-02            2.37115E-09
         1.16353E-02            2.18285E-09
         1.21837E-02            1.91436E-09
         1.27579E-02            1.76207E-09
         1.33591E-02            1.63328E-09
         1.39887E-02            1.26686E-09
         1.46480E-02            1.10223E-09
         1.53384E-02            1.08841E-09
         1.60612E-02            8.82090E-10
         1.68182E-02            9.17306E-10
         1.76108E-02            8.16375E-10
         1.84408E-02            7.35413E-10
         1.93098E-02            6.23197E-10
         2.02199E-02            4.83734E-10
         2.11728E-02            4.69031E-10
         2.21707E-02            4.20775E-10
         2.32155E-02            3.71593E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            3.61568E-08
         2.54553E-04            3.64444E-08
         2.66550E-04            3.66993E-08
         2.79112E-04            3.69567E-08
         2.92266E-04            3.71663E-08
         3.06040E-04            3.73784E-08
         3.20464E-04            3.77163E-08
         3.35567E-04            3.81295E-08
         3.51381E-04            3.86200E-08
         3.67941E-04            3.91705E-08
         3.85282E-04            3.96645E-08
         4.03440E-04            4.01143E-08
         4.22453E-04            4.03834E-08
         4.42363E-04            4.06252E-08
         4.63211E-04            4.08796E-08
         4.85041E-04            4.11621E-08
         5.07901E-04            4.14729E-08
         5.31837E-04            4.18442E-08
         5.56902E-04            4.23704E-08
         5.83148E-04            4.30024E-08
         6.10631E-04            4.32478E-08
         6.39409E-04            4.32271E-08
         6.69543E-04            4.34150E-08
         7.01098E-04            4.36399E-08
         7.34140E-04            4.36936E-08
         7.68739E-04            4.38838E-08
         8.04968E-04            4.41888E-08
         8.42905E-04            4.44649E-08
         8.82630E-04            4.45240E-08
         9.24227E-04            4.42315E-08
         9.67785E-04            4.39291E-08
         1.01339E-03            4.39848E-08
         1.06115E-03            4.38651E-08
         1.11117E-03            4.32748E-08
         1.16353E-03            4.28847E-08
         1.21837E-03            4.25895E-08
         1.27579E-03            4.23535E-08
         1.33591E-03            4.14928E-08
         1.39887E-03            4.07680E-08
         1.46480E-03            4.01256E-08
         1.53384E-03            3.96561E-08
         1.60612E-03            3.87304E-08
         1.68182E-03            3.83753E-08
         1.76108E-03            3.71958E-08
         1.84408E-03            3.60064E-08
         1.93098E-03            3.53510E-08
         2.02199E-03            3.39338E-08
         2.11728E-03            3.30828E-08
         2.21707E-03            3.17103E-08
         2.32155E-03            3.07476E-08
         2.43097E-03            2.99312E-08
         2.54553E-03            2.85846E-08
         2.66550E-03            2.73669E-08
         2.79112E-03            2.65693E-08
         2.92266E-03            2.51445E-08
         3.06040E-03            2.41011E-08
         3.20464E-03            2.29045E-08
         3.35567E-03            2.15054E-08
         3.51381E-03            2.04442E-08
         3.67941E-03            1.94244E-08
         3.85282E-03            1.84230E-08
         4.03440E-03            1.72412E-08
         4.22453E-03            1.60700E-08
         4.42363E-03            1.50024E-08
         4.63211E-03            1.39860E-08
         4.85041E-03            1.30025E-08
         5.07901E-03            1.21987E-08
         5.31837E-03            1.13040E-08
         5.56902E-03            1.03607E-08
         5.83148E-03            9.46987E-09
         6.10631E-03            8.74521E-09
         6.39409E-03            8.23684E-09
         6.69543E-03            7.46019E-09
         7.01098E-03            6.88242E-09
         7.34140E-03            6.16421E-09
         7.68739E-03            5.62413E-09
         8.04968E-03            5.21395E-09
         8.42905E-03            4.56579E-09
         8.82630E-03            4.18506E-09
         9.24227E-03            3.80978E-09
         9.67785E-03            3.38272E-09
         1.01339E-02            3.15005E-09
         1.06115E-02            2.81742E-09
         1.11117E-02            2.46229E-09
         1.16353E-02            2.14684E-09
         1.21837E-02            1.92222E-09
         1.27579E-02            1.81056E-09
         1.33591E-02            1.56482E-09
         1.39887E-02            1.32397E-09
         1.46480E-02            1.14680E-09
         1.53384E-02            1.13508E-09
         1.60612E-02            8.38032E-10
         1.68182E-02            6.77841E-10
         1.76108E-02            6.10395E-10
         1.84408E-02            4.65699E-10
         1.93098E-02            4.42870E-10
         2.02199E-02            3.23691E-10
         2.11728E-02            3.57356E-10
         2.21707E-02            2.16688E-10
         2.32155E-02            2.60944E-10
 40
 1   2   3   4
 xy
 100
         2.43097E-04            2.83543E-08
         2.54553E-04            2.90914E-08
         2.66550E-04            2.98016E-08
         2.79112E-04            3.05285E-08
         2.92266E-04            3.11848E-08
         3.06040E-04            3.18469E-08
         3.20464E-04            3.22799E-08
         3.35567E-04            3.26002E-08
         3.51381E-04            3.28632E-08
         3.67941E-04            3.30933E-08
         3.85282E-04            3.34578E-08
         4.03440E-04            3.39167E-08
         4.22453E-04            3.45271E-08
         4.42363E-04            3.51920E-08
