 41
 Wed Sep 04 11:11:24 2019
 1
 1   2   3   4
 xy
 100
1.6061200E-003   6.0047200E-008
1.6818200E-003   5.7855600E-008
1.7610800E-003   5.4686800E-008
1.8440800E-003   5.1640000E-008
1.9309800E-003   4.9370000E-008
2.0219900E-003   4.6323500E-008
2.1172800E-003   4.3814200E-008
2.2170700E-003   4.0894700E-008
2.3215500E-003   3.8848600E-008
2.4309700E-003   3.6656400E-008
2.5455300E-003   3.4763200E-008
2.6655000E-003   3.2264700E-008
2.7911200E-003   3.0388325E-008
2.9226600E-003   2.8531000E-008
3.0604000E-003   2.6687700E-008
3.2046400E-003   2.5092200E-008
3.3556700E-003   2.3017900E-008
3.5138100E-003   2.1199019E-008
3.6794100E-003   1.9843800E-008
3.8528200E-003   1.8439900E-008
4.0344000E-003   1.6812400E-008
4.2245300E-003   1.5665200E-008
4.4236300E-003   1.4576800E-008
4.6321100E-003   1.3609262E-008
4.8504100E-003   1.2516800E-008
5.0790100E-003   1.1406400E-008
5.3183700E-003   1.0460414E-008
5.5690200E-003   9.6262829E-009
5.8314800E-003   8.6494056E-009
6.1063100E-003   7.8189899E-009
6.3940900E-003   7.0683019E-009
6.6954300E-003   6.4106000E-009
7.0109800E-003   5.6781000E-009
7.3414000E-003   5.1789900E-009
7.6873900E-003   4.7057800E-009
8.0496800E-003   4.2498400E-009
8.4290500E-003   3.8589230E-009
8.8263000E-003   3.4871110E-009
9.2422700E-003   3.1342800E-009
9.6778500E-003   2.7815100E-009
1.0133900E-002   2.5013200E-009
1.0611500E-002   2.2141420E-009
1.1111700E-002   1.9385100E-009
1.1635300E-002   1.7282000E-009
1.2183700E-002   1.5404340E-009
1.2757900E-002   1.3819200E-009
1.3359100E-002   1.2500600E-009
1.3988700E-002   1.1488780E-009
1.4648000E-002   1.0321189E-009
1.5338400E-002   9.1546898E-010
1.6061200E-002   8.3821400E-010
1.6818200E-002   7.4812201E-010
1.7610800E-002   6.7386302E-010
1.8440800E-002   6.1136601E-010
1.9309800E-002   5.4745197E-010
2.0219900E-002   4.9003301E-010
2.1172800E-002   4.4475401E-010
2.2170700E-002   3.9810699E-010
2.3215500E-002   3.5635200E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   9.5572400E-008
1.0611500E-003   9.2298600E-008
1.1111700E-003   8.8408300E-008
1.1635300E-003   8.4954400E-008
1.2183700E-003   8.2226100E-008
1.2757900E-003   7.8725800E-008
1.3359100E-003   7.5216800E-008
1.3988700E-003   7.1790700E-008
1.4648000E-003   6.8791500E-008
1.5338400E-003   6.5315700E-008
1.6061200E-003   6.2240200E-008
1.6818200E-003   5.9689000E-008
1.7610800E-003   5.6395900E-008
1.8440800E-003   5.3700500E-008
1.9309800E-003   5.1083100E-008
2.0219900E-003   4.7761700E-008
2.1172800E-003   4.5463200E-008
2.2170700E-003   4.2567900E-008
2.3215500E-003   4.0514000E-008
2.4309700E-003   3.7657100E-008
2.5455300E-003   3.5743000E-008
2.6655000E-003   3.3107600E-008
2.7911200E-003   3.1220200E-008
2.9226600E-003   2.8903600E-008
3.0604000E-003   2.7145500E-008
3.2046400E-003   2.5448600E-008
3.3556700E-003   2.3416600E-008
3.5138100E-003   2.1374700E-008
3.6794100E-003   1.9998400E-008
3.8528200E-003   1.8790100E-008
4.0344000E-003   1.7134100E-008
4.2245300E-003   1.6110187E-008
4.4236300E-003   1.4644700E-008
4.6321100E-003   1.3349800E-008
4.8504100E-003   1.2490100E-008
5.0790100E-003   1.1221900E-008
5.3183700E-003   1.0239600E-008
5.5690200E-003   9.1696100E-009
5.8314800E-003   8.3264600E-009
6.1063100E-003   7.6160100E-009
6.3940900E-003   6.9281600E-009
6.6954300E-003   6.1632600E-009
7.0109800E-003   5.6426002E-009
7.3414000E-003   4.9959200E-009
7.6873900E-003   4.5727600E-009
8.0496800E-003   4.0137502E-009
8.4290500E-003   3.6822200E-009
8.8263000E-003   3.2652800E-009
9.2422700E-003   2.9247100E-009
9.6778500E-003   2.6309850E-009
1.0133900E-002   2.3712300E-009
1.0611500E-002   2.0911600E-009
1.1111700E-002   1.8971711E-009
1.1635300E-002   1.7144600E-009
1.2183700E-002   1.5464970E-009
1.2757900E-002   1.3680270E-009
1.3359100E-002   1.2083470E-009
1.3988700E-002   1.0704980E-009
1.4648000E-002   9.6285702E-010
1.5338400E-002   8.6081797E-010
1.6061200E-002   7.8684698E-010
1.6818200E-002   6.9220801E-010
1.7610800E-002   6.1136601E-010
1.8440800E-002   5.4166099E-010
1.9309800E-002   4.7502002E-010
2.0219900E-002   4.1871401E-010
2.1172800E-002   3.6908199E-010
2.2170700E-002   3.2275699E-010
2.3215500E-002   2.7962499E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   9.4824100E-008
1.0611500E-003   9.1251600E-008
1.1111700E-003   8.8117200E-008
1.1635300E-003   8.5350500E-008
1.2183700E-003   8.2127600E-008
1.2757900E-003   7.8499700E-008
1.3359100E-003   7.5263000E-008
1.3988700E-003   7.2416400E-008
1.4648000E-003   6.9169900E-008
1.5338400E-003   6.5752900E-008
1.6061200E-003   6.3081800E-008
1.6818200E-003   5.9682800E-008
1.7610800E-003   5.6771500E-008
1.8440800E-003   5.4135400E-008
1.9309800E-003   5.1070600E-008
2.0219900E-003   4.8446200E-008
2.1172800E-003   4.5817800E-008
2.2170700E-003   4.3037900E-008
2.3215500E-003   4.0876300E-008
2.4309700E-003   3.8414700E-008
2.5455300E-003   3.5988100E-008
2.6655000E-003   3.3612300E-008
2.7911200E-003   3.1504400E-008
2.9226600E-003   2.9415400E-008
3.0604000E-003   2.7263000E-008
3.2046400E-003   2.5500900E-008
3.3556700E-003   2.3577200E-008
3.5138100E-003   2.1860200E-008
3.6794100E-003   2.0470100E-008
3.8528200E-003   1.9106500E-008
4.0344000E-003   1.7748800E-008
4.2245300E-003   1.6228500E-008
4.4236300E-003   1.4851200E-008
4.6321100E-003   1.3500300E-008
4.8504100E-003   1.2297600E-008
5.0790100E-003   1.1371000E-008
5.3183700E-003   1.0561600E-008
5.5690200E-003   9.4493200E-009
5.8314800E-003   8.6516800E-009
6.1063100E-003   7.9990700E-009
6.3940900E-003   7.2824151E-009
6.6954300E-003   6.5250900E-009
7.0109800E-003   5.9218181E-009
7.3414000E-003   5.3710300E-009
7.6873900E-003   4.7265400E-009
8.0496800E-003   4.3586200E-009
8.4290500E-003   3.9038000E-009
8.8263000E-003   3.5067931E-009
9.2422700E-003   3.1075400E-009
9.6778500E-003   2.7694000E-009
1.0133900E-002   2.4810400E-009
1.0611500E-002   2.2725800E-009
1.1111700E-002   2.0305700E-009
1.1635300E-002   1.7723500E-009
1.2183700E-002   1.5897800E-009
1.2757900E-002   1.3642700E-009
1.3359100E-002   1.2129200E-009
1.3988700E-002   1.0856200E-009
1.4648000E-002   9.5948005E-010
1.5338400E-002   8.3826600E-010
1.6061200E-002   7.5284600E-010
1.6818200E-002   6.7629602E-010
1.7610800E-002   5.9803600E-010
1.8440800E-002   5.3889798E-010
1.9309800E-002   4.7502002E-010
2.0219900E-002   4.3125101E-010
2.1172800E-002   3.8092399E-010
2.2170700E-002   3.4114100E-010
2.3215500E-002   3.0551300E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   9.4944200E-008
1.0611500E-003   9.2247100E-008
1.1111700E-003   8.9204000E-008
1.1635300E-003   8.6271500E-008
1.2183700E-003   8.2753400E-008
1.2757900E-003   7.9377600E-008
1.3359100E-003   7.6293100E-008
1.3988700E-003   7.3296800E-008
1.4648000E-003   6.9706900E-008
1.5338400E-003   6.6588000E-008
1.6061200E-003   6.3321800E-008
1.6818200E-003   6.0436700E-008
1.7610800E-003   5.7720900E-008
1.8440800E-003   5.4869700E-008
1.9309800E-003   5.2412200E-008
2.0219900E-003   4.9444100E-008
2.1172800E-003   4.6336400E-008
2.2170700E-003   4.4020300E-008
2.3215500E-003   4.1558900E-008
2.4309700E-003   3.9127500E-008
2.5455300E-003   3.6792700E-008
2.6655000E-003   3.4718700E-008
2.7911200E-003   3.2355100E-008
2.9226600E-003   3.0268600E-008
3.0604000E-003   2.8078000E-008
3.2046400E-003   2.6390800E-008
3.3556700E-003   2.4688500E-008
3.5138100E-003   2.2843600E-008
3.6794100E-003   2.0864000E-008
3.8528200E-003   1.9544600E-008
4.0344000E-003   1.8247000E-008
4.2245300E-003   1.6918770E-008
4.4236300E-003   1.5454008E-008
4.6321100E-003   1.4327301E-008
4.8504100E-003   1.3248660E-008
5.0790100E-003   1.2189134E-008
5.3183700E-003   1.1263200E-008
5.5690200E-003   1.0184600E-008
5.8314800E-003   9.0971239E-009
6.1063100E-003   8.2473051E-009
6.3940900E-003   7.4341768E-009
6.6954300E-003   6.7204331E-009
7.0109800E-003   6.2304659E-009
7.3414000E-003   5.7762208E-009
7.6873900E-003   5.0915419E-009
8.0496800E-003   4.5891600E-009
8.4290500E-003   4.1523900E-009
8.8263000E-003   3.7387600E-009
9.2422700E-003   3.3154921E-009
9.6778500E-003   2.9224929E-009
1.0133900E-002   2.5760769E-009
1.0611500E-002   2.3074300E-009
1.1111700E-002   2.0015660E-009
1.1635300E-002   1.7591300E-009
1.2183700E-002   1.5551810E-009
1.2757900E-002   1.4032400E-009
1.3359100E-002   1.2901440E-009
1.3988700E-002   1.1488780E-009
1.4648000E-002   1.0221400E-009
1.5338400E-002   9.1546898E-010
1.6061200E-002   8.1668899E-010
1.6818200E-002   7.2609402E-010
1.7610800E-002   6.4301198E-010
1.8440800E-002   5.6679300E-010
1.9309800E-002   5.1027199E-010
2.0219900E-002   4.5366699E-010
2.1172800E-002   4.0864601E-010
2.2170700E-002   3.6331499E-010
2.3215500E-002   3.1882000E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   9.4350100E-008
1.0611500E-003   9.1028200E-008
1.1111700E-003   8.7825200E-008
1.1635300E-003   8.4745800E-008
1.2183700E-003   8.1753600E-008
1.2757900E-003   7.8755200E-008
1.3359100E-003   7.5581700E-008
1.3988700E-003   7.2465000E-008
1.4648000E-003   6.9489300E-008
1.5338400E-003   6.6367100E-008
1.6061200E-003   6.3161900E-008
1.6818200E-003   6.0520500E-008
1.7610800E-003   5.7534800E-008
1.8440800E-003   5.4666600E-008
1.9309800E-003   5.2172000E-008
2.0219900E-003   4.9279900E-008
2.1172800E-003   4.6598900E-008
2.2170700E-003   4.3968300E-008
2.3215500E-003   4.1670300E-008
2.4309700E-003   3.8977900E-008
2.5455300E-003   3.6713400E-008
2.6655000E-003   3.4275400E-008
2.7911200E-003   3.2426600E-008
2.9226600E-003   3.0017600E-008
3.0604000E-003   2.8055100E-008
3.2046400E-003   2.6280900E-008
3.3556700E-003   2.4271300E-008
3.5138100E-003   2.2586200E-008
3.6794100E-003   2.1027800E-008
3.8528200E-003   1.9249500E-008
4.0344000E-003   1.7983100E-008
4.2245300E-003   1.6525400E-008
4.4236300E-003   1.5104000E-008
4.6321100E-003   1.4169396E-008
4.8504100E-003   1.2974100E-008
5.0790100E-003   1.1802800E-008
5.3183700E-003   1.0783200E-008
5.5690200E-003   9.7536300E-009
5.8314800E-003   8.9464600E-009
6.1063100E-003   8.1316700E-009
6.3940900E-003   7.5106179E-009
6.6954300E-003   6.7147061E-009
7.0109800E-003   6.0031389E-009
7.3414000E-003   5.3806000E-009
7.6873900E-003   4.8583240E-009
8.0496800E-003   4.3333700E-009
8.4290500E-003   3.9149600E-009
8.8263000E-003   3.5422100E-009
9.2422700E-003   3.1820191E-009
9.6778500E-003   2.8448151E-009
1.0133900E-002   2.4810500E-009
1.0611500E-002   2.1736100E-009
1.1111700E-002   1.8873100E-009
1.1635300E-002   1.6657949E-009
1.2183700E-002   1.4892680E-009
1.2757900E-002   1.3033720E-009
1.3359100E-002   1.1438900E-009
1.3988700E-002   1.0236900E-009
1.4648000E-002   8.9265800E-010
1.5338400E-002   8.0695500E-010
1.6061200E-002   7.1615800E-010
1.6818200E-002   6.3761100E-010
1.7610800E-002   5.5267002E-010
1.8440800E-002   4.7502002E-010
1.9309800E-002   4.2169701E-010
2.0219900E-002   3.6517400E-010
2.1172800E-002   3.1622799E-010
2.2170700E-002   2.7384200E-010
2.3215500E-002   2.3603300E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   9.0117100E-008
1.0611500E-003   8.7472000E-008
1.1111700E-003   8.4754900E-008
1.1635300E-003   8.1461800E-008
1.2183700E-003   7.8827400E-008
1.2757900E-003   7.6147500E-008
1.3359100E-003   7.3467700E-008
1.3988700E-003   7.0252400E-008
1.4648000E-003   6.7687800E-008
1.5338400E-003   6.5182900E-008
1.6061200E-003   6.1979400E-008
1.6818200E-003   5.9283400E-008
1.7610800E-003   5.6647400E-008
1.8440800E-003   5.3474800E-008
1.9309800E-003   5.1291800E-008
2.0219900E-003   4.8387400E-008
2.1172800E-003   4.6042800E-008
2.2170700E-003   4.3350100E-008
2.3215500E-003   4.0893800E-008
2.4309700E-003   3.8573200E-008
2.5455300E-003   3.6374100E-008
2.6655000E-003   3.4305500E-008
2.7911200E-003   3.2427800E-008
2.9226600E-003   3.0333900E-008
3.0604000E-003   2.8159600E-008
3.2046400E-003   2.6291800E-008
3.3556700E-003   2.4369100E-008
3.5138100E-003   2.2763000E-008
3.6794100E-003   2.1016300E-008
3.8528200E-003   1.9443500E-008
4.0344000E-003   1.8041100E-008
4.2245300E-003   1.6746200E-008
4.4236300E-003   1.5542900E-008
4.6321100E-003   1.4116200E-008
4.8504100E-003   1.2860400E-008
5.0790100E-003   1.1925600E-008
5.3183700E-003   1.0829900E-008
5.5690200E-003   9.8613800E-009
5.8314800E-003   8.9403100E-009
6.1063100E-003   8.1962900E-009
6.3940900E-003   7.5035200E-009
6.6954300E-003   6.9221000E-009
7.0109800E-003   6.1192200E-009
7.3414000E-003   5.4116000E-009
7.6873900E-003   4.9711100E-009
8.0496800E-003   4.4612700E-009
8.4290500E-003   4.0727719E-009
8.8263000E-003   3.5971200E-009
9.2422700E-003   3.2846079E-009
9.6778500E-003   2.9684351E-009
1.0133900E-002   2.6889200E-009
1.0611500E-002   2.4157200E-009
1.1111700E-002   2.1363400E-009
1.1635300E-002   1.9064250E-009
1.2183700E-002   1.7012540E-009
1.2757900E-002   1.4990780E-009
1.3359100E-002   1.3209280E-009
1.3988700E-002   1.1584300E-009
1.4648000E-002   1.0126970E-009
1.5338400E-002   8.9237900E-010
1.6061200E-002   7.8632900E-010
1.6818200E-002   6.8417100E-010
1.7610800E-002   5.9917900E-010
1.8440800E-002   5.3066300E-010
1.9309800E-002   4.5315801E-010
2.0219900E-002   3.9710099E-010
2.1172800E-002   3.4551101E-010
2.2170700E-002   3.0444999E-010
2.3215500E-002   2.6156699E-010
 40
 1   2   3   4
 xy
 100
1.0133900E-003   8.8241900E-008
1.0611500E-003   8.5719300E-008
1.1111700E-003   8.2939800E-008
1.1635300E-003   8.0088900E-008
1.2183700E-003   7.7446500E-008
1.2757900E-003   7.4853800E-008
1.3359100E-003   7.2018700E-008
1.3988700E-003   6.9063800E-008
1.4648000E-003   6.6308100E-008
1.5338400E-003   6.3646400E-008
1.6061200E-003   6.0544100E-008
1.6818200E-003   5.8103400E-008
1.7610800E-003   5.5646900E-008
1.8440800E-003   5.2806800E-008
1.9309800E-003   5.0256700E-008
2.0219900E-003   4.7602400E-008
2.1172800E-003   4.5018400E-008
2.2170700E-003   4.2287500E-008
2.3215500E-003   4.0069800E-008
2.4309700E-003   3.7866100E-008
2.5455300E-003   3.5578200E-008
2.6655000E-003   3.3499200E-008
2.7911200E-003   3.1456500E-008
2.9226600E-003   2.9739900E-008
3.0604000E-003   2.7826700E-008
3.2046400E-003   2.5718300E-008
3.3556700E-003   2.3950300E-008
3.5138100E-003   2.2444200E-008
3.6794100E-003   2.0781000E-008
3.8528200E-003   1.8927800E-008
4.0344000E-003   1.7721200E-008
4.2245300E-003   1.6291900E-008
4.4236300E-003   1.5126500E-008
4.6321100E-003   1.3937100E-008
4.8504100E-003   1.2921200E-008
5.0790100E-003   1.1799110E-008
5.3183700E-003   1.0814600E-008
5.5690200E-003   9.7142700E-009
5.8314800E-003   8.8992254E-009
6.1063100E-003   8.0283900E-009
6.3940900E-003   7.3052700E-009
6.6954300E-003   6.6396271E-009
7.0109800E-003   5.9687700E-009
7.3414000E-003   5.5399600E-009
7.6873900E-003   5.0077960E-009
8.0496800E-003   4.4880202E-009
8.4290500E-003   3.9820600E-009
8.8263000E-003   3.5642100E-009
9.2422700E-003   3.1751690E-009
9.6778500E-003   2.8487379E-009
1.0133900E-002   2.5118860E-009
1.0611500E-002   2.2141420E-009
1.1111700E-002   1.9516910E-009
1.1635300E-002   1.6991000E-009
1.2183700E-002   1.5020289E-009
1.2757900E-002   1.3330690E-009
1.3359100E-002   1.1703500E-009
1.3988700E-002   1.0385760E-009
1.4648000E-002   9.1546898E-010
1.5338400E-002   8.0933299E-010
1.6061200E-002   7.0967700E-010
1.6818200E-002   6.1136601E-010
1.7610800E-002   5.3889798E-010
1.8440800E-002   4.6318399E-010
1.9309800E-002   4.0828099E-010
2.0219900E-002   3.5486200E-010
2.1172800E-002   3.1044900E-010
2.2170700E-002   2.6786601E-010
2.3215500E-002   2.3244100E-010
 41
 1   2   3   4
 xy
 100
1.0133900E-003   8.6373500E-008
1.0611500E-003   8.3656700E-008
1.1111700E-003   8.0794800E-008
1.1635300E-003   7.7842800E-008
1.2183700E-003   7.5691300E-008
1.2757900E-003   7.3155500E-008
1.3359100E-003   6.9824700E-008
1.3988700E-003   6.7374400E-008
1.4648000E-003   6.4822100E-008
1.5338400E-003   6.2242800E-008
1.6061200E-003   5.9242600E-008
1.6818200E-003   5.6892500E-008
1.7610800E-003   5.4387700E-008
1.8440800E-003   5.1867100E-008
1.9309800E-003   4.9153200E-008
2.0219900E-003   4.6647600E-008
2.1172800E-003   4.4574100E-008
2.2170700E-003   4.1777000E-008
2.3215500E-003   3.9839000E-008
2.4309700E-003   3.7240900E-008
2.5455300E-003   3.5301500E-008
2.6655000E-003   3.2929500E-008
2.7911200E-003   3.1131700E-008
2.9226600E-003   2.9200000E-008
3.0604000E-003   2.7441200E-008
3.2046400E-003   2.5999800E-008
3.3556700E-003   2.4062500E-008
3.5138100E-003   2.2057000E-008
3.6794100E-003   2.0685800E-008
3.8528200E-003   1.9171800E-008
4.0344000E-003   1.7527100E-008
4.2245300E-003   1.6153200E-008
4.4236300E-003   1.5092500E-008
4.6321100E-003   1.3675100E-008
4.8504100E-003   1.2603300E-008
5.0790100E-003   1.1617000E-008
5.3183700E-003   1.0741200E-008
5.5690200E-003   9.7433800E-009
5.8314800E-003   8.8196300E-009
6.1063100E-003   8.2115550E-009
6.3940900E-003   7.4655000E-009
6.6954300E-003   6.8246551E-009
7.0109800E-003   6.1139900E-009
7.3414000E-003   5.5239400E-009
7.6873900E-003   5.0403900E-009
8.0496800E-003   4.5562100E-009
8.4290500E-003   4.0715900E-009
8.8263000E-003   3.5554500E-009
9.2422700E-003   3.1136771E-009
9.6778500E-003   2.7548490E-009
1.0133900E-002   2.4339299E-009
1.0611500E-002   2.1470321E-009
1.1111700E-002   1.8873920E-009
1.1635300E-002   1.6990040E-009
1.2183700E-002   1.5171711E-009
1.2757900E-002   1.3738241E-009
1.3359100E-002   1.2209460E-009
1.3988700E-002   1.1087740E-009
1.4648000E-002   9.8746200E-010
1.5338400E-002   8.9265800E-010
1.6061200E-002   7.9934698E-010
1.6818200E-002   7.1466599E-010
1.7610800E-002   6.3024702E-010
1.8440800E-002   5.4777499E-010
1.9309800E-002   4.8974502E-010
2.0219900E-002   4.3786200E-010
2.1172800E-002   3.8066900E-010
2.2170700E-002   3.3561101E-010
2.3215500E-002   2.9640301E-010
