2.3215500E-003   3.9536300E-008
2.4309700E-003   3.7123600E-008
2.5455300E-003   3.4943600E-008
2.6655000E-003   3.2973900E-008
2.7911200E-003   3.1034600E-008
2.9226600E-003   2.8825500E-008
3.0604000E-003   2.7079800E-008
3.2046400E-003   2.5240200E-008
3.3556700E-003   2.3624000E-008
3.5138100E-003   2.2075300E-008
3.6794100E-003   2.0439200E-008
3.8528200E-003   1.8932900E-008
4.0344000E-003   1.7389400E-008
4.2245300E-003   1.6236200E-008
4.4236300E-003   1.4864700E-008
4.6321100E-003   1.3636500E-008
4.8504100E-003   1.2463849E-008
5.0790100E-003   1.1491900E-008
5.3183700E-003   1.0514600E-008
5.5690200E-003   9.6146600E-009
5.8314800E-003   8.8334800E-009
6.1063100E-003   8.0325500E-009
6.3940900E-003   7.3634401E-009
6.6954300E-003   6.6429391E-009
7.0109800E-003   6.1316539E-009
7.3414000E-003   5.4955000E-009
7.6873900E-003   4.8710000E-009
8.0496800E-003   4.3007118E-009
8.4290500E-003   3.8534300E-009
8.8263000E-003   3.5119700E-009
9.2422700E-003   3.1703900E-009
9.6778500E-003   2.8783400E-009
1.0133900E-002   2.5700280E-009
1.0611500E-002   2.3185549E-009
1.1111700E-002   2.0741100E-009
1.1635300E-002   1.8506600E-009
1.2183700E-002   1.6512840E-009
1.2757900E-002   1.4733870E-009
1.3359100E-002   1.3235461E-009
1.3988700E-002   1.1730240E-009
1.4648000E-002   1.0466510E-009
1.5338400E-002   9.1284302E-010
1.6061200E-002   7.9614099E-010
1.6818200E-002   6.9435901E-010
1.7610800E-002   6.0558902E-010
1.8440800E-002   5.1626298E-010
1.9309800E-002   4.5026199E-010
2.0219900E-002   3.8890300E-010
2.1172800E-002   3.3532499E-010
2.2170700E-002   2.9907199E-010
2.3215500E-002   2.5773900E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   8.6623200E-008
1.0611500E-003   8.4191600E-008
1.1111700E-003   8.1579600E-008
1.1635300E-003   7.9027400E-008
1.2183700E-003   7.6362500E-008
1.2757900E-003   7.3974400E-008
1.3359100E-003   7.1470000E-008
1.3988700E-003   6.8001300E-008
1.4648000E-003   6.5950000E-008
1.5338400E-003   6.3420600E-008
1.6061200E-003   6.0510700E-008
1.6818200E-003   5.7411200E-008
1.7610800E-003   5.5469600E-008
1.8440800E-003   5.2399100E-008
1.9309800E-003   4.9879700E-008
2.0219900E-003   4.7685600E-008
2.1172800E-003   4.5106500E-008
2.2170700E-003   4.2676200E-008
2.3215500E-003   4.0480900E-008
2.4309700E-003   3.8085700E-008
2.5455300E-003   3.5824600E-008
2.6655000E-003   3.3608900E-008
2.7911200E-003   3.1957400E-008
2.9226600E-003   2.9722300E-008
3.0604000E-003   2.7514600E-008
3.2046400E-003   2.5662200E-008
3.3556700E-003   2.4102600E-008
3.5138100E-003   2.2538500E-008
3.6794100E-003   2.0827700E-008
3.8528200E-003   1.9325100E-008
4.0344000E-003   1.7852900E-008
4.2245300E-003   1.6317100E-008
4.4236300E-003   1.5393200E-008
4.6321100E-003   1.4282000E-008
4.8504100E-003   1.2985700E-008
5.0790100E-003   1.1925900E-008
5.3183700E-003   1.0917400E-008
5.5690200E-003   1.0226100E-008
5.8314800E-003   9.0690900E-009
6.1063100E-003   8.3507400E-009
6.3940900E-003   7.6626600E-009
6.6954300E-003   6.8977850E-009
7.0109800E-003   6.2238000E-009
7.3414000E-003   5.6044100E-009
7.6873900E-003   5.1248059E-009
8.0496800E-003   4.6751800E-009
8.4290500E-003   4.1462500E-009
8.8263000E-003   3.6800700E-009
9.2422700E-003   3.3408700E-009
9.6778500E-003   3.0095020E-009
1.0133900E-002   2.6870400E-009
1.0611500E-002   2.4083551E-009
1.1111700E-002   2.1708690E-009
1.1635300E-002   1.9369959E-009
1.2183700E-002   1.7283180E-009
1.2757900E-002   1.5421220E-009
1.3359100E-002   1.3797010E-009
1.3988700E-002   1.2496090E-009
1.4648000E-002   1.1072800E-009
1.5338400E-002   9.7029600E-010
1.6061200E-002   8.5249702E-010
1.6818200E-002   7.4351098E-010
1.7610800E-002   6.5645400E-010
1.8440800E-002   5.6555599E-010
1.9309800E-002   4.8213500E-010
2.0219900E-002   4.2563000E-010
2.1172800E-002   3.7144299E-010
2.2170700E-002   3.2016700E-010
2.3215500E-002   2.7940700E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   8.7625200E-008
1.0611500E-003   8.5658700E-008
1.1111700E-003   8.2981300E-008
1.1635300E-003   7.9866100E-008
1.2183700E-003   7.7212100E-008
1.2757900E-003   7.4549000E-008
1.3359100E-003   7.2194900E-008
1.3988700E-003   6.9351100E-008
1.4648000E-003   6.6279100E-008
1.5338400E-003   6.3734500E-008
1.6061200E-003   6.0792800E-008
1.6818200E-003   5.8223600E-008
1.7610800E-003   5.5915200E-008
1.8440800E-003   5.3122800E-008
1.9309800E-003   5.0448200E-008
2.0219900E-003   4.7960200E-008
2.1172800E-003   4.5201600E-008
2.2170700E-003   4.3077800E-008
2.3215500E-003   4.1372104E-008
2.4309700E-003   3.8401000E-008
2.5455300E-003   3.5873500E-008
2.6655000E-003   3.3971900E-008
2.7911200E-003   3.1543300E-008
2.9226600E-003   2.9673500E-008
3.0604000E-003   2.7781800E-008
3.2046400E-003   2.5872900E-008
3.3556700E-003   2.4077200E-008
3.5138100E-003   2.2384100E-008
3.6794100E-003   2.0824100E-008
3.8528200E-003   1.9312800E-008
4.0344000E-003   1.7761200E-008
4.2245300E-003   1.6528300E-008
4.4236300E-003   1.5219800E-008
4.6321100E-003   1.4056200E-008
4.8504100E-003   1.3045400E-008
5.0790100E-003   1.1670700E-008
5.3183700E-003   1.0763191E-008
5.5690200E-003   9.6337100E-009
5.8314800E-003   8.9281600E-009
6.1063100E-003   8.0595600E-009
6.3940900E-003   7.4093292E-009
6.6954300E-003   6.6944300E-009
7.0109800E-003   5.9784000E-009
7.3414000E-003   5.4717600E-009
7.6873900E-003   4.9360200E-009
8.0496800E-003   4.5036290E-009
8.4290500E-003   4.0218202E-009
8.8263000E-003   3.6127800E-009
9.2422700E-003   3.2597100E-009
9.6778500E-003   2.9197560E-009
1.0133900E-002   2.6652780E-009
1.0611500E-002   2.3385500E-009
1.1111700E-002   2.0741100E-009
1.1635300E-002   1.8506600E-009
1.2183700E-002   1.6279900E-009
1.2757900E-002   1.4468200E-009
1.3359100E-002   1.2564500E-009
1.3988700E-002   1.0885200E-009
1.4648000E-002   9.5574904E-010
1.5338400E-002   8.3440299E-010
1.6061200E-002   7.2675199E-010
1.6818200E-002   6.3384098E-010
1.7610800E-002   5.4034799E-010
1.8440800E-002   4.6064499E-010
1.9309800E-002   4.0446399E-010
2.0219900E-002   3.5712899E-010
2.1172800E-002   3.1178701E-010
2.2170700E-002   2.7106900E-010
2.3215500E-002   2.2721400E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   8.7758700E-008
1.0611500E-003   8.5018600E-008
1.1111700E-003   8.2565700E-008
1.1635300E-003   7.9685400E-008
1.2183700E-003   7.6979900E-008
1.2757900E-003   7.4257100E-008
1.3359100E-003   7.1608000E-008
1.3988700E-003   6.8887200E-008
1.4648000E-003   6.5563600E-008
1.5338400E-003   6.2897200E-008
1.6061200E-003   6.0381100E-008
1.6818200E-003   5.7454700E-008
1.7610800E-003   5.5050200E-008
1.8440800E-003   5.2519900E-008
1.9309800E-003   4.9528100E-008
2.0219900E-003   4.7305000E-008
2.1172800E-003   4.4970400E-008
2.2170700E-003   4.2366800E-008
2.3215500E-003   3.9814000E-008
2.4309700E-003   3.7785200E-008
2.5455300E-003   3.5502700E-008
2.6655000E-003   3.3567100E-008
2.7911200E-003   3.1253450E-008
2.9226600E-003   2.9126326E-008
3.0604000E-003   2.7207100E-008
3.2046400E-003   2.5369400E-008
3.3556700E-003   2.3783800E-008
3.5138100E-003   2.2100200E-008
3.6794100E-003   2.0549900E-008
3.8528200E-003   1.9165300E-008
4.0344000E-003   1.7457600E-008
4.2245300E-003   1.6225000E-008
4.4236300E-003   1.4913600E-008
4.6321100E-003   1.3794800E-008
4.8504100E-003   1.2648552E-008
5.0790100E-003   1.1546600E-008
5.3183700E-003   1.0622600E-008
5.5690200E-003   9.7277100E-009
5.8314800E-003   8.7877474E-009
6.1063100E-003   7.9060429E-009
6.3940900E-003   7.1288900E-009
6.6954300E-003   6.5765000E-009
7.0109800E-003   5.8983100E-009
7.3414000E-003   5.3026108E-009
7.6873900E-003   4.8269571E-009
8.0496800E-003   4.3354200E-009
8.4290500E-003   3.8467500E-009
8.8263000E-003   3.4738921E-009
9.2422700E-003   3.1463000E-009
9.6778500E-003   2.7801000E-009
1.0133900E-002   2.4890840E-009
1.0611500E-002   2.2209290E-009
1.1111700E-002   1.9999560E-009
1.1635300E-002   1.8205560E-009
1.2183700E-002   1.5998590E-009
1.2757900E-002   1.4393400E-009
1.3359100E-002   1.2560590E-009
1.3988700E-002   1.1207399E-009
1.4648000E-002   9.9999997E-010
1.5338400E-002   8.9226698E-010
1.6061200E-002   7.9614099E-010
1.6818200E-002   6.9435901E-010
1.7610800E-002   6.0558902E-010
1.8440800E-002   5.2816801E-010
1.9309800E-002   4.6064499E-010
2.0219900E-002   4.1101900E-010
2.1172800E-002   3.6410300E-010
2.2170700E-002   3.1264399E-010
2.3215500E-002   2.7119700E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   8.4717700E-008
1.0611500E-003   8.2013900E-008
1.1111700E-003   7.9833800E-008
1.1635300E-003   7.7341700E-008
1.2183700E-003   7.4569100E-008
1.2757900E-003   7.1823100E-008
1.3359100E-003   6.9215200E-008
1.3988700E-003   6.6950600E-008
1.4648000E-003   6.3981200E-008
1.5338400E-003   6.1781100E-008
1.6061200E-003   5.9369100E-008
1.6818200E-003   5.6586600E-008
1.7610800E-003   5.4093400E-008
1.8440800E-003   5.1570500E-008
1.9309800E-003   4.9703335E-008
2.0219900E-003   4.6883500E-008
2.1172800E-003   4.4333700E-008
2.2170700E-003   4.1816000E-008
2.3215500E-003   3.9598600E-008
2.4309700E-003   3.7532900E-008
2.5455300E-003   3.5518800E-008
2.6655000E-003   3.3348000E-008
2.7911200E-003   3.0983300E-008
2.9226600E-003   2.9286000E-008
3.0604000E-003   2.7187400E-008
3.2046400E-003   2.5599500E-008
3.3556700E-003   2.4093800E-008
3.5138100E-003   2.2221700E-008
3.6794100E-003   2.0498000E-008
3.8528200E-003   1.8893800E-008
4.0344000E-003   1.7333300E-008
4.2245300E-003   1.6420200E-008
4.4236300E-003   1.5331700E-008
4.6321100E-003   1.4184278E-008
4.8504100E-003   1.2904100E-008
5.0790100E-003   1.1769600E-008
5.3183700E-003   1.0744900E-008
5.5690200E-003   9.6258400E-009
5.8314800E-003   8.8843600E-009
6.1063100E-003   8.1441049E-009
6.3940900E-003   7.3700410E-009
6.6954300E-003   6.7439712E-009
7.0109800E-003   5.9944700E-009
7.3414000E-003   5.4619709E-009
7.6873900E-003   4.8795000E-009
8.0496800E-003   4.4011319E-009
8.4290500E-003   3.9996800E-009
8.8263000E-003   3.5432159E-009
9.2422700E-003   3.2015200E-009
9.6778500E-003   2.8539451E-009
1.0133900E-002   2.5862600E-009
1.0611500E-002   2.2721429E-009
1.1111700E-002   2.0273589E-009
1.1635300E-002   1.8089470E-009
1.2183700E-002   1.6140640E-009
1.2757900E-002   1.4401770E-009
1.3359100E-002   1.2624231E-009
1.3988700E-002   1.1092700E-009
1.4648000E-002   9.6207400E-010
1.5338400E-002   8.4544700E-010
1.6061200E-002   7.4351098E-010
1.6818200E-002   6.4870598E-010
1.7610800E-002   5.5536498E-010
1.8440800E-002   4.7126703E-010
1.9309800E-002   4.0254899E-010
2.0219900E-002   3.4249401E-010
2.1172800E-002   2.9503899E-010
2.2170700E-002   2.5258601E-010
2.3215500E-002   2.1624200E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   8.4208000E-008
1.0611500E-003   8.1567000E-008
1.1111700E-003   7.9198900E-008
1.1635300E-003   7.6586800E-008
1.2183700E-003   7.4611300E-008
1.2757900E-003   7.1637300E-008
1.3359100E-003   6.8685200E-008
1.3988700E-003   6.6511500E-008
1.4648000E-003   6.4298200E-008
1.5338400E-003   6.1790400E-008
1.6061200E-003   5.9250100E-008
1.6818200E-003   5.6994900E-008
1.7610800E-003   5.4033100E-008
1.8440800E-003   5.1460000E-008
1.9309800E-003   4.8901200E-008
2.0219900E-003   4.6763300E-008
2.1172800E-003   4.4693200E-008
2.2170700E-003   4.1979800E-008
2.3215500E-003   3.9700800E-008
2.4309700E-003   3.7527700E-008
2.5455300E-003   3.5465200E-008
2.6655000E-003   3.3041000E-008
2.7911200E-003   3.1202900E-008
2.9226600E-003   2.9520700E-008
3.0604000E-003   2.7764400E-008
3.2046400E-003   2.5901500E-008
3.3556700E-003   2.3969900E-008
3.5138100E-003   2.2288800E-008
3.6794100E-003   2.0995700E-008
3.8528200E-003   1.9552200E-008
4.0344000E-003   1.8141300E-008
4.2245300E-003   1.6736900E-008
4.4236300E-003   1.5744000E-008
4.6321100E-003   1.4282070E-008
4.8504100E-003   1.3038800E-008
5.0790100E-003   1.1870800E-008
5.3183700E-003   1.0898600E-008
5.5690200E-003   9.9054000E-009
5.8314800E-003   9.0830339E-009
6.1063100E-003   8.3678200E-009
6.3940900E-003   7.5573900E-009
6.6954300E-003   6.8278769E-009
7.0109800E-003   6.1940700E-009
7.3414000E-003   5.6473248E-009
7.6873900E-003   5.0774000E-009
8.0496800E-003   4.5821600E-009
8.4290500E-003   4.1500400E-009
8.8263000E-003   3.7165000E-009
9.2422700E-003   3.2465300E-009
9.6778500E-003   2.9297491E-009
1.0133900E-002   2.5888700E-009
1.0611500E-002   2.3781410E-009
1.1111700E-002   2.1708690E-009
1.1635300E-002   1.9369959E-009
1.2183700E-002   1.7283180E-009
1.2757900E-002   1.5155800E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.2120990E-009
1.4648000E-002   1.0582060E-009
1.5338400E-002   9.4499597E-010
1.6061200E-002   8.3176399E-010
1.6818200E-002   7.3675299E-010
1.7610800E-002   6.5053102E-010
1.8440800E-002   5.6154698E-010
1.9309800E-002   4.9582899E-010
2.0219900E-002   4.3287601E-010
2.1172800E-002   3.6945999E-010
2.2170700E-002   3.1533501E-010
2.3215500E-002   2.7529801E-010
