2.3215500E-003   2.6116000E-008
2.4309700E-003   2.5350200E-008
2.5455300E-003   2.4276700E-008
2.6655000E-003   2.3317200E-008
2.7911200E-003   2.2742600E-008
2.9226600E-003   2.1821600E-008
3.0604000E-003   2.0752900E-008
3.2046400E-003   1.9861800E-008
3.3556700E-003   1.8675800E-008
3.5138100E-003   1.7861100E-008
3.6794100E-003   1.6996400E-008
3.8528200E-003   1.6203200E-008
4.0344000E-003   1.5174500E-008
4.2245300E-003   1.4538800E-008
4.4236300E-003   1.3573700E-008
4.6321100E-003   1.2639300E-008
4.8504100E-003   1.1916000E-008
5.0790100E-003   1.1109264E-008
5.3183700E-003   1.0334600E-008
5.5690200E-003   9.6591000E-009
5.8314800E-003   9.0150000E-009
6.1063100E-003   8.3918534E-009
6.3940900E-003   7.9154781E-009
6.6954300E-003   7.1559600E-009
7.0109800E-003   6.6214700E-009
7.3414000E-003   5.9862200E-009
7.6873900E-003   5.5095581E-009
8.0496800E-003   5.1014339E-009
8.4290500E-003   4.6442000E-009
8.8263000E-003   4.2603139E-009
9.2422700E-003   3.8392000E-009
9.6778500E-003   3.4925871E-009
1.0133900E-002   3.1438510E-009
1.0611500E-002   2.8299361E-009
1.1111700E-002   2.5177651E-009
1.1635300E-002   2.2663651E-009
1.2183700E-002   2.0400679E-009
1.2757900E-002   1.8144400E-009
1.3359100E-002   1.6212100E-009
1.3988700E-002   1.4461100E-009
1.4648000E-002   1.2633480E-009
1.5338400E-002   1.1180000E-009
1.6061200E-002   9.9999997E-010
1.6818200E-002   8.6695800E-010
1.7610800E-002   7.5322198E-010
1.8440800E-002   6.6074800E-010
1.9309800E-002   5.7732602E-010
2.0219900E-002   5.0177301E-010
2.1172800E-002   4.3104001E-010
2.2170700E-002   3.7463099E-010
2.3215500E-002   3.2560399E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   3.6280800E-008
1.0611500E-003   3.5973800E-008
1.1111700E-003   3.6243100E-008
1.1635300E-003   3.6052700E-008
1.2183700E-003   3.5516700E-008
1.2757900E-003   3.5233300E-008
1.3359100E-003   3.4992900E-008
1.3988700E-003   3.4592300E-008
1.4648000E-003   3.3722426E-008
1.5338400E-003   3.3330561E-008
1.6061200E-003   3.2901200E-008
1.6818200E-003   3.2182086E-008
1.7610800E-003   3.1808124E-008
1.8440800E-003   3.0791000E-008
1.9309800E-003   3.0355228E-008
2.0219900E-003   2.8968696E-008
2.1172800E-003   2.8068400E-008
2.2170700E-003   2.7590100E-008
2.3215500E-003   2.6271700E-008
2.4309700E-003   2.5643800E-008
2.5455300E-003   2.4660100E-008
2.6655000E-003   2.3888700E-008
2.7911200E-003   2.2854400E-008
2.9226600E-003   2.2103700E-008
3.0604000E-003   2.0875200E-008
3.2046400E-003   2.0126800E-008
3.3556700E-003   1.9227500E-008
3.5138100E-003   1.8118600E-008
3.6794100E-003   1.7249600E-008
3.8528200E-003   1.6454500E-008
4.0344000E-003   1.5600300E-008
4.2245300E-003   1.4619700E-008
4.4236300E-003   1.3802500E-008
4.6321100E-003   1.2681900E-008
4.8504100E-003   1.1994600E-008
5.0790100E-003   1.1316300E-008
5.3183700E-003   1.0597800E-008
5.5690200E-003   9.8174800E-009
5.8314800E-003   9.2143990E-009
6.1063100E-003   8.5903364E-009
6.3940900E-003   7.8842800E-009
6.6954300E-003   7.2989200E-009
7.0109800E-003   6.6568600E-009
7.3414000E-003   6.1926730E-009
7.6873900E-003   5.7061760E-009
8.0496800E-003   5.1731800E-009
8.4290500E-003   4.6369800E-009
8.8263000E-003   4.2117600E-009
9.2422700E-003   3.8800070E-009
9.6778500E-003   3.5336489E-009
1.0133900E-002   3.2326900E-009
1.0611500E-002   2.9439800E-009
1.1111700E-002   2.7105900E-009
1.1635300E-002   2.4893900E-009
1.2183700E-002   2.2663651E-009
1.2757900E-002   2.0640529E-009
1.3359100E-002   1.8798001E-009
1.3988700E-002   1.6724390E-009
1.4648000E-002   1.5054450E-009
1.5338400E-002   1.3551260E-009
1.6061200E-002   1.2198160E-009
1.6818200E-002   1.0734190E-009
1.7610800E-002   9.5386599E-010
1.8440800E-002   8.4905100E-010
1.9309800E-002   7.5322198E-010
2.0219900E-002   6.6561700E-010
2.1172800E-002   5.8411398E-010
2.2170700E-002   5.1620302E-010
2.3215500E-002   4.5870999E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   3.7463131E-008
1.0611500E-003   3.7027799E-008
1.1111700E-003   3.6172260E-008
1.1635300E-003   3.5751931E-008
1.2183700E-003   3.5336484E-008
1.2757900E-003   3.4704800E-008
1.3359100E-003   3.4520021E-008
1.3988700E-003   3.4177300E-008
1.4648000E-003   3.3769200E-008
1.5338400E-003   3.3330561E-008
1.6061200E-003   3.2560447E-008
1.6818200E-003   3.2129400E-008
1.7610800E-003   3.1808124E-008
1.8440800E-003   3.0770800E-008
1.9309800E-003   2.9858000E-008
2.0219900E-003   2.9381300E-008
2.1172800E-003   2.8632073E-008
2.2170700E-003   2.7645495E-008
2.3215500E-003   2.6971100E-008
2.4309700E-003   2.5702900E-008
2.5455300E-003   2.5065800E-008
2.6655000E-003   2.4310102E-008
2.7911200E-003   2.2988300E-008
2.9226600E-003   2.2029200E-008
3.0604000E-003   2.1056400E-008
3.2046400E-003   2.0163622E-008
3.3556700E-003   1.9092700E-008
3.5138100E-003   1.8579565E-008
3.6794100E-003   1.7595400E-008
3.8528200E-003   1.6631400E-008
4.0344000E-003   1.5765800E-008
4.2245300E-003   1.4879517E-008
4.4236300E-003   1.3910000E-008
4.6321100E-003   1.3238153E-008
4.8504100E-003   1.2377300E-008
5.0790100E-003   1.1375600E-008
5.3183700E-003   1.0608900E-008
5.5690200E-003   9.8851300E-009
5.8314800E-003   9.2143990E-009
6.1063100E-003   8.6663500E-009
6.3940900E-003   7.9822200E-009
6.6954300E-003   7.2516600E-009
7.0109800E-003   6.7256400E-009
7.3414000E-003   6.1645800E-009
7.6873900E-003   5.6808500E-009
8.0496800E-003   5.3115000E-009
8.4290500E-003   4.8448370E-009
8.8263000E-003   4.4348400E-009
9.2422700E-003   4.0283590E-009
9.6778500E-003   3.6597529E-009
1.0133900E-002   3.2929300E-009
1.0611500E-002   2.9309279E-009
1.1111700E-002   2.6333760E-009
1.1635300E-002   2.3472451E-009
1.2183700E-002   2.0883200E-009
1.2757900E-002   1.8798001E-009
1.3359100E-002   1.6812840E-009
1.3988700E-002   1.5054450E-009
1.4648000E-002   1.3276300E-009
1.5338400E-002   1.1797630E-009
1.6061200E-002   1.0601831E-009
1.6818200E-002   9.5432295E-010
1.7610800E-002   8.4928500E-010
1.8440800E-002   7.5322198E-010
1.9309800E-002   6.5681699E-010
2.0219900E-002   5.9098099E-010
2.1172800E-002   5.1364102E-010
2.2170700E-002   4.5167101E-010
2.3215500E-002   3.9256201E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   3.5446900E-008
1.0611500E-003   3.5817200E-008
1.1111700E-003   3.5528500E-008
1.1635300E-003   3.5130400E-008
1.2183700E-003   3.4520021E-008
1.2757900E-003   3.3722426E-008
1.3359100E-003   3.3330561E-008
1.3988700E-003   3.3287100E-008
1.4648000E-003   3.3187800E-008
1.5338400E-003   3.3055700E-008
1.6061200E-003   3.2296100E-008
1.6818200E-003   3.1363800E-008
1.7610800E-003   3.0712108E-008
1.8440800E-003   3.0286400E-008
1.9309800E-003   2.9782800E-008
2.0219900E-003   2.8905600E-008
2.1172800E-003   2.8537000E-008
2.2170700E-003   2.7559300E-008
2.3215500E-003   2.6464700E-008
2.4309700E-003   2.5773151E-008
2.5455300E-003   2.4899600E-008
2.6655000E-003   2.3854800E-008
2.7911200E-003   2.3000400E-008
2.9226600E-003   2.2173400E-008
3.0604000E-003   2.1429900E-008
3.2046400E-003   2.0402800E-008
3.3556700E-003   1.9290800E-008
3.5138100E-003   1.8660100E-008
3.6794100E-003   1.7730908E-008
3.8528200E-003   1.6921014E-008
4.0344000E-003   1.5591699E-008
4.2245300E-003   1.4728900E-008
4.4236300E-003   1.3997500E-008
4.6321100E-003   1.3089100E-008
4.8504100E-003   1.2321300E-008
5.0790100E-003   1.1466800E-008
5.3183700E-003   1.0926200E-008
5.5690200E-003   1.0123800E-008
5.8314800E-003   9.4323367E-009
6.1063100E-003   8.6913312E-009
6.3940900E-003   7.9431000E-009
6.6954300E-003   7.3793869E-009
7.0109800E-003   6.7206480E-009
7.3414000E-003   6.1926730E-009
7.6873900E-003   5.6068372E-009
8.0496800E-003   5.0627500E-009
8.4290500E-003   4.5698139E-009
8.8263000E-003   4.1618780E-009
9.2422700E-003   3.7463130E-009
9.6778500E-003   3.4118890E-009
1.0133900E-002   3.1105300E-009
1.0611500E-002   2.8844700E-009
1.1111700E-002   2.6076159E-009
1.1635300E-002   2.4027611E-009
1.2183700E-002   2.1837700E-009
1.2757900E-002   1.9649000E-009
1.3359100E-002   1.7679280E-009
1.3988700E-002   1.5788600E-009
1.4648000E-002   1.4199870E-009
1.5338400E-002   1.2738300E-009
1.6061200E-002   1.1346000E-009
1.6818200E-002   1.0300200E-009
1.7610800E-002   9.3160302E-010
1.8440800E-002   8.2943402E-010
1.9309800E-002   7.5322198E-010
2.0219900E-002   6.7633000E-010
2.1172800E-002   6.0495903E-010
2.2170700E-002   5.4455401E-010
2.3215500E-002   5.0177301E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   3.5986200E-008
1.0611500E-003   3.5501300E-008
1.1111700E-003   3.5175100E-008
1.1635300E-003   3.5510600E-008
1.2183700E-003   3.4953100E-008
1.2757900E-003   3.4719000E-008
1.3359100E-003   3.4777700E-008
1.3988700E-003   3.4029700E-008
1.4648000E-003   3.3524900E-008
1.5338400E-003   3.2823500E-008
1.6061200E-003   3.2791800E-008
1.6818200E-003   3.1919100E-008
1.7610800E-003   3.1543300E-008
1.8440800E-003   3.0802700E-008
1.9309800E-003   2.9769000E-008
2.0219900E-003   2.9258000E-008
2.1172800E-003   2.8339300E-008
2.2170700E-003   2.7739600E-008
2.3215500E-003   2.6767300E-008
2.4309700E-003   2.6281000E-008
2.5455300E-003   2.5005200E-008
2.6655000E-003   2.4350800E-008
2.7911200E-003   2.3215600E-008
2.9226600E-003   2.2476500E-008
3.0604000E-003   2.1882730E-008
3.2046400E-003   2.0656000E-008
3.3556700E-003   1.9892900E-008
3.5138100E-003   1.8798001E-008
3.6794100E-003   1.7939367E-008
3.8528200E-003   1.7119952E-008
4.0344000E-003   1.5960470E-008
4.2245300E-003   1.5231445E-008
4.4236300E-003   1.4365000E-008
4.6321100E-003   1.3337700E-008
4.8504100E-003   1.2335000E-008
5.0790100E-003   1.1343900E-008
5.3183700E-003   1.0546800E-008
5.5690200E-003   9.8355900E-009
5.8314800E-003   9.2932200E-009
6.1063100E-003   8.5094100E-009
6.3940900E-003   7.9475500E-009
6.6954300E-003   7.3103500E-009
7.0109800E-003   6.7195900E-009
7.3414000E-003   6.0793800E-009
7.6873900E-003   5.5625200E-009
8.0496800E-003   5.1711700E-009
8.4290500E-003   4.7102000E-009
8.8263000E-003   4.3104018E-009
9.2422700E-003   3.9256229E-009
9.6778500E-003   3.5336489E-009
1.0133900E-002   3.2506100E-009
1.0611500E-002   2.9653859E-009
1.1111700E-002   2.6963061E-009
1.1635300E-002   2.4380700E-009
1.2183700E-002   2.2140001E-009
1.2757900E-002   2.0400679E-009
1.3359100E-002   1.8150280E-009
1.3988700E-002   1.6615800E-009
1.4648000E-002   1.5054450E-009
1.5338400E-002   1.3701800E-009
1.6061200E-002   1.2368230E-009
1.6818200E-002   1.1407300E-009
1.7610800E-002   1.0236521E-009
1.8440800E-002   9.2662100E-010
1.9309800E-002   8.2943402E-010
2.0219900E-002   7.5539203E-010
2.1172800E-002   6.7996597E-010
2.2170700E-002   6.1207100E-010
2.3215500E-002   5.4455401E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   3.5668600E-008
1.0611500E-003   3.5388800E-008
1.1111700E-003   3.4977300E-008
1.1635300E-003   3.4704400E-008
1.2183700E-003   3.4898900E-008
1.2757900E-003   3.4698700E-008
1.3359100E-003   3.4132800E-008
1.3988700E-003   3.3719400E-008
1.4648000E-003   3.3741600E-008
1.5338400E-003   3.2875300E-008
1.6061200E-003   3.2342400E-008
1.6818200E-003   3.1899500E-008
1.7610800E-003   3.1472300E-008
1.8440800E-003   3.0788600E-008
1.9309800E-003   2.9939700E-008
2.0219900E-003   2.9086400E-008
2.1172800E-003   2.8765000E-008
2.2170700E-003   2.7581700E-008
2.3215500E-003   2.7227900E-008
2.4309700E-003   2.6154700E-008
2.5455300E-003   2.5534900E-008
2.6655000E-003   2.4511900E-008
2.7911200E-003   2.3765200E-008
2.9226600E-003   2.2890600E-008
3.0604000E-003   2.1567100E-008
3.2046400E-003   2.0880100E-008
3.3556700E-003   1.9800700E-008
3.5138100E-003   1.8770400E-008
3.6794100E-003   1.8045800E-008
3.8528200E-003   1.7119952E-008
4.0344000E-003   1.6000000E-008
4.2245300E-003   1.5010200E-008
4.4236300E-003   1.4329100E-008
4.6321100E-003   1.3534200E-008
4.8504100E-003   1.2615500E-008
5.0790100E-003   1.1700800E-008
5.3183700E-003   1.1090600E-008
5.5690200E-003   1.0202300E-008
5.8314800E-003   9.4323367E-009
6.1063100E-003   8.7529300E-009
6.3940900E-003   8.0474500E-009
6.6954300E-003   7.4330300E-009
7.0109800E-003   6.8351500E-009
7.3414000E-003   6.3297600E-009
7.6873900E-003   5.8411378E-009
8.0496800E-003   5.2653900E-009
8.4290500E-003   4.8802000E-009
8.8263000E-003   4.4642259E-009
9.2422700E-003   4.0452000E-009
9.6778500E-003   3.6502700E-009
1.0133900E-002   3.2943250E-009
1.0611500E-002   3.0002489E-009
1.1111700E-002   2.7006730E-009
1.1635300E-002   2.4595910E-009
1.2183700E-002   2.2140001E-009
1.2757900E-002   2.0268400E-009
1.3359100E-002   1.8529100E-009
1.3988700E-002   1.6830100E-009
1.4648000E-002   1.5054450E-009
1.5338400E-002   1.3610501E-009
1.6061200E-002   1.2198160E-009
1.6818200E-002   1.1109260E-009
1.7610800E-002   9.9999997E-010
1.8440800E-002   8.8344100E-010
1.9309800E-002   7.9154799E-010
2.0219900E-002   7.1847300E-010
2.1172800E-002   6.3845201E-010
2.2170700E-002   5.6734401E-010
2.3215500E-002   5.0767301E-010
 40
 1   2   3   4
 xy
 100
1.0133900E-003   3.3021600E-008
1.0611500E-003   3.3140800E-008
1.1111700E-003   3.3229500E-008
1.1635300E-003   3.3004900E-008
1.2183700E-003   3.2766300E-008
1.2757900E-003   3.2767600E-008
1.3359100E-003   3.2642900E-008
1.3988700E-003   3.1912200E-008
1.4648000E-003   3.2059000E-008
1.5338400E-003   3.1606400E-008
1.6061200E-003   3.0981000E-008
1.6818200E-003   3.0885100E-008
1.7610800E-003   3.0525000E-008
1.8440800E-003   2.9621700E-008
1.9309800E-003   2.9475700E-008
2.0219900E-003   2.8477500E-008
2.1172800E-003   2.7772700E-008
2.2170700E-003   2.7149000E-008
2.3215500E-003   2.6153800E-008
2.4309700E-003   2.5852700E-008
2.5455300E-003   2.4888100E-008
2.6655000E-003   2.3869500E-008
2.7911200E-003   2.3364600E-008
2.9226600E-003   2.2315900E-008
3.0604000E-003   2.1535300E-008
3.2046400E-003   2.0796800E-008
3.3556700E-003   1.9667900E-008
3.5138100E-003   1.8782800E-008
3.6794100E-003   1.7875500E-008
3.8528200E-003   1.6822600E-008
4.0344000E-003   1.6113800E-008
4.2245300E-003   1.5127300E-008
4.4236300E-003   1.4281200E-008
4.6321100E-003   1.3486000E-008
4.8504100E-003   1.2593000E-008
5.0790100E-003   1.1910900E-008
5.3183700E-003   1.0972300E-008
5.5690200E-003   1.0225600E-008
5.8314800E-003   9.5242000E-009
6.1063100E-003   8.7210800E-009
6.3940900E-003   8.1026936E-009
6.6954300E-003   7.4661450E-009
7.0109800E-003   6.8377600E-009
7.3414000E-003   6.3360700E-009
7.6873900E-003   5.8877800E-009
8.0496800E-003   5.3437100E-009
8.4290500E-003   4.9595100E-009
8.8263000E-003   4.5749600E-009
9.2422700E-003   4.1678500E-009
9.6778500E-003   3.8022400E-009
1.0133900E-002   3.5088200E-009
1.0611500E-002   3.2182090E-009
1.1111700E-002   2.9589000E-009
1.1635300E-002   2.6778000E-009
1.2183700E-002   2.4595910E-009
1.2757900E-002   2.2321220E-009
1.3359100E-002   1.9835169E-009
1.3988700E-002   1.8022800E-009
1.4648000E-002   1.6037190E-009
1.5338400E-002   1.4666570E-009
1.6061200E-002   1.3111340E-009
1.6818200E-002   1.1721020E-009
1.7610800E-002   1.0478630E-009
1.8440800E-002   9.5432295E-010
1.9309800E-002   8.4905100E-010
2.0219900E-002   7.6427298E-010
2.1172800E-002   6.7996597E-010
2.2170700E-002   6.0495903E-010
2.3215500E-002   5.4455401E-010
 41
 1   2   3   4
 xy
 100
1.0133900E-003   3.6172260E-008
1.0611500E-003   3.5751931E-008
1.1111700E-003   3.5336484E-008
1.1635300E-003   3.4925868E-008
1.2183700E-003   3.4520021E-008
1.2757900E-003   3.3722426E-008
1.3359100E-003   3.3330561E-008
1.3988700E-003   3.3207800E-008
1.4648000E-003   3.2724400E-008
1.5338400E-003   3.2182086E-008
1.6061200E-003   3.1438507E-008
1.6818200E-003   3.1073185E-008
1.7610800E-003   3.0668700E-008
1.8440800E-003   3.0072000E-008
1.9309800E-003   2.9396300E-008
2.0219900E-003   2.9144700E-008
2.1172800E-003   2.8007300E-008
2.2170700E-003   2.7324248E-008
2.3215500E-003   2.7006735E-008
2.4309700E-003   2.5980100E-008
2.5455300E-003   2.5338800E-008
2.6655000E-003   2.4406600E-008
2.7911200E-003   2.3748409E-008
2.9226600E-003   2.2752400E-008
3.0604000E-003   2.2140002E-008
3.2046400E-003   2.0883196E-008
3.3556700E-003   1.9697733E-008
3.5138100E-003   1.8970800E-008
3.6794100E-003   1.8150278E-008
3.8528200E-003   1.7524870E-008
4.0344000E-003   1.6386400E-008
4.2245300E-003   1.5591699E-008
4.4236300E-003   1.4535720E-008
4.6321100E-003   1.3871773E-008
4.8504100E-003   1.2926600E-008
5.0790100E-003   1.1794800E-008
5.3183700E-003   1.1104900E-008
5.5690200E-003   1.0184800E-008
5.8314800E-003   9.4992130E-009
6.1063100E-003   8.8968974E-009
6.3940900E-003   8.2943377E-009
6.6954300E-003   7.6427336E-009
7.0109800E-003   6.9346671E-009
7.3414000E-003   6.4081100E-009
7.6873900E-003   5.8780159E-009
8.0496800E-003   5.4044200E-009
8.4290500E-003   4.8702300E-009
8.8263000E-003   4.4582200E-009
9.2422700E-003   4.0723200E-009
9.6778500E-003   3.7240000E-009
1.0133900E-002   3.3850200E-009
1.0611500E-002   3.0712111E-009
1.1111700E-002   2.7645490E-009
1.1635300E-002   2.4595910E-009
1.2183700E-002   2.2140001E-009
1.2757900E-002   1.9714700E-009
1.3359100E-002   1.8017900E-009
1.3988700E-002   1.6148110E-009
1.4648000E-002   1.4666570E-009
1.5338400E-002   1.3111340E-009
1.6061200E-002   1.1896590E-009
1.6818200E-002   1.0809610E-009
1.7610800E-002   9.7050101E-010
1.8440800E-002   8.8182700E-010
1.9309800E-002   7.9171603E-010
2.0219900E-002   7.1081302E-010
2.1172800E-002   6.3817701E-010
2.2170700E-002   5.7296401E-010
2.3215500E-002   5.0829002E-010
