         2.79112E-04            6.28244E-08
         2.92266E-04            6.30740E-08
         3.06040E-04            6.33246E-08
         3.20464E-04            6.35726E-08
         3.35567E-04            6.38253E-08
         3.51381E-04            6.41334E-08
         3.67941E-04            6.44855E-08
         3.85282E-04            6.48542E-08
         4.03440E-04            6.52222E-08
         4.22453E-04            6.54778E-08
         4.42363E-04            6.56103E-08
         4.63211E-04            6.55565E-08
         4.85041E-04            6.55683E-08
         5.07901E-04            6.56030E-08
         5.31837E-04            6.56325E-08
         5.56902E-04            6.56122E-08
         5.83148E-04            6.53287E-08
         6.10631E-04            6.51217E-08
         6.39409E-04            6.49656E-08
         6.69543E-04            6.46425E-08
         7.01098E-04            6.43775E-08
         7.34140E-04            6.38522E-08
         7.68739E-04            6.31936E-08
         8.04968E-04            6.25667E-08
         8.42905E-04            6.19136E-08
         8.82630E-04            6.13274E-08
         9.24227E-04            6.02193E-08
         9.67785E-04            5.90572E-08
         1.01339E-03            5.79333E-08
         1.06115E-03            5.70619E-08
         1.11117E-03            5.62442E-08
         1.16353E-03            5.50658E-08
         1.21837E-03            5.31892E-08
         1.27579E-03            5.18202E-08
         1.33591E-03            5.09642E-08
         1.39887E-03            4.91257E-08
         1.46480E-03            4.79286E-08
         1.53384E-03            4.69328E-08
         1.60612E-03            4.51266E-08
         1.68182E-03            4.33414E-08
         1.76108E-03            4.23685E-08
         1.84408E-03            4.03297E-08
         1.93098E-03            3.89550E-08
         2.02199E-03            3.77592E-08
         2.11728E-03            3.57840E-08
         2.21707E-03            3.45938E-08
         2.32155E-03            3.25149E-08
         2.43097E-03            3.14515E-08
         2.54553E-03            2.93887E-08
         2.66550E-03            2.84250E-08
         2.79112E-03            2.66614E-08
         2.92266E-03            2.52747E-08
         3.06040E-03            2.42469E-08
         3.20464E-03            2.29188E-08
         3.35567E-03            2.13751E-08
         3.51381E-03            2.00912E-08
         3.67941E-03            1.87830E-08
         3.85282E-03            1.74215E-08
         4.03440E-03            1.63696E-08
         4.22453E-03            1.51700E-08
         4.42363E-03            1.43049E-08
         4.63211E-03            1.32685E-08
         4.85041E-03            1.21971E-08
         5.07901E-03            1.14011E-08
         5.31837E-03            1.04953E-08
         5.56902E-03            9.67131E-09
         5.83148E-03            8.93213E-09
         6.10631E-03            8.00770E-09
         6.39409E-03            7.41437E-09
         6.69543E-03            6.91700E-09
         7.01098E-03            6.13479E-09
         7.34140E-03            5.69883E-09
         7.68739E-03            4.92704E-09
         8.04968E-03            4.69323E-09
         8.42905E-03            4.14664E-09
         8.82630E-03            3.65761E-09
         9.24227E-03            3.53308E-09
         9.67785E-03            3.18900E-09
         1.01339E-02            2.86097E-09
         1.06115E-02            2.44173E-09
         1.11117E-02            2.25802E-09
         1.16353E-02            2.23363E-09
         1.21837E-02            1.90678E-09
         1.27579E-02            1.60586E-09
         1.33591E-02            1.55180E-09
         1.39887E-02            1.27067E-09
         1.46480E-02            1.12232E-09
         1.53384E-02            9.65844E-10
         1.60612E-02            8.73105E-10
         1.68182E-02            8.59003E-10
         1.76108E-02            7.34264E-10
         1.84408E-02            5.90066E-10
         1.93098E-02            4.93186E-10
         2.02199E-02            3.97687E-10
         2.11728E-02            4.78414E-10
         2.21707E-02            4.51757E-10
         2.32155E-02            3.90421E-10
 33
 1   2   3   4
 xy
 100
         2.43097E-04            4.94908E-08
         2.54553E-04            5.02022E-08
         2.66550E-04            5.07852E-08
         2.79112E-04            5.13669E-08
         2.92266E-04            5.17963E-08
         3.06040E-04            5.22200E-08
         3.20464E-04            5.28663E-08
         3.35567E-04            5.36467E-08
         3.51381E-04            5.45218E-08
         3.67941E-04            5.54682E-08
         3.85282E-04            5.61590E-08
         4.03440E-04            5.67231E-08
         4.22453E-04            5.72056E-08
         4.42363E-04            5.76019E-08
         4.63211E-04            5.78509E-08
         4.85041E-04            5.80119E-08
         5.07901E-04            5.80440E-08
         5.31837E-04            5.80045E-08
         5.56902E-04            5.82503E-08
         5.83148E-04            5.86204E-08
         6.10631E-04            5.88399E-08
         6.39409E-04            5.86715E-08
         6.69543E-04            5.84931E-08
         7.01098E-04            5.83029E-08
         7.34140E-04            5.80098E-08
         7.68739E-04            5.77523E-08
         8.04968E-04            5.72600E-08
         8.42905E-04            5.69179E-08
         8.82630E-04            5.62689E-08
         9.24227E-04            5.53334E-08
         9.67785E-04            5.42934E-08
         1.01339E-03            5.37328E-08
         1.06115E-03            5.34338E-08
         1.11117E-03            5.22877E-08
         1.16353E-03            5.05393E-08
         1.21837E-03            4.93750E-08
         1.27579E-03            4.87392E-08
         1.33591E-03            4.75978E-08
         1.39887E-03            4.58488E-08
         1.46480E-03            4.47273E-08
         1.53384E-03            4.32722E-08
         1.60612E-03            4.19777E-08
         1.68182E-03            4.10820E-08
         1.76108E-03            3.98405E-08
         1.84408E-03            3.81961E-08
         1.93098E-03            3.74981E-08
         2.02199E-03            3.56533E-08
         2.11728E-03            3.41007E-08
         2.21707E-03            3.24647E-08
         2.32155E-03            3.10328E-08
         2.43097E-03            3.01007E-08
         2.54553E-03            2.85569E-08
         2.66550E-03            2.71686E-08
         2.79112E-03            2.57656E-08
         2.92266E-03            2.40352E-08
         3.06040E-03            2.31271E-08
         3.20464E-03            2.18932E-08
         3.35567E-03            2.03294E-08
         3.51381E-03            1.96154E-08
         3.67941E-03            1.79879E-08
         3.85282E-03            1.68381E-08
         4.03440E-03            1.54401E-08
         4.22453E-03            1.42414E-08
         4.42363E-03            1.34937E-08
         4.63211E-03            1.30017E-08
         4.85041E-03            1.19189E-08
         5.07901E-03            1.09365E-08
         5.31837E-03            1.00034E-08
         5.56902E-03            8.69522E-09
         5.83148E-03            7.66684E-09
         6.10631E-03            6.96336E-09
         6.39409E-03            6.59152E-09
         6.69543E-03            5.89810E-09
         7.01098E-03            5.19054E-09
         7.34140E-03            4.77182E-09
         7.68739E-03            4.12948E-09
         8.04968E-03            4.09310E-09
         8.42905E-03            3.47278E-09
         8.82630E-03            3.49164E-09
         9.24227E-03            2.93806E-09
         9.67785E-03            2.75569E-09
         1.01339E-02            2.04192E-09
         1.06115E-02            1.75522E-09
         1.11117E-02            1.67936E-09
         1.16353E-02            1.19736E-09
         1.21837E-02            1.49458E-09
         1.27579E-02            1.05304E-09
         1.33591E-02            6.34711E-10
         1.39887E-02            7.59718E-10
         1.46480E-02            6.37263E-10
         1.53384E-02            7.06169E-10
         1.60612E-02            2.61419E-10
         1.68182E-02            3.01622E-10
         1.76108E-02            3.36464E-10
         1.84408E-02            6.74925E-11
         1.93098E-02            4.42152E-11
         2.02199E-02            4.11268E-11
         2.11728E-02           -1.30769E-10
         2.21707E-02           -1.20682E-10
         2.32155E-02            7.48092E-12
 34
 1   2   3   4
 xy
 100
         2.43097E-04            5.38082E-08
         2.54553E-04            5.42532E-08
         2.66550E-04            5.45265E-08
         2.79112E-04            5.48102E-08
         2.92266E-04            5.50924E-08
         3.06040E-04            5.53910E-08
         3.20464E-04            5.59207E-08
         3.35567E-04            5.65851E-08
         3.51381E-04            5.71939E-08
         3.67941E-04            5.77685E-08
         3.85282E-04            5.82465E-08
         4.03440E-04            5.86877E-08
         4.22453E-04            5.91497E-08
         4.42363E-04            5.94585E-08
         4.63211E-04            5.94740E-08
         4.85041E-04            5.96043E-08
         5.07901E-04            5.98083E-08
         5.31837E-04            5.99867E-08
         5.56902E-04            5.98863E-08
         5.83148E-04            5.99838E-08
         6.10631E-04            6.02072E-08
         6.39409E-04            6.05193E-08
         6.69543E-04            6.03717E-08
         7.01098E-04            5.96532E-08
         7.34140E-04            5.88797E-08
         7.68739E-04            5.84964E-08
         8.04968E-04            5.82757E-08
         8.42905E-04            5.80835E-08
         8.82630E-04            5.80306E-08
         9.24227E-04            5.72738E-08
         9.67785E-04            5.60926E-08
         1.01339E-03            5.53230E-08
         1.06115E-03            5.49686E-08
         1.11117E-03            5.39734E-08
         1.16353E-03            5.24286E-08
         1.21837E-03            5.13074E-08
         1.27579E-03            5.03349E-08
         1.33591E-03            4.92708E-08
         1.39887E-03            4.77279E-08
         1.46480E-03            4.61501E-08
         1.53384E-03            4.51928E-08
         1.60612E-03            4.35924E-08
         1.68182E-03            4.23030E-08
         1.76108E-03            4.10093E-08
         1.84408E-03            3.93913E-08
         1.93098E-03            3.82192E-08
         2.02199E-03            3.66407E-08
         2.11728E-03            3.52734E-08
         2.21707E-03            3.38749E-08
         2.32155E-03            3.22383E-08
         2.43097E-03            3.09553E-08
         2.54553E-03            2.96093E-08
         2.66550E-03            2.83717E-08
         2.79112E-03            2.67718E-08
         2.92266E-03            2.54417E-08
         3.06040E-03            2.43440E-08
         3.20464E-03            2.25657E-08
         3.35567E-03            2.15113E-08
         3.51381E-03            2.00007E-08
         3.67941E-03            1.89442E-08
         3.85282E-03            1.76913E-08
         4.03440E-03            1.67406E-08
         4.22453E-03            1.57640E-08
         4.42363E-03            1.47187E-08
         4.63211E-03            1.35242E-08
         4.85041E-03            1.25452E-08
         5.07901E-03            1.17689E-08
         5.31837E-03            1.10245E-08
         5.56902E-03            9.77894E-09
         5.83148E-03            9.00691E-09
         6.10631E-03            8.14691E-09
         6.39409E-03            7.75262E-09
         6.69543E-03            6.93904E-09
         7.01098E-03            6.26104E-09
         7.34140E-03            5.85962E-09
         7.68739E-03            5.21525E-09
         8.04968E-03            4.85396E-09
         8.42905E-03            4.55181E-09
         8.82630E-03            3.92594E-09
         9.24227E-03            3.51959E-09
         9.67785E-03            3.08747E-09
         1.01339E-02            2.83427E-09
         1.06115E-02            2.58817E-09
         1.11117E-02            2.27328E-09
         1.16353E-02            1.84785E-09
         1.21837E-02            1.78140E-09
         1.27579E-02            1.53553E-09
         1.33591E-02            1.36333E-09
         1.39887E-02            1.33840E-09
         1.46480E-02            1.19258E-09
         1.53384E-02            1.18505E-09
         1.60612E-02            8.38355E-10
         1.68182E-02            7.12967E-10
         1.76108E-02            6.10852E-10
         1.84408E-02            7.82441E-10
         1.93098E-02            4.87566E-10
         2.02199E-02            4.51637E-10
         2.11728E-02            3.53244E-10
         2.21707E-02            4.27195E-10
         2.32155E-02            4.31699E-10
 35
 1   2   3   4
 xy
 100
         2.43097E-04            5.15999E-08
         2.54553E-04            5.22591E-08
         2.66550E-04            5.27874E-08
         2.79112E-04            5.33119E-08
         2.92266E-04            5.36813E-08
         3.06040E-04            5.40384E-08
         3.20464E-04            5.44703E-08
         3.35567E-04            5.49524E-08
         3.51381E-04            5.55006E-08
         3.67941E-04            5.61014E-08
         3.85282E-04            5.66423E-08
         4.03440E-04            5.71513E-08
         4.22453E-04            5.75760E-08
         4.42363E-04            5.79009E-08
         4.63211E-04            5.80460E-08
         4.85041E-04            5.79773E-08
         5.07901E-04            5.78384E-08
         5.31837E-04            5.78172E-08
         5.56902E-04            5.82810E-08
         5.83148E-04            5.86126E-08
         6.10631E-04            5.87924E-08
         6.39409E-04            5.89485E-08
         6.69543E-04            5.90848E-08
         7.01098E-04            5.88948E-08
         7.34140E-04            5.82876E-08
         7.68739E-04            5.76473E-08
         8.04968E-04            5.71468E-08
         8.42905E-04            5.73414E-08
         8.82630E-04            5.70525E-08
         9.24227E-04            5.60424E-08
         9.67785E-04            5.49270E-08
         1.01339E-03            5.42320E-08
         1.06115E-03            5.38675E-08
         1.11117E-03            5.27574E-08
         1.16353E-03            5.12653E-08
         1.21837E-03            5.04009E-08
         1.27579E-03            4.97120E-08
         1.33591E-03            4.88522E-08
         1.39887E-03            4.73083E-08
         1.46480E-03            4.60683E-08
         1.53384E-03            4.55850E-08
         1.60612E-03            4.35881E-08
         1.68182E-03            4.18914E-08
         1.76108E-03            4.07173E-08
         1.84408E-03            3.93334E-08
         1.93098E-03            3.81112E-08
         2.02199E-03            3.67400E-08
         2.11728E-03            3.53051E-08
         2.21707E-03            3.41338E-08
         2.32155E-03            3.24356E-08
         2.43097E-03            3.11836E-08
         2.54553E-03            2.92394E-08
         2.66550E-03            2.78540E-08
         2.79112E-03            2.68230E-08
         2.92266E-03            2.53102E-08
         3.06040E-03            2.42249E-08
         3.20464E-03            2.26339E-08
         3.35567E-03            2.11298E-08
         3.51381E-03            1.98650E-08
         3.67941E-03            1.92301E-08
         3.85282E-03            1.76252E-08
         4.03440E-03            1.68128E-08
         4.22453E-03            1.58434E-08
         4.42363E-03            1.45146E-08
         4.63211E-03            1.42957E-08
         4.85041E-03            1.30175E-08
         5.07901E-03            1.18566E-08
         5.31837E-03            1.09223E-08
         5.56902E-03            1.00857E-08
         5.83148E-03            8.90348E-09
         6.10631E-03            8.38244E-09
         6.39409E-03            7.60093E-09
         6.69543E-03            6.89263E-09
         7.01098E-03            6.29408E-09
         7.34140E-03            5.65926E-09
         7.68739E-03            5.48983E-09
         8.04968E-03            4.67516E-09
         8.42905E-03            4.47945E-09
         8.82630E-03            3.72891E-09
         9.24227E-03            3.60289E-09
         9.67785E-03            3.18898E-09
         1.01339E-02            2.88577E-09
         1.06115E-02            2.44653E-09
         1.11117E-02            2.28384E-09
         1.16353E-02            1.93072E-09
         1.21837E-02            1.54919E-09
         1.27579E-02            1.00281E-09
         1.33591E-02            1.55961E-09
         1.39887E-02            1.39379E-09
         1.46480E-02            1.16413E-09
         1.53384E-02            8.48463E-10
         1.60612E-02            9.55441E-10
         1.68182E-02            7.13756E-10
         1.76108E-02            6.77954E-10
         1.84408E-02            4.60377E-10
         1.93098E-02            6.62855E-10
         2.02199E-02            5.60734E-10
         2.11728E-02            3.85799E-10
         2.21707E-02            5.53870E-10
         2.32155E-02            2.84022E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            5.17181E-08
         2.54553E-04            5.22595E-08
         2.66550E-04            5.27878E-08
         2.79112E-04            5.33171E-08
         2.92266E-04            5.37215E-08
         3.06040E-04            5.41185E-08
         3.20464E-04            5.45198E-08
         3.35567E-04            5.49336E-08
         3.51381E-04            5.54683E-08
         3.67941E-04            5.60926E-08
         3.85282E-04            5.66052E-08
         4.03440E-04            5.70829E-08
         4.22453E-04            5.76481E-08
         4.42363E-04            5.80669E-08
         4.63211E-04            5.81685E-08
         4.85041E-04            5.82680E-08
         5.07901E-04            5.84026E-08
         5.31837E-04            5.84945E-08
         5.56902E-04            5.82654E-08
         5.83148E-04            5.84286E-08
         6.10631E-04            5.88323E-08
         6.39409E-04            5.90385E-08
         6.69543E-04            5.88750E-08
         7.01098E-04            5.85158E-08
         7.34140E-04            5.81948E-08
         7.68739E-04            5.80543E-08
         8.04968E-04            5.79062E-08
         8.42905E-04            5.78173E-08
         8.82630E-04            5.72109E-08
         9.24227E-04            5.63758E-08
         9.67785E-04            5.54698E-08
         1.01339E-03            5.45647E-08
         1.06115E-03            5.38974E-08
         1.11117E-03            5.31557E-08
         1.16353E-03            5.19868E-08
         1.21837E-03            5.08806E-08
         1.27579E-03            5.00501E-08
         1.33591E-03            4.91139E-08
         1.39887E-03            4.75947E-08
         1.46480E-03            4.64300E-08
         1.53384E-03            4.53799E-08
         1.60612E-03            4.36462E-08
         1.68182E-03            4.25598E-08
         1.76108E-03            4.14888E-08
         1.84408E-03            3.97485E-08
         1.93098E-03            3.86980E-08
         2.02199E-03            3.68910E-08
         2.11728E-03            3.54161E-08
         2.21707E-03            3.42613E-08
         2.32155E-03            3.29272E-08
         2.43097E-03            3.14039E-08
         2.54553E-03            3.01952E-08
         2.66550E-03            2.86482E-08
         2.79112E-03            2.73592E-08
         2.92266E-03            2.52646E-08
         3.06040E-03            2.45944E-08
         3.20464E-03            2.29183E-08
         3.35567E-03            2.18691E-08
         3.51381E-03            2.04473E-08
         3.67941E-03            1.91429E-08
         3.85282E-03            1.79957E-08
         4.03440E-03            1.66889E-08
         4.22453E-03            1.58406E-08
         4.42363E-03            1.46509E-08
         4.63211E-03            1.35840E-08
         4.85041E-03            1.27592E-08
         5.07901E-03            1.18970E-08
         5.31837E-03            1.10097E-08
         5.56902E-03            9.98996E-09
         5.83148E-03            9.38943E-09
         6.10631E-03            8.64138E-09
         6.39409E-03            7.86018E-09
         6.69543E-03            7.13460E-09
         7.01098E-03            6.59615E-09
         7.34140E-03            5.95294E-09
         7.68739E-03            5.57815E-09
         8.04968E-03            5.08699E-09
         8.42905E-03            4.68425E-09
         8.82630E-03            4.15962E-09
         9.24227E-03            3.74888E-09
         9.67785E-03            2.99686E-09
         1.01339E-02            2.96912E-09
         1.06115E-02            2.59728E-09
         1.11117E-02            2.61232E-09
         1.16353E-02            2.21408E-09
         1.21837E-02            2.05636E-09
         1.27579E-02            1.82781E-09
         1.33591E-02            1.60386E-09
         1.39887E-02            1.56032E-09
         1.46480E-02            1.35315E-09
         1.53384E-02            1.18262E-09
         1.60612E-02            9.18724E-10
         1.68182E-02            9.33251E-10
         1.76108E-02            9.08377E-10
         1.84408E-02            7.68135E-10
         1.93098E-02            6.37342E-10
         2.02199E-02            7.57067E-10
         2.11728E-02            5.85859E-10
         2.21707E-02            4.75691E-10
         2.32155E-02            5.33378E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            5.86099E-08
         2.54553E-04            5.89820E-08
         2.66550E-04            5.93099E-08
         2.79112E-04            5.96101E-08
         2.92266E-04            5.96548E-08
         3.06040E-04            5.96629E-08
         3.20464E-04            5.99752E-08
         3.35567E-04            6.04570E-08
         3.51381E-04            6.09760E-08
         3.67941E-04            6.15183E-08
         3.85282E-04            6.17331E-08
         4.03440E-04            6.17882E-08
         4.22453E-04            6.18460E-08
         4.42363E-04            6.19064E-08
         4.63211E-04            6.19716E-08
         4.85041E-04            6.20640E-08
         5.07901E-04            6.22444E-08
         5.31837E-04            6.25002E-08
         5.56902E-04            6.26184E-08
         5.83148E-04            6.26108E-08
         6.10631E-04            6.25969E-08
         6.39409E-04            6.24970E-08
         6.69543E-04            6.21972E-08
         7.01098E-04            6.17183E-08
         7.34140E-04            6.13236E-08
         7.68739E-04            6.07873E-08
         8.04968E-04            6.03179E-08
         8.42905E-04            5.99180E-08
         8.82630E-04            5.92902E-08
         9.24227E-04            5.82425E-08
         9.67785E-04            5.73633E-08
         1.01339E-03            5.69449E-08
         1.06115E-03            5.62904E-08
         1.11117E-03            5.49230E-08
         1.16353E-03            5.34373E-08
         1.21837E-03            5.27309E-08
         1.27579E-03            5.16698E-08
         1.33591E-03            5.04053E-08
         1.39887E-03            4.87555E-08
         1.46480E-03            4.77837E-08
         1.53384E-03            4.63698E-08
         1.60612E-03            4.47967E-08
         1.68182E-03            4.36776E-08
         1.76108E-03            4.19676E-08
         1.84408E-03            4.04180E-08
         1.93098E-03            3.95232E-08
         2.02199E-03            3.77003E-08
         2.11728E-03            3.66023E-08
         2.21707E-03            3.50154E-08
         2.32155E-03            3.32242E-08
         2.43097E-03            3.17309E-08
         2.54553E-03            3.04490E-08
         2.66550E-03            2.89432E-08
         2.79112E-03            2.78617E-08
         2.92266E-03            2.62427E-08
         3.06040E-03            2.50614E-08
         3.20464E-03            2.35152E-08
         3.35567E-03            2.19778E-08
         3.51381E-03            2.09521E-08
         3.67941E-03            1.94465E-08
         3.85282E-03            1.83186E-08
         4.03440E-03            1.67665E-08
         4.22453E-03            1.59315E-08
         4.42363E-03            1.49298E-08
         4.63211E-03            1.37195E-08
         4.85041E-03            1.29183E-08
         5.07901E-03            1.17493E-08
         5.31837E-03            1.11218E-08
         5.56902E-03            1.01401E-08
         5.83148E-03            9.30026E-09
         6.10631E-03            8.51186E-09
         6.39409E-03            7.66833E-09
         6.69543E-03            7.23361E-09
         7.01098E-03            6.57792E-09
         7.34140E-03            5.95030E-09
         7.68739E-03            5.69351E-09
         8.04968E-03            4.93518E-09
         8.42905E-03            4.53456E-09
         8.82630E-03            4.19807E-09
         9.24227E-03            3.77043E-09
         9.67785E-03            3.51705E-09
         1.01339E-02            3.40234E-09
         1.06115E-02            2.96041E-09
         1.11117E-02            2.68114E-09
         1.16353E-02            2.35664E-09
         1.21837E-02            2.30559E-09
         1.27579E-02            1.97794E-09
         1.33591E-02            1.94263E-09
         1.39887E-02            1.68590E-09
         1.46480E-02            1.51811E-09
         1.53384E-02            1.22779E-09
         1.60612E-02            1.13782E-09
         1.68182E-02            1.04215E-09
         1.76108E-02            9.47758E-10
         1.84408E-02            9.74180E-10
         1.93098E-02            8.12073E-10
         2.02199E-02            8.42220E-10
         2.11728E-02            7.09154E-10
         2.21707E-02            6.56296E-10
         2.32155E-02            5.69841E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            4.97208E-08
         2.54553E-04            5.02887E-08
         2.66550E-04            5.07138E-08
         2.79112E-04            5.11670E-08
         2.92266E-04            5.16914E-08
         3.06040E-04            5.22480E-08
         3.20464E-04            5.27825E-08
         3.35567E-04            5.33174E-08
         3.51381E-04            5.38486E-08
         3.67941E-04            5.43767E-08
         3.85282E-04            5.46590E-08
         4.03440E-04            5.48564E-08
         4.22453E-04            5.52939E-08
         4.42363E-04            5.57468E-08
         4.63211E-04            5.61113E-08
         4.85041E-04            5.62660E-08
         5.07901E-04            5.64196E-08
         5.31837E-04            5.66662E-08
         5.56902E-04            5.69673E-08
         5.83148E-04            5.75475E-08
         6.10631E-04            5.78113E-08
         6.39409E-04            5.76698E-08
         6.69543E-04            5.73959E-08
         7.01098E-04            5.73466E-08
         7.34140E-04            5.71806E-08
         7.68739E-04            5.70834E-08
         8.04968E-04            5.70936E-08
         8.42905E-04            5.67635E-08
         8.82630E-04            5.62086E-08
         9.24227E-04            5.53872E-08
         9.67785E-04            5.46570E-08
         1.01339E-03            5.40614E-08
         1.06115E-03            5.35572E-08
         1.11117E-03            5.26292E-08
         1.16353E-03            5.16329E-08
         1.21837E-03            5.09886E-08
         1.27579E-03            4.99149E-08
         1.33591E-03            4.85984E-08
         1.39887E-03            4.73124E-08
         1.46480E-03            4.63163E-08
         1.53384E-03            4.51954E-08
         1.60612E-03            4.37382E-08
         1.68182E-03            4.27575E-08
         1.76108E-03            4.14331E-08
         1.84408E-03            4.00945E-08
         1.93098E-03            3.89972E-08
         2.02199E-03            3.70622E-08
         2.11728E-03            3.58482E-08
         2.21707E-03            3.45604E-08
         2.32155E-03            3.31675E-08
         2.43097E-03            3.16916E-08
         2.54553E-03            3.02374E-08
         2.66550E-03            2.86606E-08
         2.79112E-03            2.74336E-08
         2.92266E-03            2.59483E-08
         3.06040E-03            2.48242E-08
         3.20464E-03            2.33303E-08
         3.35567E-03            2.20138E-08
         3.51381E-03            2.07524E-08
         3.67941E-03            1.95970E-08
         3.85282E-03            1.81871E-08
         4.03440E-03            1.70732E-08
         4.22453E-03            1.57512E-08
         4.42363E-03            1.47986E-08
         4.63211E-03            1.37787E-08
         4.85041E-03            1.28112E-08
         5.07901E-03            1.18660E-08
         5.31837E-03            1.09247E-08
         5.56902E-03            1.00036E-08
         5.83148E-03            9.08387E-09
         6.10631E-03            8.32398E-09
         6.39409E-03            7.91064E-09
         6.69543E-03            7.17786E-09
         7.01098E-03            6.47368E-09
         7.34140E-03            5.90378E-09
         7.68739E-03            5.42472E-09
         8.04968E-03            4.84202E-09
         8.42905E-03            4.45220E-09
         8.82630E-03            4.03220E-09
         9.24227E-03            3.50780E-09
         9.67785E-03            3.10567E-09
         1.01339E-02            2.86181E-09
         1.06115E-02            2.49810E-09
         1.11117E-02            2.14423E-09
         1.16353E-02            1.89958E-09
         1.21837E-02            1.68804E-09
         1.27579E-02            1.50886E-09
         1.33591E-02            1.26396E-09
         1.39887E-02            1.08540E-09
         1.46480E-02            1.06015E-09
         1.53384E-02            9.89205E-10
         1.60612E-02            7.95240E-10
         1.68182E-02            7.90277E-10
         1.76108E-02            5.96136E-10
         1.84408E-02            5.53357E-10
         1.93098E-02            5.64134E-10
         2.02199E-02            5.50338E-10
         2.11728E-02            3.98993E-10
         2.21707E-02            3.82117E-10
         2.32155E-02            3.37676E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            5.64424E-08
         2.54553E-04            5.68172E-08
         2.66550E-04            5.70965E-08
         2.79112E-04            5.73826E-08
         2.92266E-04            5.76423E-08
         3.06040E-04            5.79103E-08
         3.20464E-04            5.83067E-08
         3.35567E-04            5.87801E-08
         3.51381E-04            5.92082E-08
         3.67941E-04            5.96077E-08
         3.85282E-04            5.99318E-08
         4.03440E-04            6.02039E-08
         4.22453E-04            6.03302E-08
         4.42363E-04            6.04820E-08
         4.63211E-04            6.07138E-08
         4.85041E-04            6.07011E-08
         5.07901E-04            6.07204E-08
         5.31837E-04            6.09307E-08
         5.56902E-04            6.12957E-08
         5.83148E-04            6.14194E-08
         6.10631E-04            6.13439E-08
         6.39409E-04            6.12149E-08
         6.69543E-04            6.09528E-08
         7.01098E-04            6.07121E-08
         7.34140E-04            6.04158E-08
         7.68739E-04            5.99756E-08
         8.04968E-04            5.96276E-08
         8.42905E-04            5.92541E-08
         8.82630E-04            5.84991E-08
         9.24227E-04            5.77427E-08
         9.67785E-04            5.70496E-08
         1.01339E-03            5.66620E-08
         1.06115E-03            5.61277E-08
         1.11117E-03            5.48647E-08
         1.16353E-03            5.38789E-08
         1.21837E-03            5.23695E-08
         1.27579E-03            5.16081E-08
         1.33591E-03            5.10569E-08
         1.39887E-03            4.88116E-08
         1.46480E-03            4.83776E-08
         1.53384E-03            4.72992E-08
         1.60612E-03            4.53717E-08
         1.68182E-03            4.41868E-08
         1.76108E-03            4.31079E-08
         1.84408E-03            4.12872E-08
         1.93098E-03            4.00944E-08
         2.02199E-03            3.84464E-08
         2.11728E-03            3.71487E-08
         2.21707E-03            3.55523E-08
         2.32155E-03            3.42997E-08
         2.43097E-03            3.26916E-08
         2.54553E-03            3.14186E-08
         2.66550E-03            2.97282E-08
         2.79112E-03            2.84026E-08
         2.92266E-03            2.66331E-08
         3.06040E-03            2.54765E-08
         3.20464E-03            2.41107E-08
         3.35567E-03            2.27301E-08
         3.51381E-03            2.14134E-08
         3.67941E-03            2.00951E-08
         3.85282E-03            1.90956E-08
         4.03440E-03            1.76795E-08
         4.22453E-03            1.66019E-08
         4.42363E-03            1.54905E-08
         4.63211E-03            1.43228E-08
         4.85041E-03            1.32011E-08
         5.07901E-03            1.24578E-08
         5.31837E-03            1.14148E-08
         5.56902E-03            1.04819E-08
         5.83148E-03            9.69004E-09
         6.10631E-03            8.94022E-09
         6.39409E-03            8.25108E-09
         6.69543E-03            7.40209E-09
         7.01098E-03            6.75680E-09
         7.34140E-03            6.16814E-09
         7.68739E-03            5.65012E-09
         8.04968E-03            5.30924E-09
         8.42905E-03            4.83957E-09
         8.82630E-03            4.32073E-09
         9.24227E-03            3.99485E-09
         9.67785E-03            3.56252E-09
         1.01339E-02            3.08013E-09
         1.06115E-02            2.86194E-09
         1.11117E-02            2.56542E-09
         1.16353E-02            2.24876E-09
         1.21837E-02            2.15082E-09
         1.27579E-02            1.88949E-09
         1.33591E-02            1.62893E-09
         1.39887E-02            1.38299E-09
         1.46480E-02            1.39824E-09
         1.53384E-02            1.31690E-09
         1.60612E-02            9.75329E-10
         1.68182E-02            9.90603E-10
         1.76108E-02            1.00377E-09
         1.84408E-02            8.87280E-10
         1.93098E-02            8.58365E-10
         2.02199E-02            7.74458E-10
         2.11728E-02            6.72506E-10
         2.21707E-02            6.98158E-10
         2.32155E-02            6.24834E-10
 40
 1   2   3   4
 xy
 100
         2.43097E-04            5.33938E-08
         2.54553E-04            5.39144E-08
         2.66550E-04            5.43516E-08
         2.79112E-04            5.47975E-08
         2.92266E-04            5.51894E-08
         3.06040E-04            5.55857E-08
         3.20464E-04            5.59572E-08
         3.35567E-04            5.63239E-08
         3.51381E-04            5.66789E-08
         3.67941E-04            5.70332E-08
         3.85282E-04            5.74748E-08
         4.03440E-04            5.79591E-08
         4.22453E-04            5.83798E-08
         4.42363E-04            5.86718E-08
         4.63211E-04            5.87379E-08
         4.85041E-04            5.87782E-08
         5.07901E-04            5.88739E-08
