         1.39887E-03            5.15667E-08
         1.46480E-03            4.99415E-08
         1.53384E-03            4.78220E-08
         1.60612E-03            4.56905E-08
         1.68182E-03            4.37606E-08
         1.76108E-03            4.20179E-08
         1.84408E-03            3.97013E-08
         1.93098E-03            3.82627E-08
         2.02199E-03            3.66459E-08
         2.11728E-03            3.52250E-08
         2.21707E-03            3.36231E-08
         2.32155E-03            3.16712E-08
         2.43097E-03            3.00498E-08
         2.54553E-03            2.82012E-08
         2.66550E-03            2.64075E-08
         2.79112E-03            2.55867E-08
         2.92266E-03            2.38682E-08
         3.06040E-03            2.25219E-08
         3.20464E-03            2.09267E-08
         3.35567E-03            1.98775E-08
         3.51381E-03            1.85764E-08
         3.67941E-03            1.72179E-08
         3.85282E-03            1.61754E-08
         4.03440E-03            1.50597E-08
         4.22453E-03            1.39539E-08
         4.42363E-03            1.28844E-08
         4.63211E-03            1.20806E-08
         4.85041E-03            1.10943E-08
         5.07901E-03            1.02204E-08
         5.31837E-03            9.21487E-09
         5.56902E-03            8.66265E-09
         5.83148E-03            8.24738E-09
         6.10631E-03            7.30103E-09
         6.39409E-03            6.87991E-09
         6.69543E-03            6.06752E-09
         7.01098E-03            5.71902E-09
         7.34140E-03            5.23983E-09
         7.68739E-03            4.97792E-09
         8.04968E-03            4.54988E-09
         8.42905E-03            4.05396E-09
         8.82630E-03            3.49864E-09
         9.24227E-03            3.17281E-09
         9.67785E-03            2.87991E-09
         1.01339E-02            2.59259E-09
         1.06115E-02            2.12986E-09
         1.11117E-02            2.07718E-09
         1.16353E-02            1.98500E-09
         1.21837E-02            1.59331E-09
         1.27579E-02            1.76419E-09
         1.33591E-02            1.68193E-09
         1.39887E-02            1.34027E-09
         1.46480E-02            1.06164E-09
         1.53384E-02            1.14308E-09
         1.60612E-02            1.11856E-09
         1.68182E-02            9.26735E-10
         1.76108E-02            1.03561E-09
         1.84408E-02            9.30490E-10
         1.93098E-02            7.83715E-10
         2.02199E-02            8.46838E-10
         2.11728E-02            6.55921E-10
         2.21707E-02            6.36011E-10
         2.32155E-02            2.18643E-10
 22
 1   2   3   4
 xy
 100
         2.43097E-04            1.11949E-07
         2.54553E-04            1.11235E-07
         2.66550E-04            1.10323E-07
         2.79112E-04            1.09338E-07
         2.92266E-04            1.08116E-07
         3.06040E-04            1.06817E-07
         3.20464E-04            1.05929E-07
         3.35567E-04            1.05244E-07
         3.51381E-04            1.04942E-07
         3.67941E-04            1.04895E-07
         3.85282E-04            1.04397E-07
         4.03440E-04            1.03629E-07
         4.22453E-04            1.02594E-07
         4.42363E-04            1.01405E-07
         4.63211E-04            1.00081E-07
         4.85041E-04            9.90302E-08
         5.07901E-04            9.80951E-08
         5.31837E-04            9.71419E-08
         5.56902E-04            9.59164E-08
         5.83148E-04            9.45667E-08
         6.10631E-04            9.29957E-08
         6.39409E-04            9.11916E-08
         6.69543E-04            8.95019E-08
         7.01098E-04            8.78716E-08
         7.34140E-04            8.59956E-08
         7.68739E-04            8.41741E-08
         8.04968E-04            8.20681E-08
         8.42905E-04            8.00796E-08
         8.82630E-04            7.76815E-08
         9.24227E-04            7.51890E-08
         9.67785E-04            7.28925E-08
         1.01339E-03            7.07800E-08
         1.06115E-03            6.87455E-08
         1.11117E-03            6.65306E-08
         1.16353E-03            6.39813E-08
         1.21837E-03            6.18091E-08
         1.27579E-03            5.96568E-08
         1.33591E-03            5.69644E-08
         1.39887E-03            5.48618E-08
         1.46480E-03            5.28027E-08
         1.53384E-03            5.04924E-08
         1.60612E-03            4.79640E-08
         1.68182E-03            4.60570E-08
         1.76108E-03            4.37429E-08
         1.84408E-03            4.17171E-08
         1.93098E-03            3.97271E-08
         2.02199E-03            3.79455E-08
         2.11728E-03            3.62843E-08
         2.21707E-03            3.42197E-08
         2.32155E-03            3.20614E-08
         2.43097E-03            3.03292E-08
         2.54553E-03            2.89309E-08
         2.66550E-03            2.72594E-08
         2.79112E-03            2.54489E-08
         2.92266E-03            2.40370E-08
         3.06040E-03            2.27078E-08
         3.20464E-03            2.11243E-08
         3.35567E-03            1.93437E-08
         3.51381E-03            1.81592E-08
         3.67941E-03            1.69635E-08
         3.85282E-03            1.57976E-08
         4.03440E-03            1.46594E-08
         4.22453E-03            1.37098E-08
         4.42363E-03            1.28002E-08
         4.63211E-03            1.15303E-08
         4.85041E-03            1.03640E-08
         5.07901E-03            9.66285E-09
         5.31837E-03            8.96757E-09
         5.56902E-03            8.00637E-09
         5.83148E-03            7.18343E-09
         6.10631E-03            6.61232E-09
         6.39409E-03            6.23132E-09
         6.69543E-03            5.93910E-09
         7.01098E-03            5.30218E-09
         7.34140E-03            4.41936E-09
         7.68739E-03            4.24505E-09
         8.04968E-03            3.64504E-09
         8.42905E-03            3.30573E-09
         8.82630E-03            3.07057E-09
         9.24227E-03            2.77108E-09
         9.67785E-03            2.66714E-09
         1.01339E-02            2.17903E-09
         1.06115E-02            1.86323E-09
         1.11117E-02            1.59684E-09
         1.16353E-02            1.18199E-09
         1.21837E-02            1.20569E-09
         1.27579E-02            1.20885E-09
         1.33591E-02            7.84966E-10
         1.39887E-02            7.29753E-10
         1.46480E-02            6.56589E-10
         1.53384E-02            4.41316E-10
         1.60612E-02            3.16170E-10
         1.68182E-02            1.04868E-10
         1.76108E-02            2.14206E-10
         1.84408E-02            1.64243E-10
         1.93098E-02           -6.15810E-11
         2.02199E-02           -1.24428E-10
         2.11728E-02           -1.07620E-10
         2.21707E-02           -9.79063E-11
         2.32155E-02           -1.85364E-10
 23
 1   2   3   4
 xy
 100
         2.43097E-04            1.05596E-07
         2.54553E-04            1.05272E-07
         2.66550E-04            1.04926E-07
         2.79112E-04            1.04515E-07
         2.92266E-04            1.03785E-07
         3.06040E-04            1.02976E-07
         3.20464E-04            1.02449E-07
         3.35567E-04            1.02058E-07
         3.51381E-04            1.01620E-07
         3.67941E-04            1.01138E-07
         3.85282E-04            1.00491E-07
         4.03440E-04            9.97784E-08
         4.22453E-04            9.92708E-08
         4.42363E-04            9.87428E-08
         4.63211E-04            9.80864E-08
         4.85041E-04            9.70836E-08
         5.07901E-04            9.61048E-08
         5.31837E-04            9.53240E-08
         5.56902E-04            9.45529E-08
         5.83148E-04            9.33096E-08
         6.10631E-04            9.16641E-08
         6.39409E-04            8.98766E-08
         6.69543E-04            8.82779E-08
         7.01098E-04            8.69818E-08
         7.34140E-04            8.53263E-08
         7.68739E-04            8.33910E-08
         8.04968E-04            8.15741E-08
         8.42905E-04            7.98753E-08
         8.82630E-04            7.76852E-08
         9.24227E-04            7.50302E-08
         9.67785E-04            7.30714E-08
         1.01339E-03            7.13469E-08
         1.06115E-03            6.90065E-08
         1.11117E-03            6.63073E-08
         1.16353E-03            6.41282E-08
         1.21837E-03            6.19947E-08
         1.27579E-03            5.98161E-08
         1.33591E-03            5.74804E-08
         1.39887E-03            5.51793E-08
         1.46480E-03            5.29017E-08
         1.53384E-03            5.05759E-08
         1.60612E-03            4.81592E-08
         1.68182E-03            4.64974E-08
         1.76108E-03            4.43632E-08
         1.84408E-03            4.24673E-08
         1.93098E-03            4.07339E-08
         2.02199E-03            3.84744E-08
         2.11728E-03            3.67902E-08
         2.21707E-03            3.44781E-08
         2.32155E-03            3.30230E-08
         2.43097E-03            3.08800E-08
         2.54553E-03            2.92310E-08
         2.66550E-03            2.75463E-08
         2.79112E-03            2.61689E-08
         2.92266E-03            2.44161E-08
         3.06040E-03            2.28394E-08
         3.20464E-03            2.15554E-08
         3.35567E-03            2.02051E-08
         3.51381E-03            1.87045E-08
         3.67941E-03            1.78162E-08
         3.85282E-03            1.62210E-08
         4.03440E-03            1.51231E-08
         4.22453E-03            1.42617E-08
         4.42363E-03            1.31932E-08
         4.63211E-03            1.20152E-08
         4.85041E-03            1.11126E-08
         5.07901E-03            1.03365E-08
         5.31837E-03            9.38415E-09
         5.56902E-03            8.47587E-09
         5.83148E-03            7.93127E-09
         6.10631E-03            7.13438E-09
         6.39409E-03            6.72543E-09
         6.69543E-03            6.05727E-09
         7.01098E-03            5.43415E-09
         7.34140E-03            4.94421E-09
         7.68739E-03            4.41005E-09
         8.04968E-03            4.05159E-09
         8.42905E-03            3.57248E-09
         8.82630E-03            3.14612E-09
         9.24227E-03            3.06543E-09
         9.67785E-03            2.66468E-09
         1.01339E-02            2.39165E-09
         1.06115E-02            1.99831E-09
         1.11117E-02            1.89670E-09
         1.16353E-02            1.62571E-09
         1.21837E-02            1.53721E-09
         1.27579E-02            1.32671E-09
         1.33591E-02            1.01494E-09
         1.39887E-02            8.25312E-10
         1.46480E-02            7.63772E-10
         1.53384E-02            6.48567E-10
         1.60612E-02            6.66952E-10
         1.68182E-02            5.25141E-10
         1.76108E-02            4.31265E-10
         1.84408E-02            3.55150E-10
         1.93098E-02            2.26839E-10
         2.02199E-02            1.47460E-10
         2.11728E-02            8.92758E-11
         2.21707E-02            3.15792E-11
         2.32155E-02            3.91441E-11
 24
 1   2   3   4
 xy
 100
         2.43097E-04            9.38622E-08
         2.54553E-04            9.39011E-08
         2.66550E-04            9.38646E-08
         2.79112E-04            9.37736E-08
         2.92266E-04            9.33483E-08
         3.06040E-04            9.28484E-08
         3.20464E-04            9.24264E-08
         3.35567E-04            9.20382E-08
         3.51381E-04            9.18637E-08
         3.67941E-04            9.18418E-08
         3.85282E-04            9.19249E-08
         4.03440E-04            9.20030E-08
         4.22453E-04            9.16515E-08
         4.42363E-04            9.12194E-08
         4.63211E-04            9.07807E-08
         4.85041E-04            8.99841E-08
         5.07901E-04            8.89847E-08
         5.31837E-04            8.79399E-08
         5.56902E-04            8.72331E-08
         5.83148E-04            8.70991E-08
         6.10631E-04            8.64933E-08
         6.39409E-04            8.54558E-08
         6.69543E-04            8.40300E-08
         7.01098E-04            8.25650E-08
         7.34140E-04            8.09132E-08
         7.68739E-04            7.94952E-08
         8.04968E-04            7.80432E-08
         8.42905E-04            7.65181E-08
         8.82630E-04            7.50625E-08
         9.24227E-04            7.28757E-08
         9.67785E-04            7.07590E-08
         1.01339E-03            6.89698E-08
         1.06115E-03            6.74346E-08
         1.11117E-03            6.53232E-08
         1.16353E-03            6.27516E-08
         1.21837E-03            6.07174E-08
         1.27579E-03            5.90726E-08
         1.33591E-03            5.68233E-08
         1.39887E-03            5.46923E-08
         1.46480E-03            5.26017E-08
         1.53384E-03            5.05851E-08
         1.60612E-03            4.81926E-08
         1.68182E-03            4.61554E-08
         1.76108E-03            4.44430E-08
         1.84408E-03            4.20201E-08
         1.93098E-03            4.05451E-08
         2.02199E-03            3.83868E-08
         2.11728E-03            3.68286E-08
         2.21707E-03            3.49068E-08
         2.32155E-03            3.30685E-08
         2.43097E-03            3.14582E-08
         2.54553E-03            2.94915E-08
         2.66550E-03            2.77318E-08
         2.79112E-03            2.62729E-08
         2.92266E-03            2.45689E-08
         3.06040E-03            2.33348E-08
         3.20464E-03            2.18988E-08
         3.35567E-03            2.02811E-08
         3.51381E-03            1.89666E-08
         3.67941E-03            1.78085E-08
         3.85282E-03            1.64927E-08
         4.03440E-03            1.52742E-08
         4.22453E-03            1.43039E-08
         4.42363E-03            1.31932E-08
         4.63211E-03            1.22840E-08
         4.85041E-03            1.12925E-08
         5.07901E-03            1.03656E-08
         5.31837E-03            9.54427E-09
         5.56902E-03            8.73358E-09
         5.83148E-03            7.87611E-09
         6.10631E-03            7.38343E-09
         6.39409E-03            6.80056E-09
         6.69543E-03            6.15771E-09
         7.01098E-03            5.42981E-09
         7.34140E-03            4.69606E-09
         7.68739E-03            4.44502E-09
         8.04968E-03            3.97549E-09
         8.42905E-03            3.92522E-09
         8.82630E-03            3.25167E-09
         9.24227E-03            2.88724E-09
         9.67785E-03            2.59666E-09
         1.01339E-02            2.28766E-09
         1.06115E-02            1.76971E-09
         1.11117E-02            1.87918E-09
         1.16353E-02            1.37186E-09
         1.21837E-02            1.29592E-09
         1.27579E-02            1.05105E-09
         1.33591E-02            9.81616E-10
         1.39887E-02            8.85739E-10
         1.46480E-02            8.82494E-10
         1.53384E-02            6.58187E-10
         1.60612E-02            4.00519E-10
         1.68182E-02            3.80079E-10
         1.76108E-02            1.86544E-10
         1.84408E-02            1.34486E-10
         1.93098E-02            8.03830E-11
         2.02199E-02            1.63535E-10
         2.11728E-02            3.66204E-11
         2.21707E-02           -4.35129E-11
         2.32155E-02            5.34440E-11
 25
 1   2   3   4
 xy
 100
         2.43097E-04            1.09564E-07
         2.54553E-04            1.09230E-07
         2.66550E-04            1.09011E-07
         2.79112E-04            1.08763E-07
         2.92266E-04            1.08383E-07
         3.06040E-04            1.07954E-07
         3.20464E-04            1.07113E-07
         3.35567E-04            1.06035E-07
         3.51381E-04            1.04963E-07
         3.67941E-04            1.03899E-07
         3.85282E-04            1.03349E-07
         4.03440E-04            1.03042E-07
         4.22453E-04            1.02700E-07
         4.42363E-04            1.02249E-07
         4.63211E-04            1.01566E-07
         4.85041E-04            1.00173E-07
         5.07901E-04            9.87032E-08
         5.31837E-04            9.75182E-08
         5.56902E-04            9.66096E-08
         5.83148E-04            9.53209E-08
         6.10631E-04            9.40557E-08
         6.39409E-04            9.28308E-08
         6.69543E-04            9.14548E-08
         7.01098E-04            8.99436E-08
         7.34140E-04            8.80177E-08
         7.68739E-04            8.60619E-08
         8.04968E-04            8.43617E-08
         8.42905E-04            8.24231E-08
         8.82630E-04            8.01408E-08
         9.24227E-04            7.78205E-08
         9.67785E-04            7.54546E-08
         1.01339E-03            7.30798E-08
         1.06115E-03            7.11609E-08
         1.11117E-03            6.89037E-08
         1.16353E-03            6.62571E-08
         1.21837E-03            6.38093E-08
         1.27579E-03            6.18088E-08
         1.33591E-03            5.99974E-08
         1.39887E-03            5.71781E-08
         1.46480E-03            5.46525E-08
         1.53384E-03            5.31092E-08
         1.60612E-03            5.06298E-08
         1.68182E-03            4.80536E-08
         1.76108E-03            4.62666E-08
         1.84408E-03            4.38614E-08
         1.93098E-03            4.20206E-08
         2.02199E-03            3.98686E-08
         2.11728E-03            3.75425E-08
         2.21707E-03            3.61789E-08
         2.32155E-03            3.40201E-08
         2.43097E-03            3.23268E-08
         2.54553E-03            2.99712E-08
         2.66550E-03            2.85252E-08
         2.79112E-03            2.71247E-08
         2.92266E-03            2.52358E-08
         3.06040E-03            2.36771E-08
         3.20464E-03            2.21592E-08
         3.35567E-03            2.09383E-08
         3.51381E-03            1.92322E-08
         3.67941E-03            1.80067E-08
         3.85282E-03            1.67160E-08
         4.03440E-03            1.56623E-08
         4.22453E-03            1.43080E-08
         4.42363E-03            1.34217E-08
         4.63211E-03            1.22822E-08
         4.85041E-03            1.12678E-08
         5.07901E-03            1.05092E-08
         5.31837E-03            9.52804E-09
         5.56902E-03            8.88495E-09
         5.83148E-03            8.20504E-09
         6.10631E-03            7.48146E-09
         6.39409E-03            6.76667E-09
         6.69543E-03            6.11393E-09
         7.01098E-03            5.54218E-09
         7.34140E-03            5.02976E-09
         7.68739E-03            4.66371E-09
         8.04968E-03            4.16897E-09
         8.42905E-03            3.70287E-09
         8.82630E-03            3.31982E-09
         9.24227E-03            3.07930E-09
         9.67785E-03            2.70559E-09
         1.01339E-02            2.39131E-09
         1.06115E-02            2.10516E-09
         1.11117E-02            1.87001E-09
         1.16353E-02            1.82614E-09
         1.21837E-02            1.59432E-09
         1.27579E-02            1.42891E-09
         1.33591E-02            1.28542E-09
         1.39887E-02            1.01607E-09
         1.46480E-02            1.00122E-09
         1.53384E-02            8.52386E-10
         1.60612E-02            8.11974E-10
         1.68182E-02            7.06250E-10
         1.76108E-02            5.66848E-10
         1.84408E-02            5.67890E-10
         1.93098E-02            3.69562E-10
         2.02199E-02            3.75836E-10
         2.11728E-02            2.91145E-10
         2.21707E-02            3.74460E-10
         2.32155E-02            4.66733E-10
 26
 1   2   3   4
 xy
 100
         2.43097E-04            9.70236E-08
         2.54553E-04            9.72018E-08
         2.66550E-04            9.73112E-08
         2.79112E-04            9.73585E-08
         2.92266E-04            9.69882E-08
         3.06040E-04            9.65279E-08
         3.20464E-04            9.60605E-08
         3.35567E-04            9.55797E-08
         3.51381E-04            9.52212E-08
         3.67941E-04            9.49498E-08
         3.85282E-04            9.48423E-08
         4.03440E-04            9.48417E-08
         4.22453E-04            9.50360E-08
         4.42363E-04            9.50591E-08
         4.63211E-04            9.46626E-08
         4.85041E-04            9.39254E-08
         5.07901E-04            9.29956E-08
         5.31837E-04            9.19960E-08
         5.56902E-04            9.11834E-08
         5.83148E-04            9.04695E-08
         6.10631E-04            8.95902E-08
         6.39409E-04            8.85091E-08
         6.69543E-04            8.74350E-08
         7.01098E-04            8.61655E-08
         7.34140E-04            8.44510E-08
         7.68739E-04            8.24187E-08
         8.04968E-04            8.07877E-08
         8.42905E-04            7.94836E-08
         8.82630E-04            7.77334E-08
         9.24227E-04            7.58436E-08
         9.67785E-04            7.39059E-08
         1.01339E-03            7.17430E-08
         1.06115E-03            6.98482E-08
         1.11117E-03            6.81378E-08
         1.16353E-03            6.55708E-08
         1.21837E-03            6.30610E-08
         1.27579E-03            6.12062E-08
         1.33591E-03            5.95834E-08
         1.39887E-03            5.69253E-08
         1.46480E-03            5.39534E-08
         1.53384E-03            5.27543E-08
         1.60612E-03            5.04518E-08
         1.68182E-03            4.82495E-08
         1.76108E-03            4.59679E-08
         1.84408E-03            4.42199E-08
         1.93098E-03            4.16822E-08
         2.02199E-03            4.01913E-08
         2.11728E-03            3.82759E-08
         2.21707E-03            3.64923E-08
         2.32155E-03            3.43414E-08
         2.43097E-03            3.29060E-08
         2.54553E-03            3.03087E-08
         2.66550E-03            2.89669E-08
         2.79112E-03            2.71841E-08
         2.92266E-03            2.58636E-08
         3.06040E-03            2.44175E-08
         3.20464E-03            2.25937E-08
         3.35567E-03            2.13803E-08
         3.51381E-03            1.98491E-08
         3.67941E-03            1.84744E-08
         3.85282E-03            1.71211E-08
         4.03440E-03            1.59063E-08
         4.22453E-03            1.52146E-08
         4.42363E-03            1.39052E-08
         4.63211E-03            1.28222E-08
         4.85041E-03            1.19034E-08
         5.07901E-03            1.09361E-08
         5.31837E-03            1.00713E-08
         5.56902E-03            9.11156E-09
         5.83148E-03            8.39541E-09
         6.10631E-03            7.74389E-09
         6.39409E-03            7.00797E-09
         6.69543E-03            6.43061E-09
         7.01098E-03            5.90383E-09
         7.34140E-03            5.54415E-09
         7.68739E-03            4.91417E-09
         8.04968E-03            4.50922E-09
         8.42905E-03            4.25800E-09
         8.82630E-03            3.77812E-09
         9.24227E-03            3.51069E-09
         9.67785E-03            3.09321E-09
         1.01339E-02            2.62577E-09
         1.06115E-02            2.44121E-09
         1.11117E-02            2.23099E-09
         1.16353E-02            2.13900E-09
         1.21837E-02            1.76353E-09
         1.27579E-02            1.68815E-09
         1.33591E-02            1.54823E-09
         1.39887E-02            1.39563E-09
         1.46480E-02            1.10153E-09
         1.53384E-02            9.68666E-10
         1.60612E-02            8.95525E-10
         1.68182E-02            7.66214E-10
         1.76108E-02            7.52200E-10
         1.84408E-02            5.73885E-10
         1.93098E-02            7.26734E-10
         2.02199E-02            5.59221E-10
         2.11728E-02            5.50065E-10
         2.21707E-02            5.06434E-10
         2.32155E-02            3.62057E-10
 27
 1   2   3   4
 xy
 100
         2.43097E-04            8.41734E-08
         2.54553E-04            8.48954E-08
         2.66550E-04            8.56977E-08
         2.79112E-04            8.64682E-08
         2.92266E-04            8.68401E-08
         3.06040E-04            8.71542E-08
         3.20464E-04            8.74830E-08
         3.35567E-04            8.78250E-08
         3.51381E-04            8.79221E-08
         3.67941E-04            8.78428E-08
         3.85282E-04            8.76360E-08
         4.03440E-04            8.73870E-08
         4.22453E-04            8.73212E-08
         4.42363E-04            8.73785E-08
         4.63211E-04            8.75805E-08
         4.85041E-04            8.75781E-08
         5.07901E-04            8.74017E-08
         5.31837E-04            8.70059E-08
         5.56902E-04            8.63182E-08
         5.83148E-04            8.56569E-08
         6.10631E-04            8.50163E-08
         6.39409E-04            8.42603E-08
         6.69543E-04            8.30862E-08
         7.01098E-04            8.18852E-08
         7.34140E-04            8.10055E-08
         7.68739E-04            7.97950E-08
         8.04968E-04            7.82144E-08
         8.42905E-04            7.64381E-08
         8.82630E-04            7.50759E-08
         9.24227E-04            7.32622E-08
         9.67785E-04            7.17983E-08
         1.01339E-03            7.00306E-08
         1.06115E-03            6.76206E-08
         1.11117E-03            6.56506E-08
         1.16353E-03            6.40485E-08
         1.21837E-03            6.19302E-08
         1.27579E-03            5.98148E-08
         1.33591E-03            5.78692E-08
         1.39887E-03            5.60823E-08
         1.46480E-03            5.38011E-08
         1.53384E-03            5.13343E-08
         1.60612E-03            5.01073E-08
         1.68182E-03            4.78953E-08
         1.76108E-03            4.52443E-08
         1.84408E-03            4.38843E-08
         1.93098E-03            4.15163E-08
         2.02199E-03            3.98933E-08
         2.11728E-03            3.80055E-08
         2.21707E-03            3.59058E-08
         2.32155E-03            3.44010E-08
         2.43097E-03            3.22858E-08
         2.54553E-03            3.07648E-08
         2.66550E-03            2.89192E-08
         2.79112E-03            2.72515E-08
         2.92266E-03            2.58581E-08
         3.06040E-03            2.40850E-08
         3.20464E-03            2.25956E-08
         3.35567E-03            2.12395E-08
         3.51381E-03            2.00144E-08
         3.67941E-03            1.86928E-08
         3.85282E-03            1.73109E-08
         4.03440E-03            1.60732E-08
         4.22453E-03            1.50836E-08
         4.42363E-03            1.40186E-08
         4.63211E-03            1.29263E-08
         4.85041E-03            1.20249E-08
         5.07901E-03            1.09956E-08
         5.31837E-03            1.01873E-08
         5.56902E-03            9.19857E-09
         5.83148E-03            8.44418E-09
         6.10631E-03            7.86271E-09
         6.39409E-03            7.11300E-09
         6.69543E-03            6.54754E-09
         7.01098E-03            6.07342E-09
         7.34140E-03            5.27613E-09
         7.68739E-03            4.82900E-09
         8.04968E-03            4.43657E-09
         8.42905E-03            3.97711E-09
         8.82630E-03            3.70349E-09
         9.24227E-03            3.22403E-09
         9.67785E-03            2.96188E-09
         1.01339E-02            2.76107E-09
         1.06115E-02            2.37901E-09
         1.11117E-02            2.10489E-09
         1.16353E-02            1.92424E-09
         1.21837E-02            1.55927E-09
         1.27579E-02            1.41904E-09
         1.33591E-02            1.35960E-09
         1.39887E-02            1.15656E-09
         1.46480E-02            1.03697E-09
         1.53384E-02            9.10988E-10
         1.60612E-02            7.94736E-10
         1.68182E-02            7.52344E-10
         1.76108E-02            7.40903E-10
         1.84408E-02            6.45879E-10
         1.93098E-02            5.81835E-10
         2.02199E-02            4.76575E-10
         2.11728E-02            4.91797E-10
         2.21707E-02            3.19354E-10
         2.32155E-02            3.94502E-10
 28
 1   2   3   4
 xy
 100
         2.43097E-04            8.63509E-08
         2.54553E-04            8.69698E-08
         2.66550E-04            8.75715E-08
         2.79112E-04            8.81608E-08
         2.92266E-04            8.85229E-08
         3.06040E-04            8.88521E-08
         3.20464E-04            8.89796E-08
         3.35567E-04            8.90017E-08
         3.51381E-04            8.89380E-08
         3.67941E-04            8.88209E-08
         3.85282E-04            8.89810E-08
         4.03440E-04            8.92366E-08
         4.22453E-04            8.91578E-08
         4.42363E-04            8.88970E-08
         4.63211E-04            8.84349E-08
         4.85041E-04            8.80675E-08
         5.07901E-04            8.78270E-08
         5.31837E-04            8.77379E-08
         5.56902E-04            8.76934E-08
         5.83148E-04            8.72470E-08
         6.10631E-04            8.67169E-08
         6.39409E-04            8.57424E-08
         6.69543E-04            8.42982E-08
         7.01098E-04            8.29539E-08
         7.34140E-04            8.20092E-08
         7.68739E-04            8.09330E-08
         8.04968E-04            7.94309E-08
         8.42905E-04            7.75913E-08
         8.82630E-04            7.62161E-08
         9.24227E-04            7.43752E-08
         9.67785E-04            7.24061E-08
         1.01339E-03            7.13021E-08
         1.06115E-03            6.93279E-08
         1.11117E-03            6.67587E-08
         1.16353E-03            6.44632E-08
         1.21837E-03            6.33150E-08
         1.27579E-03            6.11121E-08
         1.33591E-03            5.87828E-08
         1.39887E-03            5.67498E-08
         1.46480E-03            5.49744E-08
         1.53384E-03            5.29346E-08
         1.60612E-03            5.02945E-08
         1.68182E-03            4.84868E-08
         1.76108E-03            4.65758E-08
         1.84408E-03            4.44285E-08
         1.93098E-03            4.27928E-08
         2.02199E-03            4.04289E-08
         2.11728E-03            3.89848E-08
         2.21707E-03            3.66853E-08
         2.32155E-03            3.48856E-08
         2.43097E-03            3.27033E-08
         2.54553E-03            3.13289E-08
         2.66550E-03            2.91560E-08
         2.79112E-03            2.78274E-08
         2.92266E-03            2.61173E-08
         3.06040E-03            2.44370E-08
         3.20464E-03            2.32623E-08
         3.35567E-03            2.16934E-08
         3.51381E-03            2.01385E-08
         3.67941E-03            1.88084E-08
         3.85282E-03            1.74805E-08
         4.03440E-03            1.62266E-08
         4.22453E-03            1.51950E-08
         4.42363E-03            1.39503E-08
         4.63211E-03            1.29775E-08
         4.85041E-03            1.18172E-08
         5.07901E-03            1.10961E-08
         5.31837E-03            1.03411E-08
         5.56902E-03            9.30007E-09
         5.83148E-03            8.39543E-09
         6.10631E-03            7.83101E-09
         6.39409E-03            7.22546E-09
         6.69543E-03            6.55194E-09
         7.01098E-03            6.15240E-09
         7.34140E-03            5.29337E-09
         7.68739E-03            4.88479E-09
         8.04968E-03            4.39417E-09
         8.42905E-03            4.06192E-09
         8.82630E-03            3.67893E-09
         9.24227E-03            3.16524E-09
         9.67785E-03            3.01185E-09
         1.01339E-02            2.80849E-09
         1.06115E-02            2.47724E-09
         1.11117E-02            1.96876E-09
         1.16353E-02            1.91671E-09
         1.21837E-02            1.60004E-09
         1.27579E-02            1.47875E-09
         1.33591E-02            1.28712E-09
         1.39887E-02            1.11997E-09
         1.46480E-02            1.17727E-09
         1.53384E-02            9.86550E-10
         1.60612E-02            7.78349E-10
         1.68182E-02            9.12380E-10
         1.76108E-02            6.67327E-10
         1.84408E-02            5.94446E-10
         1.93098E-02            4.59777E-10
         2.02199E-02            4.11326E-10
         2.11728E-02            3.31449E-10
         2.21707E-02            3.44590E-10
         2.32155E-02            3.08826E-10
 29
 1   2   3   4
 xy
 100
         2.43097E-04            8.53817E-08
         2.54553E-04            8.59785E-08
         2.66550E-04            8.65803E-08
         2.79112E-04            8.71744E-08
         2.92266E-04            8.75716E-08
         3.06040E-04            8.79438E-08
         3.20464E-04            8.81598E-08
         3.35567E-04            8.82971E-08
         3.51381E-04            8.83975E-08
         3.67941E-04            8.84752E-08
         3.85282E-04            8.86272E-08
         4.03440E-04            8.87755E-08
         4.22453E-04            8.86058E-08
         4.42363E-04            8.83528E-08
         4.63211E-04            8.80753E-08
         4.85041E-04            8.78810E-08
         5.07901E-04            8.77073E-08
         5.31837E-04            8.75115E-08
         5.56902E-04            8.72557E-08
         5.83148E-04            8.70349E-08
         6.10631E-04            8.66003E-08
         6.39409E-04            8.58567E-08
         6.69543E-04            8.47302E-08
         7.01098E-04            8.33632E-08
         7.34140E-04            8.21688E-08
         7.68739E-04            8.10541E-08
         8.04968E-04            7.98180E-08
         8.42905E-04            7.82699E-08
         8.82630E-04            7.67041E-08
         9.24227E-04            7.47410E-08
         9.67785E-04            7.29525E-08
         1.01339E-03            7.17567E-08
         1.06115E-03            6.96291E-08
         1.11117E-03            6.78062E-08
         1.16353E-03            6.59145E-08
         1.21837E-03            6.41120E-08
         1.27579E-03            6.19565E-08
         1.33591E-03            5.98853E-08
         1.39887E-03            5.75332E-08
         1.46480E-03            5.58463E-08
         1.53384E-03            5.35615E-08
         1.60612E-03            5.14979E-08
         1.68182E-03            4.97637E-08
         1.76108E-03            4.73146E-08
         1.84408E-03            4.51975E-08
         1.93098E-03            4.36307E-08
         2.02199E-03            4.10492E-08
         2.11728E-03            3.95988E-08
         2.21707E-03            3.72875E-08
         2.32155E-03            3.53987E-08
         2.43097E-03            3.39738E-08
         2.54553E-03            3.16942E-08
