         1.68182E-03            5.66434E-08
         1.76108E-03            5.38092E-08
         1.84408E-03            5.03268E-08
         1.93098E-03            4.74494E-08
         2.02199E-03            4.44974E-08
         2.11728E-03            4.18942E-08
         2.21707E-03            3.92341E-08
         2.32155E-03            3.67312E-08
         2.43097E-03            3.45422E-08
         2.54553E-03            3.21715E-08
         2.66550E-03            2.99993E-08
         2.79112E-03            2.79889E-08
         2.92266E-03            2.59632E-08
         3.06040E-03            2.41830E-08
         3.20464E-03            2.25002E-08
         3.35567E-03            2.07668E-08
         3.51381E-03            1.95182E-08
         3.67941E-03            1.76187E-08
         3.85282E-03            1.66186E-08
         4.03440E-03            1.52298E-08
         4.22453E-03            1.42051E-08
         4.42363E-03            1.30148E-08
         4.63211E-03            1.16494E-08
         4.85041E-03            1.08470E-08
         5.07901E-03            1.00424E-08
         5.31837E-03            9.39305E-09
         5.56902E-03            8.22418E-09
         5.83148E-03            7.83133E-09
         6.10631E-03            6.92411E-09
         6.39409E-03            6.37322E-09
         6.69543E-03            5.88722E-09
         7.01098E-03            5.38101E-09
         7.34140E-03            4.85061E-09
         7.68739E-03            4.51439E-09
         8.04968E-03            3.94619E-09
         8.42905E-03            3.50046E-09
         8.82630E-03            3.29398E-09
         9.24227E-03            3.10396E-09
         9.67785E-03            2.65033E-09
         1.01339E-02            2.45093E-09
         1.06115E-02            1.98373E-09
         1.11117E-02            1.93941E-09
         1.16353E-02            1.58520E-09
         1.21837E-02            1.72012E-09
         1.27579E-02            1.24103E-09
         1.33591E-02            1.35208E-09
         1.39887E-02            9.26414E-10
         1.46480E-02            6.43131E-10
         1.53384E-02            8.01516E-10
         1.60612E-02            6.79692E-10
         1.68182E-02            5.61170E-10
         1.76108E-02            5.73286E-10
         1.84408E-02            4.65212E-10
         1.93098E-02            3.76289E-10
         2.02199E-02            3.29586E-10
         2.11728E-02            3.11329E-10
         2.21707E-02            2.63795E-10
         2.32155E-02            3.01481E-10
 22
 1   2   3   4
 xy
 100
         2.43097E-04            1.89919E-07
         2.54553E-04            1.89922E-07
         2.66550E-04            1.89470E-07
         2.79112E-04            1.88909E-07
         2.92266E-04            1.88297E-07
         3.06040E-04            1.87666E-07
         3.20464E-04            1.87430E-07
         3.35567E-04            1.87399E-07
         3.51381E-04            1.86917E-07
         3.67941E-04            1.86155E-07
         3.85282E-04            1.84826E-07
         4.03440E-04            1.83238E-07
         4.22453E-04            1.81278E-07
         4.42363E-04            1.79232E-07
         4.63211E-04            1.77020E-07
         4.85041E-04            1.74381E-07
         5.07901E-04            1.71028E-07
         5.31837E-04            1.67107E-07
         5.56902E-04            1.62984E-07
         5.83148E-04            1.59052E-07
         6.10631E-04            1.54589E-07
         6.39409E-04            1.49984E-07
         6.69543E-04            1.45302E-07
         7.01098E-04            1.40879E-07
         7.34140E-04            1.36269E-07
         7.68739E-04            1.31146E-07
         8.04968E-04            1.25983E-07
         8.42905E-04            1.21189E-07
         8.82630E-04            1.16422E-07
         9.24227E-04            1.11413E-07
         9.67785E-04            1.06673E-07
         1.01339E-03            1.02066E-07
         1.06115E-03            9.70831E-08
         1.11117E-03            9.28334E-08
         1.16353E-03            8.85705E-08
         1.21837E-03            8.39543E-08
         1.27579E-03            7.98772E-08
         1.33591E-03            7.58472E-08
         1.39887E-03            7.20374E-08
         1.46480E-03            6.82643E-08
         1.53384E-03            6.42571E-08
         1.60612E-03            6.10058E-08
         1.68182E-03            5.74240E-08
         1.76108E-03            5.42254E-08
         1.84408E-03            5.12324E-08
         1.93098E-03            4.78502E-08
         2.02199E-03            4.50587E-08
         2.11728E-03            4.23539E-08
         2.21707E-03            3.95887E-08
         2.32155E-03            3.72044E-08
         2.43097E-03            3.44831E-08
         2.54553E-03            3.24208E-08
         2.66550E-03            3.02097E-08
         2.79112E-03            2.81890E-08
         2.92266E-03            2.60313E-08
         3.06040E-03            2.43191E-08
         3.20464E-03            2.25659E-08
         3.35567E-03            2.07921E-08
         3.51381E-03            1.93514E-08
         3.67941E-03            1.79258E-08
         3.85282E-03            1.65554E-08
         4.03440E-03            1.50430E-08
         4.22453E-03            1.39335E-08
         4.42363E-03            1.28801E-08
         4.63211E-03            1.18771E-08
         4.85041E-03            1.10211E-08
         5.07901E-03            9.90393E-09
         5.31837E-03            9.07907E-09
         5.56902E-03            8.31823E-09
         5.83148E-03            7.61589E-09
         6.10631E-03            6.96294E-09
         6.39409E-03            6.27395E-09
         6.69543E-03            5.66571E-09
         7.01098E-03            5.23988E-09
         7.34140E-03            4.68573E-09
         7.68739E-03            4.28659E-09
         8.04968E-03            3.81652E-09
         8.42905E-03            3.45947E-09
         8.82630E-03            3.13839E-09
         9.24227E-03            2.81661E-09
         9.67785E-03            2.55807E-09
         1.01339E-02            2.30163E-09
         1.06115E-02            1.91940E-09
         1.11117E-02            1.76676E-09
         1.16353E-02            1.65594E-09
         1.21837E-02            1.47249E-09
         1.27579E-02            1.23658E-09
         1.33591E-02            1.16758E-09
         1.39887E-02            9.92172E-10
         1.46480E-02            9.76082E-10
         1.53384E-02            8.59467E-10
         1.60612E-02            8.67989E-10
         1.68182E-02            7.11581E-10
         1.76108E-02            5.98037E-10
         1.84408E-02            5.85573E-10
         1.93098E-02            5.20329E-10
         2.02199E-02            4.77221E-10
         2.11728E-02            3.51308E-10
         2.21707E-02            3.51072E-10
         2.32155E-02            2.41982E-10
 23
 1   2   3   4
 xy
 100
         2.43097E-04            1.96104E-07
         2.54553E-04            1.95712E-07
         2.66550E-04            1.94973E-07
         2.79112E-04            1.94214E-07
         2.92266E-04            1.93519E-07
         3.06040E-04            1.92814E-07
         3.20464E-04            1.92273E-07
         3.35567E-04            1.91804E-07
         3.51381E-04            1.91011E-07
         3.67941E-04            1.89953E-07
         3.85282E-04            1.88096E-07
         4.03440E-04            1.85811E-07
         4.22453E-04            1.83560E-07
         4.42363E-04            1.81243E-07
         4.63211E-04            1.78800E-07
         4.85041E-04            1.75724E-07
         5.07901E-04            1.71991E-07
         5.31837E-04            1.67709E-07
         5.56902E-04            1.63644E-07
         5.83148E-04            1.59844E-07
         6.10631E-04            1.55528E-07
         6.39409E-04            1.50743E-07
         6.69543E-04            1.45784E-07
         7.01098E-04            1.41342E-07
         7.34140E-04            1.36905E-07
         7.68739E-04            1.31428E-07
         8.04968E-04            1.26206E-07
         8.42905E-04            1.21513E-07
         8.82630E-04            1.16618E-07
         9.24227E-04            1.11464E-07
         9.67785E-04            1.06391E-07
         1.01339E-03            1.01886E-07
         1.06115E-03            9.71735E-08
         1.11117E-03            9.26712E-08
         1.16353E-03            8.82856E-08
         1.21837E-03            8.42192E-08
         1.27579E-03            7.98004E-08
         1.33591E-03            7.54639E-08
         1.39887E-03            7.15447E-08
         1.46480E-03            6.81755E-08
         1.53384E-03            6.45154E-08
         1.60612E-03            6.07904E-08
         1.68182E-03            5.72408E-08
         1.76108E-03            5.40197E-08
         1.84408E-03            5.08042E-08
         1.93098E-03            4.76266E-08
         2.02199E-03            4.48757E-08
         2.11728E-03            4.21099E-08
         2.21707E-03            3.96018E-08
         2.32155E-03            3.71935E-08
         2.43097E-03            3.43984E-08
         2.54553E-03            3.21929E-08
         2.66550E-03            3.03981E-08
         2.79112E-03            2.77855E-08
         2.92266E-03            2.61443E-08
         3.06040E-03            2.39378E-08
         3.20464E-03            2.24145E-08
         3.35567E-03            2.05442E-08
         3.51381E-03            1.92082E-08
         3.67941E-03            1.77707E-08
         3.85282E-03            1.64344E-08
         4.03440E-03            1.52600E-08
         4.22453E-03            1.37723E-08
         4.42363E-03            1.27130E-08
         4.63211E-03            1.17543E-08
         4.85041E-03            1.07985E-08
         5.07901E-03            9.88865E-09
         5.31837E-03            8.99726E-09
         5.56902E-03            8.22823E-09
         5.83148E-03            7.43201E-09
         6.10631E-03            6.90342E-09
         6.39409E-03            6.09216E-09
         6.69543E-03            5.55548E-09
         7.01098E-03            5.06292E-09
         7.34140E-03            4.75806E-09
         7.68739E-03            4.12430E-09
         8.04968E-03            3.68153E-09
         8.42905E-03            3.18349E-09
         8.82630E-03            2.84179E-09
         9.24227E-03            2.75235E-09
         9.67785E-03            2.52067E-09
         1.01339E-02            2.24386E-09
         1.06115E-02            1.89705E-09
         1.11117E-02            1.72265E-09
         1.16353E-02            1.72793E-09
         1.21837E-02            1.43441E-09
         1.27579E-02            1.31048E-09
         1.33591E-02            1.12729E-09
         1.39887E-02            1.02458E-09
         1.46480E-02            8.56756E-10
         1.53384E-02            8.47053E-10
         1.60612E-02            7.31825E-10
         1.68182E-02            7.90420E-10
         1.76108E-02            6.65750E-10
         1.84408E-02            5.34171E-10
         1.93098E-02            4.55180E-10
         2.02199E-02            4.03477E-10
         2.11728E-02            2.55164E-10
         2.21707E-02            3.16346E-10
         2.32155E-02            3.33714E-10
 24
 1   2   3   4
 xy
 100
         2.43097E-04            1.98803E-07
         2.54553E-04            1.98038E-07
         2.66550E-04            1.96736E-07
         2.79112E-04            1.95395E-07
         2.92266E-04            1.94427E-07
         3.06040E-04            1.93491E-07
         3.20464E-04            1.93087E-07
         3.35567E-04            1.92831E-07
         3.51381E-04            1.92061E-07
         3.67941E-04            1.90913E-07
         3.85282E-04            1.88871E-07
         4.03440E-04            1.86340E-07
         4.22453E-04            1.83710E-07
         4.42363E-04            1.81015E-07
         4.63211E-04            1.78555E-07
         4.85041E-04            1.75549E-07
         5.07901E-04            1.72232E-07
         5.31837E-04            1.67962E-07
         5.56902E-04            1.63865E-07
         5.83148E-04            1.59775E-07
         6.10631E-04            1.55324E-07
         6.39409E-04            1.50333E-07
         6.69543E-04            1.45339E-07
         7.01098E-04            1.40648E-07
         7.34140E-04            1.36167E-07
         7.68739E-04            1.31094E-07
         8.04968E-04            1.25972E-07
         8.42905E-04            1.21119E-07
         8.82630E-04            1.16013E-07
         9.24227E-04            1.11146E-07
         9.67785E-04            1.06521E-07
         1.01339E-03            1.01791E-07
         1.06115E-03            9.70893E-08
         1.11117E-03            9.26971E-08
         1.16353E-03            8.84101E-08
         1.21837E-03            8.38743E-08
         1.27579E-03            7.98067E-08
         1.33591E-03            7.55310E-08
         1.39887E-03            7.16501E-08
         1.46480E-03            6.81227E-08
         1.53384E-03            6.44179E-08
         1.60612E-03            6.06292E-08
         1.68182E-03            5.72486E-08
         1.76108E-03            5.40235E-08
         1.84408E-03            5.08935E-08
         1.93098E-03            4.74985E-08
         2.02199E-03            4.48303E-08
         2.11728E-03            4.19798E-08
         2.21707E-03            3.94400E-08
         2.32155E-03            3.68703E-08
         2.43097E-03            3.45865E-08
         2.54553E-03            3.21297E-08
         2.66550E-03            3.00678E-08
         2.79112E-03            2.80527E-08
         2.92266E-03            2.60076E-08
         3.06040E-03            2.41401E-08
         3.20464E-03            2.23553E-08
         3.35567E-03            2.05758E-08
         3.51381E-03            1.92967E-08
         3.67941E-03            1.78551E-08
         3.85282E-03            1.62213E-08
         4.03440E-03            1.50549E-08
         4.22453E-03            1.39220E-08
         4.42363E-03            1.27715E-08
         4.63211E-03            1.17032E-08
         4.85041E-03            1.07444E-08
         5.07901E-03            9.80788E-09
         5.31837E-03            9.01756E-09
         5.56902E-03            8.26415E-09
         5.83148E-03            7.59935E-09
         6.10631E-03            6.64791E-09
         6.39409E-03            6.18428E-09
         6.69543E-03            5.68987E-09
         7.01098E-03            5.11540E-09
         7.34140E-03            4.61442E-09
         7.68739E-03            4.32309E-09
         8.04968E-03            3.73026E-09
         8.42905E-03            3.31020E-09
         8.82630E-03            3.06275E-09
         9.24227E-03            2.80332E-09
         9.67785E-03            2.54290E-09
         1.01339E-02            2.24368E-09
         1.06115E-02            2.09378E-09
         1.11117E-02            1.77510E-09
         1.16353E-02            1.60824E-09
         1.21837E-02            1.46118E-09
         1.27579E-02            1.28948E-09
         1.33591E-02            1.08456E-09
         1.39887E-02            9.04578E-10
         1.46480E-02            9.18643E-10
         1.53384E-02            8.45706E-10
         1.60612E-02            7.12214E-10
         1.68182E-02            6.54829E-10
         1.76108E-02            6.06820E-10
         1.84408E-02            4.11663E-10
         1.93098E-02            4.22925E-10
         2.02199E-02            4.02078E-10
         2.11728E-02            3.87447E-10
         2.21707E-02            2.83719E-10
         2.32155E-02            2.87804E-10
 25
 1   2   3   4
 xy
 100
         2.43097E-04            1.99371E-07
         2.54553E-04            1.98431E-07
         2.66550E-04            1.97022E-07
         2.79112E-04            1.95573E-07
         2.92266E-04            1.94362E-07
         3.06040E-04            1.93238E-07
         3.20464E-04            1.92654E-07
         3.35567E-04            1.92310E-07
         3.51381E-04            1.91627E-07
         3.67941E-04            1.90643E-07
         3.85282E-04            1.88681E-07
         4.03440E-04            1.86084E-07
         4.22453E-04            1.83148E-07
         4.42363E-04            1.80287E-07
         4.63211E-04            1.77587E-07
         4.85041E-04            1.74605E-07
         5.07901E-04            1.71166E-07
         5.31837E-04            1.67238E-07
         5.56902E-04            1.63099E-07
         5.83148E-04            1.59064E-07
         6.10631E-04            1.54733E-07
         6.39409E-04            1.50036E-07
         6.69543E-04            1.45164E-07
         7.01098E-04            1.40421E-07
         7.34140E-04            1.35763E-07
         7.68739E-04            1.31089E-07
         8.04968E-04            1.26052E-07
         8.42905E-04            1.21170E-07
         8.82630E-04            1.16399E-07
         9.24227E-04            1.11422E-07
         9.67785E-04            1.06714E-07
         1.01339E-03            1.02048E-07
         1.06115E-03            9.73525E-08
         1.11117E-03            9.28778E-08
         1.16353E-03            8.84770E-08
         1.21837E-03            8.43324E-08
         1.27579E-03            8.02274E-08
         1.33591E-03            7.61168E-08
         1.39887E-03            7.20928E-08
         1.46480E-03            6.80271E-08
         1.53384E-03            6.44255E-08
         1.60612E-03            6.07707E-08
         1.68182E-03            5.71456E-08
         1.76108E-03            5.42021E-08
         1.84408E-03            5.08318E-08
         1.93098E-03            4.79901E-08
         2.02199E-03            4.54051E-08
         2.11728E-03            4.26290E-08
         2.21707E-03            3.95845E-08
         2.32155E-03            3.68407E-08
         2.43097E-03            3.46380E-08
         2.54553E-03            3.23675E-08
         2.66550E-03            3.00993E-08
         2.79112E-03            2.79860E-08
         2.92266E-03            2.61020E-08
         3.06040E-03            2.38219E-08
         3.20464E-03            2.24066E-08
         3.35567E-03            2.07319E-08
         3.51381E-03            1.93593E-08
         3.67941E-03            1.79859E-08
         3.85282E-03            1.65256E-08
         4.03440E-03            1.51126E-08
         4.22453E-03            1.41681E-08
         4.42363E-03            1.30395E-08
         4.63211E-03            1.17562E-08
         4.85041E-03            1.08673E-08
         5.07901E-03            9.75422E-09
         5.31837E-03            8.88314E-09
         5.56902E-03            7.92701E-09
         5.83148E-03            7.32348E-09
         6.10631E-03            6.83784E-09
         6.39409E-03            6.10503E-09
         6.69543E-03            6.02407E-09
         7.01098E-03            5.04682E-09
         7.34140E-03            4.54089E-09
         7.68739E-03            4.13163E-09
         8.04968E-03            3.78753E-09
         8.42905E-03            3.73498E-09
         8.82630E-03            2.47456E-09
         9.24227E-03            2.83594E-09
         9.67785E-03            2.47193E-09
         1.01339E-02            1.99421E-09
         1.06115E-02            1.90035E-09
         1.11117E-02            1.87102E-09
         1.16353E-02            1.42089E-09
         1.21837E-02            1.35286E-09
         1.27579E-02            1.07369E-09
         1.33591E-02            9.48564E-10
         1.39887E-02            1.03147E-09
         1.46480E-02            7.18496E-10
         1.53384E-02            8.20302E-10
         1.60612E-02            5.88424E-10
         1.68182E-02            4.70176E-10
         1.76108E-02            6.42519E-10
         1.84408E-02            6.03389E-10
         1.93098E-02            1.99911E-10
         2.02199E-02            2.81625E-10
         2.11728E-02            1.87486E-10
         2.21707E-02            3.68939E-10
         2.32155E-02            4.77925E-10
 26
 1   2   3   4
 xy
 100
         2.43097E-04            1.98478E-07
         2.54553E-04            1.97412E-07
         2.66550E-04            1.95809E-07
         2.79112E-04            1.94184E-07
         2.92266E-04            1.92846E-07
         3.06040E-04            1.91547E-07
         3.20464E-04            1.90775E-07
         3.35567E-04            1.90382E-07
         3.51381E-04            1.89460E-07
         3.67941E-04            1.88211E-07
         3.85282E-04            1.86033E-07
         4.03440E-04            1.83314E-07
         4.22453E-04            1.80459E-07
         4.42363E-04            1.77689E-07
         4.63211E-04            1.75062E-07
         4.85041E-04            1.72150E-07
         5.07901E-04            1.68814E-07
         5.31837E-04            1.64713E-07
         5.56902E-04            1.60625E-07
         5.83148E-04            1.56922E-07
         6.10631E-04            1.52817E-07
         6.39409E-04            1.48241E-07
         6.69543E-04            1.43343E-07
         7.01098E-04            1.38767E-07
         7.34140E-04            1.34353E-07
         7.68739E-04            1.28931E-07
         8.04968E-04            1.24327E-07
         8.42905E-04            1.19875E-07
         8.82630E-04            1.15359E-07
         9.24227E-04            1.10166E-07
         9.67785E-04            1.06023E-07
         1.01339E-03            1.01079E-07
         1.06115E-03            9.64720E-08
         1.11117E-03            9.24063E-08
         1.16353E-03            8.80665E-08
         1.21837E-03            8.34001E-08
         1.27579E-03            7.93122E-08
         1.33591E-03            7.54930E-08
         1.39887E-03            7.17304E-08
         1.46480E-03            6.77482E-08
         1.53384E-03            6.41986E-08
         1.60612E-03            6.06501E-08
         1.68182E-03            5.69604E-08
         1.76108E-03            5.35067E-08
         1.84408E-03            5.05351E-08
         1.93098E-03            4.79205E-08
         2.02199E-03            4.48053E-08
         2.11728E-03            4.21400E-08
         2.21707E-03            3.96350E-08
         2.32155E-03            3.68213E-08
         2.43097E-03            3.46716E-08
         2.54553E-03            3.21151E-08
         2.66550E-03            2.98411E-08
         2.79112E-03            2.79066E-08
         2.92266E-03            2.59452E-08
         3.06040E-03            2.42237E-08
         3.20464E-03            2.25960E-08
         3.35567E-03            2.06842E-08
         3.51381E-03            1.92261E-08
         3.67941E-03            1.77254E-08
         3.85282E-03            1.66228E-08
         4.03440E-03            1.51493E-08
         4.22453E-03            1.39548E-08
         4.42363E-03            1.28024E-08
         4.63211E-03            1.17042E-08
         4.85041E-03            1.07517E-08
         5.07901E-03            9.96032E-09
         5.31837E-03            9.05216E-09
         5.56902E-03            8.24053E-09
         5.83148E-03            7.63525E-09
         6.10631E-03            6.64031E-09
         6.39409E-03            6.18255E-09
         6.69543E-03            5.65211E-09
         7.01098E-03            5.10222E-09
         7.34140E-03            4.47340E-09
         7.68739E-03            4.07509E-09
         8.04968E-03            3.77687E-09
         8.42905E-03            3.25898E-09
         8.82630E-03            2.86304E-09
         9.24227E-03            2.60415E-09
         9.67785E-03            2.67636E-09
         1.01339E-02            2.05889E-09
         1.06115E-02            2.05284E-09
         1.11117E-02            1.53736E-09
         1.16353E-02            1.65328E-09
         1.21837E-02            1.22456E-09
         1.27579E-02            1.19129E-09
         1.33591E-02            1.02223E-09
         1.39887E-02            9.62635E-10
         1.46480E-02            9.23132E-10
         1.53384E-02            6.63496E-10
         1.60612E-02            6.44630E-10
         1.68182E-02            5.86751E-10
         1.76108E-02            5.56986E-10
         1.84408E-02            4.12731E-10
         1.93098E-02            4.73084E-10
         2.02199E-02            4.34306E-10
         2.11728E-02            3.12307E-10
         2.21707E-02            3.36978E-10
         2.32155E-02            2.97132E-10
 27
 1   2   3   4
 xy
 100
         2.43097E-04            1.98425E-07
         2.54553E-04            1.97399E-07
         2.66550E-04            1.95932E-07
         2.79112E-04            1.94430E-07
         2.92266E-04            1.93075E-07
         3.06040E-04            1.91709E-07
         3.20464E-04            1.90821E-07
         3.35567E-04            1.90163E-07
         3.51381E-04            1.89098E-07
         3.67941E-04            1.87694E-07
         3.85282E-04            1.85164E-07
         4.03440E-04            1.82027E-07
         4.22453E-04            1.78893E-07
         4.42363E-04            1.75953E-07
         4.63211E-04            1.73431E-07
         4.85041E-04            1.70694E-07
         5.07901E-04            1.67558E-07
         5.31837E-04            1.63842E-07
         5.56902E-04            1.59492E-07
         5.83148E-04            1.55109E-07
         6.10631E-04            1.50663E-07
         6.39409E-04            1.46251E-07
         6.69543E-04            1.41986E-07
         7.01098E-04            1.37862E-07
         7.34140E-04            1.33443E-07
         7.68739E-04            1.28570E-07
         8.04968E-04            1.23583E-07
         8.42905E-04            1.18332E-07
         8.82630E-04            1.13815E-07
         9.24227E-04            1.09658E-07
         9.67785E-04            1.05184E-07
         1.01339E-03            1.00150E-07
         1.06115E-03            9.58033E-08
         1.11117E-03            9.16914E-08
         1.16353E-03            8.76061E-08
         1.21837E-03            8.27538E-08
         1.27579E-03            7.88624E-08
         1.33591E-03            7.54500E-08
         1.39887E-03            7.13504E-08
         1.46480E-03            6.73278E-08
         1.53384E-03            6.39045E-08
         1.60612E-03            6.02493E-08
         1.68182E-03            5.68163E-08
         1.76108E-03            5.33263E-08
         1.84408E-03            5.08194E-08
         1.93098E-03            4.80880E-08
         2.02199E-03            4.47077E-08
         2.11728E-03            4.23800E-08
         2.21707E-03            3.97170E-08
         2.32155E-03            3.69896E-08
         2.43097E-03            3.45912E-08
         2.54553E-03            3.19983E-08
         2.66550E-03            2.97568E-08
         2.79112E-03            2.78519E-08
         2.92266E-03            2.60725E-08
         3.06040E-03            2.44960E-08
         3.20464E-03            2.22157E-08
         3.35567E-03            2.09940E-08
         3.51381E-03            1.91692E-08
         3.67941E-03            1.77314E-08
         3.85282E-03            1.65597E-08
         4.03440E-03            1.52122E-08
         4.22453E-03            1.41086E-08
         4.42363E-03            1.27903E-08
         4.63211E-03            1.15886E-08
         4.85041E-03            1.06227E-08
         5.07901E-03            9.76189E-09
         5.31837E-03            8.98727E-09
         5.56902E-03            8.29972E-09
         5.83148E-03            7.49661E-09
         6.10631E-03            6.82036E-09
         6.39409E-03            6.19732E-09
         6.69543E-03            5.40654E-09
         7.01098E-03            4.97910E-09
         7.34140E-03            4.51066E-09
         7.68739E-03            4.16294E-09
         8.04968E-03            3.72595E-09
         8.42905E-03            3.28232E-09
         8.82630E-03            3.00154E-09
         9.24227E-03            2.52211E-09
         9.67785E-03            2.22976E-09
         1.01339E-02            1.86887E-09
         1.06115E-02            2.22223E-09
         1.11117E-02            1.42320E-09
         1.16353E-02            1.62812E-09
         1.21837E-02            1.17065E-09
         1.27579E-02            1.34146E-09
         1.33591E-02            9.16510E-10
         1.39887E-02            8.74129E-10
         1.46480E-02            1.06070E-09
         1.53384E-02            6.30067E-10
         1.60612E-02            5.18958E-10
         1.68182E-02            3.80739E-10
         1.76108E-02            6.30941E-10
         1.84408E-02            4.79105E-10
         1.93098E-02            4.23334E-10
         2.02199E-02            4.01957E-10
         2.11728E-02            3.50776E-10
         2.21707E-02            2.73795E-10
         2.32155E-02            4.04389E-10
 28
 1   2   3   4
 xy
 100
         2.43097E-04            2.00810E-07
         2.54553E-04            1.99257E-07
         2.66550E-04            1.97152E-07
         2.79112E-04            1.95007E-07
         2.92266E-04            1.93273E-07
         3.06040E-04            1.91563E-07
         3.20464E-04            1.90305E-07
         3.35567E-04            1.89256E-07
         3.51381E-04            1.87810E-07
         3.67941E-04            1.86026E-07
         3.85282E-04            1.83422E-07
         4.03440E-04            1.80452E-07
         4.22453E-04            1.77645E-07
         4.42363E-04            1.75027E-07
         4.63211E-04            1.72752E-07
         4.85041E-04            1.69587E-07
         5.07901E-04            1.65919E-07
         5.31837E-04            1.61701E-07
         5.56902E-04            1.57704E-07
         5.83148E-04            1.53856E-07
         6.10631E-04            1.49938E-07
         6.39409E-04            1.45647E-07
         6.69543E-04            1.40895E-07
         7.01098E-04            1.36349E-07
         7.34140E-04            1.31895E-07
         7.68739E-04            1.27118E-07
         8.04968E-04            1.22258E-07
         8.42905E-04            1.17566E-07
         8.82630E-04            1.13125E-07
         9.24227E-04            1.08517E-07
         9.67785E-04            1.03940E-07
         1.01339E-03            9.93082E-08
         1.06115E-03            9.47562E-08
         1.11117E-03            9.06852E-08
         1.16353E-03            8.63718E-08
         1.21837E-03            8.21768E-08
         1.27579E-03            7.83160E-08
         1.33591E-03            7.43262E-08
         1.39887E-03            7.05498E-08
         1.46480E-03            6.70024E-08
         1.53384E-03            6.34403E-08
         1.60612E-03            5.99151E-08
         1.68182E-03            5.67178E-08
         1.76108E-03            5.33399E-08
         1.84408E-03            5.02302E-08
         1.93098E-03            4.74258E-08
         2.02199E-03            4.43587E-08
         2.11728E-03            4.16781E-08
         2.21707E-03            3.91746E-08
         2.32155E-03            3.65626E-08
         2.43097E-03            3.42505E-08
         2.54553E-03            3.18355E-08
         2.66550E-03            2.97505E-08
         2.79112E-03            2.76751E-08
         2.92266E-03            2.57678E-08
         3.06040E-03            2.39327E-08
         3.20464E-03            2.19690E-08
         3.35567E-03            2.05434E-08
         3.51381E-03            1.87758E-08
         3.67941E-03            1.74892E-08
         3.85282E-03            1.60176E-08
         4.03440E-03            1.47946E-08
         4.22453E-03            1.35574E-08
         4.42363E-03            1.24486E-08
         4.63211E-03            1.14026E-08
         4.85041E-03            1.04014E-08
         5.07901E-03            9.60229E-09
         5.31837E-03            8.78873E-09
         5.56902E-03            7.80878E-09
         5.83148E-03            7.11785E-09
         6.10631E-03            6.42081E-09
         6.39409E-03            5.82823E-09
         6.69543E-03            5.28266E-09
         7.01098E-03            4.61070E-09
         7.34140E-03            4.16436E-09
         7.68739E-03            3.72232E-09
         8.04968E-03            3.40289E-09
         8.42905E-03            2.92063E-09
         8.82630E-03            2.62636E-09
         9.24227E-03            2.28707E-09
         9.67785E-03            1.94691E-09
         1.01339E-02            1.69183E-09
         1.06115E-02            1.59046E-09
         1.11117E-02            1.27519E-09
         1.16353E-02            1.10217E-09
         1.21837E-02            9.50213E-10
         1.27579E-02            7.41085E-10
         1.33591E-02            6.27989E-10
         1.39887E-02            4.91585E-10
         1.46480E-02            3.99897E-10
         1.53384E-02            3.79660E-10
         1.60612E-02            1.38536E-10
         1.68182E-02            1.02336E-10
         1.76108E-02            1.05856E-10
         1.84408E-02            9.16977E-11
         1.93098E-02           -1.67255E-11
         2.02199E-02           -7.40471E-11
         2.11728E-02           -1.28854E-10
         2.21707E-02           -1.26792E-10
         2.32155E-02           -2.35698E-10
 29
 1   2   3   4
 xy
 100
         2.43097E-04            2.02771E-07
         2.54553E-04            2.01185E-07
         2.66550E-04            1.98927E-07
         2.79112E-04            1.96737E-07
         2.92266E-04            1.94985E-07
         3.06040E-04            1.93226E-07
         3.20464E-04            1.91664E-07
         3.35567E-04            1.90461E-07
         3.51381E-04            1.88892E-07
         3.67941E-04            1.86922E-07
         3.85282E-04            1.84058E-07
         4.03440E-04            1.80711E-07
         4.22453E-04            1.77465E-07
         4.42363E-04            1.74454E-07
         4.63211E-04            1.71883E-07
         4.85041E-04            1.68865E-07
         5.07901E-04            1.65265E-07
         5.31837E-04            1.61054E-07
         5.56902E-04            1.56738E-07
         5.83148E-04            1.52916E-07
         6.10631E-04            1.49205E-07
         6.39409E-04            1.44908E-07
         6.69543E-04            1.39978E-07
         7.01098E-04            1.35411E-07
         7.34140E-04            1.30465E-07
         7.68739E-04            1.25487E-07
         8.04968E-04            1.20630E-07
         8.42905E-04            1.16511E-07
         8.82630E-04            1.12412E-07
         9.24227E-04            1.08044E-07
         9.67785E-04            1.04011E-07
         1.01339E-03            9.89931E-08
         1.06115E-03            9.44497E-08
         1.11117E-03            9.05085E-08
         1.16353E-03            8.60048E-08
         1.21837E-03            8.14763E-08
         1.27579E-03            7.75657E-08
         1.33591E-03            7.38880E-08
         1.39887E-03            7.05496E-08
         1.46480E-03            6.65151E-08
         1.53384E-03            6.31516E-08
         1.60612E-03            5.99042E-08
         1.68182E-03            5.66720E-08
         1.76108E-03            5.32650E-08
         1.84408E-03            4.99847E-08
         1.93098E-03            4.67913E-08
         2.02199E-03            4.45226E-08
         2.11728E-03            4.16860E-08
         2.21707E-03            3.91920E-08
         2.32155E-03            3.67094E-08
         2.43097E-03            3.39773E-08
         2.54553E-03            3.18457E-08
         2.66550E-03            2.99095E-08
         2.79112E-03            2.77783E-08
         2.92266E-03            2.63628E-08
         3.06040E-03            2.41478E-08
