         7.34140E-03            4.79815E-09
         7.68739E-03            4.20051E-09
         8.04968E-03            3.76274E-09
         8.42905E-03            3.22132E-09
         8.82630E-03            3.07148E-09
         9.24227E-03            2.68314E-09
         9.67785E-03            2.58197E-09
         1.01339E-02            2.24395E-09
         1.06115E-02            2.05648E-09
         1.11117E-02            1.81481E-09
         1.16353E-02            1.53068E-09
         1.21837E-02            1.27617E-09
         1.27579E-02            1.26950E-09
         1.33591E-02            1.00706E-09
         1.39887E-02            8.76370E-10
         1.46480E-02            6.68126E-10
         1.53384E-02            7.36353E-10
         1.60612E-02            6.11601E-10
         1.68182E-02            4.49349E-10
         1.76108E-02            4.04993E-10
         1.84408E-02            3.68742E-10
         1.93098E-02            3.06121E-10
         2.02199E-02            4.54234E-10
         2.11728E-02            1.17304E-10
         2.21707E-02            2.24049E-10
         2.32155E-02            1.90194E-10
 32
 1   2   3   4
 xy
 100
         2.43097E-04            1.34903E-07
         2.54553E-04            1.35344E-07
         2.66550E-04            1.35490E-07
         2.79112E-04            1.35604E-07
         2.92266E-04            1.35484E-07
         3.06040E-04            1.35318E-07
         3.20464E-04            1.35202E-07
         3.35567E-04            1.35110E-07
         3.51381E-04            1.35014E-07
         3.67941E-04            1.34903E-07
         3.85282E-04            1.34451E-07
         4.03440E-04            1.33771E-07
         4.22453E-04            1.32734E-07
         4.42363E-04            1.31693E-07
         4.63211E-04            1.30793E-07
         4.85041E-04            1.29733E-07
         5.07901E-04            1.28189E-07
         5.31837E-04            1.26065E-07
         5.56902E-04            1.23940E-07
         5.83148E-04            1.21932E-07
         6.10631E-04            1.19997E-07
         6.39409E-04            1.17803E-07
         6.69543E-04            1.15236E-07
         7.01098E-04            1.12358E-07
         7.34140E-04            1.09510E-07
         7.68739E-04            1.06904E-07
         8.04968E-04            1.04328E-07
         8.42905E-04            1.01253E-07
         8.82630E-04            9.82860E-08
         9.24227E-04            9.45850E-08
         9.67785E-04            9.13030E-08
         1.01339E-03            8.85395E-08
         1.06115E-03            8.54806E-08
         1.11117E-03            8.23194E-08
         1.16353E-03            7.86868E-08
         1.21837E-03            7.56875E-08
         1.27579E-03            7.28960E-08
         1.33591E-03            6.97509E-08
         1.39887E-03            6.64128E-08
         1.46480E-03            6.32383E-08
         1.53384E-03            6.11104E-08
         1.60612E-03            5.77497E-08
         1.68182E-03            5.49644E-08
         1.76108E-03            5.23626E-08
         1.84408E-03            4.95093E-08
         1.93098E-03            4.70762E-08
         2.02199E-03            4.42235E-08
         2.11728E-03            4.20586E-08
         2.21707E-03            3.95532E-08
         2.32155E-03            3.69501E-08
         2.43097E-03            3.51501E-08
         2.54553E-03            3.28902E-08
         2.66550E-03            3.09395E-08
         2.79112E-03            2.88845E-08
         2.92266E-03            2.69704E-08
         3.06040E-03            2.51709E-08
         3.20464E-03            2.35200E-08
         3.35567E-03            2.18690E-08
         3.51381E-03            2.00602E-08
         3.67941E-03            1.85793E-08
         3.85282E-03            1.72835E-08
         4.03440E-03            1.60615E-08
         4.22453E-03            1.48992E-08
         4.42363E-03            1.36787E-08
         4.63211E-03            1.26807E-08
         4.85041E-03            1.15852E-08
         5.07901E-03            1.06771E-08
         5.31837E-03            9.64895E-09
         5.56902E-03            8.65109E-09
         5.83148E-03            8.03296E-09
         6.10631E-03            7.10926E-09
         6.39409E-03            6.65689E-09
         6.69543E-03            6.05885E-09
         7.01098E-03            5.46540E-09
         7.34140E-03            4.81463E-09
         7.68739E-03            4.35708E-09
         8.04968E-03            3.88950E-09
         8.42905E-03            3.47416E-09
         8.82630E-03            3.20670E-09
         9.24227E-03            2.79192E-09
         9.67785E-03            2.46425E-09
         1.01339E-02            2.00366E-09
         1.06115E-02            1.76698E-09
         1.11117E-02            1.66110E-09
         1.16353E-02            1.43529E-09
         1.21837E-02            1.17966E-09
         1.27579E-02            1.00243E-09
         1.33591E-02            8.25892E-10
         1.39887E-02            5.52438E-10
         1.46480E-02            5.69047E-10
         1.53384E-02            4.71951E-10
         1.60612E-02            3.19495E-10
         1.68182E-02            2.52561E-10
         1.76108E-02            1.82865E-10
         1.84408E-02            5.99098E-11
         1.93098E-02           -1.95745E-11
         2.02199E-02            1.06517E-11
         2.11728E-02           -1.54986E-11
         2.21707E-02           -5.47581E-11
         2.32155E-02           -1.61428E-10
 33
 1   2   3   4
 xy
 100
         2.43097E-04            1.25396E-07
         2.54553E-04            1.26256E-07
         2.66550E-04            1.26895E-07
         2.79112E-04            1.27520E-07
         2.92266E-04            1.27904E-07
         3.06040E-04            1.28255E-07
         3.20464E-04            1.28435E-07
         3.35567E-04            1.28528E-07
         3.51381E-04            1.28741E-07
         3.67941E-04            1.29035E-07
         3.85282E-04            1.29096E-07
         4.03440E-04            1.29014E-07
         4.22453E-04            1.28733E-07
         4.42363E-04            1.28148E-07
         4.63211E-04            1.27091E-07
         4.85041E-04            1.26119E-07
         5.07901E-04            1.25039E-07
         5.31837E-04            1.23676E-07
         5.56902E-04            1.21894E-07
         5.83148E-04            1.20111E-07
         6.10631E-04            1.18469E-07
         6.39409E-04            1.16625E-07
         6.69543E-04            1.14284E-07
         7.01098E-04            1.11645E-07
         7.34140E-04            1.09041E-07
         7.68739E-04            1.06784E-07
         8.04968E-04            1.04511E-07
         8.42905E-04            1.01704E-07
         8.82630E-04            9.84755E-08
         9.24227E-04            9.51039E-08
         9.67785E-04            9.21424E-08
         1.01339E-03            8.92809E-08
         1.06115E-03            8.63114E-08
         1.11117E-03            8.30475E-08
         1.16353E-03            7.97276E-08
         1.21837E-03            7.71287E-08
         1.27579E-03            7.41160E-08
         1.33591E-03            7.07742E-08
         1.39887E-03            6.74859E-08
         1.46480E-03            6.46018E-08
         1.53384E-03            6.17835E-08
         1.60612E-03            5.84426E-08
         1.68182E-03            5.62892E-08
         1.76108E-03            5.36453E-08
         1.84408E-03            5.05775E-08
         1.93098E-03            4.83342E-08
         2.02199E-03            4.56304E-08
         2.11728E-03            4.32408E-08
         2.21707E-03            4.07676E-08
         2.32155E-03            3.85507E-08
         2.43097E-03            3.61275E-08
         2.54553E-03            3.44354E-08
         2.66550E-03            3.21858E-08
         2.79112E-03            3.01213E-08
         2.92266E-03            2.80121E-08
         3.06040E-03            2.61750E-08
         3.20464E-03            2.42227E-08
         3.35567E-03            2.24539E-08
         3.51381E-03            2.13846E-08
         3.67941E-03            1.94300E-08
         3.85282E-03            1.82576E-08
         4.03440E-03            1.65366E-08
         4.22453E-03            1.54361E-08
         4.42363E-03            1.44149E-08
         4.63211E-03            1.32347E-08
         4.85041E-03            1.23945E-08
         5.07901E-03            1.15697E-08
         5.31837E-03            1.04893E-08
         5.56902E-03            9.27527E-09
         5.83148E-03            8.37819E-09
         6.10631E-03            7.90003E-09
         6.39409E-03            7.26097E-09
         6.69543E-03            6.49620E-09
         7.01098E-03            5.93000E-09
         7.34140E-03            5.30544E-09
         7.68739E-03            4.65982E-09
         8.04968E-03            4.32745E-09
         8.42905E-03            4.12645E-09
         8.82630E-03            4.62469E-09
         9.24227E-03            3.63268E-09
         9.67785E-03            3.08486E-09
         1.01339E-02            2.49708E-09
         1.06115E-02            2.34809E-09
         1.11117E-02            2.28234E-09
         1.16353E-02            2.04361E-09
         1.21837E-02            1.92910E-09
         1.27579E-02            1.60996E-09
         1.33591E-02            1.42845E-09
         1.39887E-02            1.44651E-09
         1.46480E-02            1.08379E-09
         1.53384E-02            9.63660E-10
         1.60612E-02            9.48704E-10
         1.68182E-02            6.99600E-10
         1.76108E-02            7.70354E-10
         1.84408E-02            5.36890E-10
         1.93098E-02            7.74953E-10
         2.02199E-02            7.34696E-10
         2.11728E-02            4.50774E-10
         2.21707E-02            4.76052E-10
         2.32155E-02            5.01819E-10
 34
 1   2   3   4
 xy
 100
         2.43097E-04            1.30855E-07
         2.54553E-04            1.31639E-07
         2.66550E-04            1.32314E-07
         2.79112E-04            1.32953E-07
         2.92266E-04            1.33203E-07
         3.06040E-04            1.33393E-07
         3.20464E-04            1.33635E-07
         3.35567E-04            1.33908E-07
         3.51381E-04            1.33962E-07
         3.67941E-04            1.33856E-07
         3.85282E-04            1.33568E-07
         4.03440E-04            1.33167E-07
         4.22453E-04            1.32638E-07
         4.42363E-04            1.31855E-07
         4.63211E-04            1.30673E-07
         4.85041E-04            1.29620E-07
         5.07901E-04            1.28440E-07
         5.31837E-04            1.27077E-07
         5.56902E-04            1.25853E-07
         5.83148E-04            1.24351E-07
         6.10631E-04            1.22355E-07
         6.39409E-04            1.19955E-07
         6.69543E-04            1.17227E-07
         7.01098E-04            1.14491E-07
         7.34140E-04            1.12116E-07
         7.68739E-04            1.09631E-07
         8.04968E-04            1.06784E-07
         8.42905E-04            1.03978E-07
         8.82630E-04            1.00825E-07
         9.24227E-04            9.73324E-08
         9.67785E-04            9.41524E-08
         1.01339E-03            9.15078E-08
         1.06115E-03            8.86029E-08
         1.11117E-03            8.50222E-08
         1.16353E-03            8.16186E-08
         1.21837E-03            7.87025E-08
         1.27579E-03            7.58401E-08
         1.33591E-03            7.21596E-08
         1.39887E-03            6.91433E-08
         1.46480E-03            6.68107E-08
         1.53384E-03            6.31825E-08
         1.60612E-03            6.00472E-08
         1.68182E-03            5.78556E-08
         1.76108E-03            5.46868E-08
         1.84408E-03            5.16400E-08
         1.93098E-03            4.93700E-08
         2.02199E-03            4.63235E-08
         2.11728E-03            4.38142E-08
         2.21707E-03            4.08947E-08
         2.32155E-03            3.88486E-08
         2.43097E-03            3.66564E-08
         2.54553E-03            3.47632E-08
         2.66550E-03            3.22647E-08
         2.79112E-03            3.08478E-08
         2.92266E-03            2.85310E-08
         3.06040E-03            2.66877E-08
         3.20464E-03            2.50922E-08
         3.35567E-03            2.30179E-08
         3.51381E-03            2.11676E-08
         3.67941E-03            1.98438E-08
         3.85282E-03            1.84399E-08
         4.03440E-03            1.68124E-08
         4.22453E-03            1.56652E-08
         4.42363E-03            1.45768E-08
         4.63211E-03            1.30874E-08
         4.85041E-03            1.25168E-08
         5.07901E-03            1.14064E-08
         5.31837E-03            1.06093E-08
         5.56902E-03            9.32073E-09
         5.83148E-03            8.12732E-09
         6.10631E-03            8.20027E-09
         6.39409E-03            6.69303E-09
         6.69543E-03            6.41060E-09
         7.01098E-03            5.67810E-09
         7.34140E-03            5.17899E-09
         7.68739E-03            4.70578E-09
         8.04968E-03            4.24984E-09
         8.42905E-03            4.02911E-09
         8.82630E-03            3.30829E-09
         9.24227E-03            3.13428E-09
         9.67785E-03            2.78151E-09
         1.01339E-02            2.35063E-09
         1.06115E-02            2.42626E-09
         1.11117E-02            1.93851E-09
         1.16353E-02            1.57863E-09
         1.21837E-02            1.85062E-09
         1.27579E-02            1.38192E-09
         1.33591E-02            1.25006E-09
         1.39887E-02            1.31297E-09
         1.46480E-02            9.36805E-10
         1.53384E-02            1.04544E-09
         1.60612E-02            8.38214E-10
         1.68182E-02            1.10999E-09
         1.76108E-02            6.92906E-10
         1.84408E-02            7.51940E-10
         1.93098E-02            5.74334E-10
         2.02199E-02            5.50726E-10
         2.11728E-02            5.65133E-10
         2.21707E-02            5.45957E-10
         2.32155E-02            3.95222E-10
 35
 1   2   3   4
 xy
 100
         2.43097E-04            1.43842E-07
         2.54553E-04            1.44211E-07
         2.66550E-04            1.44411E-07
         2.79112E-04            1.44609E-07
         2.92266E-04            1.44742E-07
         3.06040E-04            1.44862E-07
         3.20464E-04            1.44770E-07
         3.35567E-04            1.44563E-07
         3.51381E-04            1.44317E-07
         3.67941E-04            1.44027E-07
         3.85282E-04            1.43280E-07
         4.03440E-04            1.42263E-07
         4.22453E-04            1.41024E-07
         4.42363E-04            1.39801E-07
         4.63211E-04            1.38714E-07
         4.85041E-04            1.37507E-07
         5.07901E-04            1.36008E-07
         5.31837E-04            1.34181E-07
         5.56902E-04            1.32378E-07
         5.83148E-04            1.30503E-07
         6.10631E-04            1.28538E-07
         6.39409E-04            1.26056E-07
         6.69543E-04            1.23171E-07
         7.01098E-04            1.20292E-07
         7.34140E-04            1.17669E-07
         7.68739E-04            1.14978E-07
         8.04968E-04            1.12010E-07
         8.42905E-04            1.08607E-07
         8.82630E-04            1.05378E-07
         9.24227E-04            1.02057E-07
         9.67785E-04            9.85362E-08
         1.01339E-03            9.55724E-08
         1.06115E-03            9.22986E-08
         1.11117E-03            8.84083E-08
         1.16353E-03            8.49544E-08
         1.21837E-03            8.22261E-08
         1.27579E-03            7.87258E-08
         1.33591E-03            7.52168E-08
         1.39887E-03            7.17907E-08
         1.46480E-03            6.87915E-08
         1.53384E-03            6.53157E-08
         1.60612E-03            6.22402E-08
         1.68182E-03            5.96890E-08
         1.76108E-03            5.63959E-08
         1.84408E-03            5.37005E-08
         1.93098E-03            5.10831E-08
         2.02199E-03            4.77617E-08
         2.11728E-03            4.54632E-08
         2.21707E-03            4.25679E-08
         2.32155E-03            4.05140E-08
         2.43097E-03            3.76571E-08
         2.54553E-03            3.57430E-08
         2.66550E-03            3.31076E-08
         2.79112E-03            3.12202E-08
         2.92266E-03            2.89036E-08
         3.06040E-03            2.71455E-08
         3.20464E-03            2.54486E-08
         3.35567E-03            2.34166E-08
         3.51381E-03            2.13747E-08
         3.67941E-03            1.99984E-08
         3.85282E-03            1.87901E-08
         4.03440E-03            1.71341E-08
         4.22453E-03            1.58163E-08
         4.42363E-03            1.41818E-08
         4.63211E-03            1.33498E-08
         4.85041E-03            1.24901E-08
         5.07901E-03            1.12219E-08
         5.31837E-03            1.02396E-08
         5.56902E-03            9.16961E-09
         5.83148E-03            8.32646E-09
         6.10631E-03            7.61601E-09
         6.39409E-03            6.92816E-09
         6.69543E-03            6.16326E-09
         7.01098E-03            5.81763E-09
         7.34140E-03            4.99592E-09
         7.68739E-03            4.57276E-09
         8.04968E-03            4.20918E-09
         8.42905E-03            3.68222E-09
         8.82630E-03            3.26528E-09
         9.24227E-03            2.92471E-09
         9.67785E-03            2.73816E-09
         1.01339E-02            2.37123E-09
         1.06115E-02            2.09116E-09
         1.11117E-02            1.85728E-09
         1.16353E-02            1.71446E-09
         1.21837E-02            1.57773E-09
         1.27579E-02            1.32955E-09
         1.33591E-02            1.07026E-09
         1.39887E-02            1.08421E-09
         1.46480E-02            9.41820E-10
         1.53384E-02            7.08887E-10
         1.60612E-02            6.94577E-10
         1.68182E-02            7.26678E-10
         1.76108E-02            4.83586E-10
         1.84408E-02            5.76264E-10
         1.93098E-02            4.06651E-10
         2.02199E-02            4.64150E-10
         2.11728E-02            4.01721E-10
         2.21707E-02            4.26615E-10
         2.32155E-02            3.27951E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            1.32223E-07
         2.54553E-04            1.33391E-07
         2.66550E-04            1.34388E-07
         2.79112E-04            1.35355E-07
         2.92266E-04            1.35888E-07
         3.06040E-04            1.36356E-07
         3.20464E-04            1.36595E-07
         3.35567E-04            1.36716E-07
         3.51381E-04            1.36727E-07
         3.67941E-04            1.36654E-07
         3.85282E-04            1.36364E-07
         4.03440E-04            1.35924E-07
         4.22453E-04            1.35202E-07
         4.42363E-04            1.34387E-07
         4.63211E-04            1.33523E-07
         4.85041E-04            1.32633E-07
         5.07901E-04            1.31716E-07
         5.31837E-04            1.30636E-07
         5.56902E-04            1.28955E-07
         5.83148E-04            1.27044E-07
         6.10631E-04            1.25178E-07
         6.39409E-04            1.23028E-07
         6.69543E-04            1.20601E-07
         7.01098E-04            1.18361E-07
         7.34140E-04            1.16036E-07
         7.68739E-04            1.13225E-07
         8.04968E-04            1.10221E-07
         8.42905E-04            1.07082E-07
         8.82630E-04            1.04120E-07
         9.24227E-04            1.01260E-07
         9.67785E-04            9.82458E-08
         1.01339E-03            9.48241E-08
         1.06115E-03            9.12516E-08
         1.11117E-03            8.81172E-08
         1.16353E-03            8.53505E-08
         1.21837E-03            8.21276E-08
         1.27579E-03            7.84997E-08
         1.33591E-03            7.52630E-08
         1.39887E-03            7.24164E-08
         1.46480E-03            6.91699E-08
         1.53384E-03            6.57529E-08
         1.60612E-03            6.30818E-08
         1.68182E-03            5.96828E-08
         1.76108E-03            5.67715E-08
         1.84408E-03            5.41354E-08
         1.93098E-03            5.10706E-08
         2.02199E-03            4.84462E-08
         2.11728E-03            4.58178E-08
         2.21707E-03            4.30379E-08
         2.32155E-03            4.08763E-08
         2.43097E-03            3.84147E-08
         2.54553E-03            3.59881E-08
         2.66550E-03            3.36123E-08
         2.79112E-03            3.15044E-08
         2.92266E-03            2.94154E-08
         3.06040E-03            2.72630E-08
         3.20464E-03            2.55009E-08
         3.35567E-03            2.35772E-08
         3.51381E-03            2.18602E-08
         3.67941E-03            2.04701E-08
         3.85282E-03            1.91065E-08
         4.03440E-03            1.77488E-08
         4.22453E-03            1.62285E-08
         4.42363E-03            1.48512E-08
         4.63211E-03            1.35003E-08
         4.85041E-03            1.27051E-08
         5.07901E-03            1.13710E-08
         5.31837E-03            1.05616E-08
         5.56902E-03            9.44932E-09
         5.83148E-03            8.65168E-09
         6.10631E-03            7.99907E-09
         6.39409E-03            7.03708E-09
         6.69543E-03            6.52509E-09
         7.01098E-03            6.04540E-09
         7.34140E-03            5.37103E-09
         7.68739E-03            4.72654E-09
         8.04968E-03            4.35862E-09
         8.42905E-03            3.90380E-09
         8.82630E-03            3.59136E-09
         9.24227E-03            3.10754E-09
         9.67785E-03            2.76940E-09
         1.01339E-02            2.48104E-09
         1.06115E-02            2.27258E-09
         1.11117E-02            2.03057E-09
         1.16353E-02            1.77235E-09
         1.21837E-02            1.58978E-09
         1.27579E-02            1.36427E-09
         1.33591E-02            1.26628E-09
         1.39887E-02            1.08562E-09
         1.46480E-02            1.05321E-09
         1.53384E-02            8.38266E-10
         1.60612E-02            7.52846E-10
         1.68182E-02            5.06896E-10
         1.76108E-02            5.98036E-10
         1.84408E-02            5.58925E-10
         1.93098E-02            4.92046E-10
         2.02199E-02            4.00726E-10
         2.11728E-02            4.40205E-10
         2.21707E-02            3.68027E-10
         2.32155E-02            1.65063E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            1.22328E-07
         2.54553E-04            1.23812E-07
         2.66550E-04            1.25089E-07
         2.79112E-04            1.26364E-07
         2.92266E-04            1.27308E-07
         3.06040E-04            1.28220E-07
         3.20464E-04            1.28813E-07
         3.35567E-04            1.29248E-07
         3.51381E-04            1.29617E-07
         3.67941E-04            1.29941E-07
         3.85282E-04            1.30156E-07
         4.03440E-04            1.30285E-07
         4.22453E-04            1.30161E-07
         4.42363E-04            1.29969E-07
         4.63211E-04            1.29721E-07
         4.85041E-04            1.29124E-07
         5.07901E-04            1.28241E-07
         5.31837E-04            1.27065E-07
         5.56902E-04            1.25642E-07
         5.83148E-04            1.24187E-07
         6.10631E-04            1.22570E-07
         6.39409E-04            1.20820E-07
         6.69543E-04            1.18988E-07
         7.01098E-04            1.16806E-07
         7.34140E-04            1.14299E-07
         7.68739E-04            1.11895E-07
         8.04968E-04            1.09073E-07
         8.42905E-04            1.06344E-07
         8.82630E-04            1.03447E-07
         9.24227E-04            1.00673E-07
         9.67785E-04            9.77196E-08
         1.01339E-03            9.49442E-08
         1.06115E-03            9.22471E-08
         1.11117E-03            8.92040E-08
         1.16353E-03            8.62715E-08
         1.21837E-03            8.27534E-08
         1.27579E-03            7.93776E-08
         1.33591E-03            7.62931E-08
         1.39887E-03            7.32968E-08
         1.46480E-03            6.97069E-08
         1.53384E-03            6.65880E-08
         1.60612E-03            6.33218E-08
         1.68182E-03            6.04367E-08
         1.76108E-03            5.77209E-08
         1.84408E-03            5.48697E-08
         1.93098E-03            5.24122E-08
         2.02199E-03            4.94441E-08
         2.11728E-03            4.63364E-08
         2.21707E-03            4.40203E-08
         2.32155E-03            4.15589E-08
         2.43097E-03            3.91275E-08
         2.54553E-03            3.67927E-08
         2.66550E-03            3.47187E-08
         2.79112E-03            3.23551E-08
         2.92266E-03            3.02686E-08
         3.06040E-03            2.80780E-08
         3.20464E-03            2.63908E-08
         3.35567E-03            2.46885E-08
         3.51381E-03            2.28436E-08
         3.67941E-03            2.08640E-08
         3.85282E-03            1.95446E-08
         4.03440E-03            1.82470E-08
         4.22453E-03            1.64617E-08
         4.42363E-03            1.41539E-08
         4.63211E-03            1.32889E-08
         4.85041E-03            1.29381E-08
         5.07901E-03            1.25669E-08
         5.31837E-03            1.12632E-08
         5.56902E-03            1.01846E-08
         5.83148E-03            9.57182E-09
         6.10631E-03            8.02823E-09
         6.39409E-03            6.97361E-09
         6.69543E-03            6.96108E-09
         7.01098E-03            5.86040E-09
         7.34140E-03            5.48913E-09
         7.68739E-03            4.79746E-09
         8.04968E-03            4.58916E-09
         8.42905E-03            4.15239E-09
         8.82630E-03            3.73876E-09
         9.24227E-03            3.60247E-09
         9.67785E-03            2.91686E-09
         1.01339E-02            2.72654E-09
         1.06115E-02            2.30743E-09
         1.11117E-02            1.86544E-09
         1.16353E-02            1.75913E-09
         1.21837E-02            1.47303E-09
         1.27579E-02            1.40324E-09
         1.33591E-02            1.21674E-09
         1.39887E-02            1.43066E-09
         1.46480E-02            1.02214E-09
         1.53384E-02            6.59782E-10
         1.60612E-02            8.11801E-10
         1.68182E-02            7.01958E-10
         1.76108E-02            5.31196E-10
         1.84408E-02            6.18297E-10
         1.93098E-02            3.67867E-10
         2.02199E-02            3.28157E-10
         2.11728E-02            3.17336E-10
         2.21707E-02            3.63892E-10
         2.32155E-02            2.87410E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            1.26331E-07
         2.54553E-04            1.27326E-07
         2.66550E-04            1.28177E-07
         2.79112E-04            1.29026E-07
         2.92266E-04            1.29656E-07
         3.06040E-04            1.30265E-07
         3.20464E-04            1.30700E-07
         3.35567E-04            1.31051E-07
         3.51381E-04            1.31263E-07
         3.67941E-04            1.31372E-07
         3.85282E-04            1.31228E-07
         4.03440E-04            1.30940E-07
         4.22453E-04            1.30551E-07
         4.42363E-04            1.30011E-07
         4.63211E-04            1.29226E-07
         4.85041E-04            1.28303E-07
         5.07901E-04            1.27296E-07
         5.31837E-04            1.26201E-07
         5.56902E-04            1.24924E-07
         5.83148E-04            1.23359E-07
         6.10631E-04            1.21659E-07
         6.39409E-04            1.19696E-07
         6.69543E-04            1.17591E-07
         7.01098E-04            1.15416E-07
         7.34140E-04            1.13281E-07
         7.68739E-04            1.10762E-07
         8.04968E-04            1.08335E-07
         8.42905E-04            1.05746E-07
         8.82630E-04            1.02869E-07
         9.24227E-04            9.98621E-08
         9.67785E-04            9.69414E-08
         1.01339E-03            9.43501E-08
         1.06115E-03            9.10282E-08
         1.11117E-03            8.78252E-08
         1.16353E-03            8.47458E-08
         1.21837E-03            8.17536E-08
         1.27579E-03            7.87552E-08
         1.33591E-03            7.55817E-08
         1.39887E-03            7.24650E-08
         1.46480E-03            6.94893E-08
         1.53384E-03            6.63671E-08
         1.60612E-03            6.31619E-08
         1.68182E-03            6.05205E-08
         1.76108E-03            5.75348E-08
         1.84408E-03            5.46666E-08
         1.93098E-03            5.21720E-08
         2.02199E-03            4.92799E-08
         2.11728E-03            4.65989E-08
         2.21707E-03            4.39683E-08
         2.32155E-03            4.16703E-08
         2.43097E-03            3.89779E-08
         2.54553E-03            3.67134E-08
         2.66550E-03            3.42754E-08
         2.79112E-03            3.24266E-08
         2.92266E-03            3.00176E-08
         3.06040E-03            2.80551E-08
         3.20464E-03            2.62809E-08
         3.35567E-03            2.42713E-08
         3.51381E-03            2.25862E-08
         3.67941E-03            2.10278E-08
         3.85282E-03            1.92495E-08
         4.03440E-03            1.79831E-08
         4.22453E-03            1.65254E-08
         4.42363E-03            1.51040E-08
         4.63211E-03            1.37851E-08
         4.85041E-03            1.29741E-08
         5.07901E-03            1.18028E-08
         5.31837E-03            1.07832E-08
         5.56902E-03            9.75363E-09
         5.83148E-03            8.94646E-09
         6.10631E-03            8.13167E-09
         6.39409E-03            7.23974E-09
         6.69543E-03            6.53783E-09
         7.01098E-03            6.14212E-09
         7.34140E-03            5.38060E-09
         7.68739E-03            4.93436E-09
         8.04968E-03            4.33337E-09
         8.42905E-03            3.91496E-09
         8.82630E-03            3.54221E-09
         9.24227E-03            3.28168E-09
         9.67785E-03            2.95722E-09
         1.01339E-02            2.48105E-09
         1.06115E-02            2.17361E-09
         1.11117E-02            1.88731E-09
         1.16353E-02            1.61407E-09
         1.21837E-02            1.45186E-09
         1.27579E-02            1.44186E-09
         1.33591E-02            1.14389E-09
         1.39887E-02            1.02369E-09
         1.46480E-02            9.82313E-10
         1.53384E-02            7.79324E-10
         1.60612E-02            7.16158E-10
         1.68182E-02            6.37611E-10
         1.76108E-02            5.17455E-10
         1.84408E-02            5.04856E-10
         1.93098E-02            3.98467E-10
         2.02199E-02            5.00162E-10
         2.11728E-02            3.67098E-10
         2.21707E-02            3.43757E-10
         2.32155E-02            2.72327E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            1.11007E-07
         2.54553E-04            1.12379E-07
         2.66550E-04            1.13547E-07
         2.79112E-04            1.14706E-07
         2.92266E-04            1.15531E-07
         3.06040E-04            1.16325E-07
         3.20464E-04            1.17114E-07
         3.35567E-04            1.17915E-07
         3.51381E-04            1.18537E-07
         3.67941E-04            1.19036E-07
         3.85282E-04            1.19399E-07
         4.03440E-04            1.19643E-07
         4.22453E-04            1.19464E-07
         4.42363E-04            1.19192E-07
         4.63211E-04            1.18905E-07
         4.85041E-04            1.18580E-07
         5.07901E-04            1.18080E-07
         5.31837E-04            1.17243E-07
         5.56902E-04            1.15947E-07
         5.83148E-04            1.14891E-07
         6.10631E-04            1.13719E-07
         6.39409E-04            1.12432E-07
         6.69543E-04            1.10753E-07
         7.01098E-04            1.08618E-07
         7.34140E-04            1.06414E-07
         7.68739E-04            1.04555E-07
         8.04968E-04            1.02688E-07
         8.42905E-04            1.00348E-07
         8.82630E-04            9.78119E-08
         9.24227E-04            9.51004E-08
         9.67785E-04            9.24038E-08
         1.01339E-03            9.01171E-08
         1.06115E-03            8.74720E-08
         1.11117E-03            8.47549E-08
         1.16353E-03            8.14618E-08
         1.21837E-03            7.88274E-08
         1.27579E-03            7.61475E-08
         1.33591E-03            7.34677E-08
         1.39887E-03            7.02524E-08
         1.46480E-03            6.76878E-08
         1.53384E-03            6.51829E-08
         1.60612E-03            6.19794E-08
         1.68182E-03            5.92834E-08
         1.76108E-03            5.66474E-08
         1.84408E-03            5.34748E-08
         1.93098E-03            5.12918E-08
         2.02199E-03            4.83874E-08
         2.11728E-03            4.60428E-08
         2.21707E-03            4.33501E-08
         2.32155E-03            4.08938E-08
         2.43097E-03            3.85732E-08
         2.54553E-03            3.63741E-08
         2.66550E-03            3.43055E-08
         2.79112E-03            3.24278E-08
         2.92266E-03            3.03339E-08
         3.06040E-03            2.81596E-08
         3.20464E-03            2.62918E-08
         3.35567E-03            2.43691E-08
         3.51381E-03            2.27630E-08
         3.67941E-03            2.10163E-08
         3.85282E-03            1.94435E-08
         4.03440E-03            1.80411E-08
         4.22453E-03            1.67462E-08
         4.42363E-03            1.55429E-08
         4.63211E-03            1.41162E-08
         4.85041E-03            1.28604E-08
         5.07901E-03            1.19256E-08
         5.31837E-03            1.08299E-08
         5.56902E-03            9.86138E-09
         5.83148E-03            8.94031E-09
         6.10631E-03            8.19629E-09
         6.39409E-03            7.50352E-09
         6.69543E-03            6.92210E-09
         7.01098E-03            6.11922E-09
         7.34140E-03            5.41160E-09
         7.68739E-03            4.97111E-09
         8.04968E-03            4.46127E-09
         8.42905E-03            4.15645E-09
         8.82630E-03            3.59712E-09
         9.24227E-03            3.18288E-09
         9.67785E-03            2.86984E-09
         1.01339E-02            2.68892E-09
         1.06115E-02            2.41572E-09
         1.11117E-02            2.04350E-09
         1.16353E-02            1.77854E-09
         1.21837E-02            1.56560E-09
         1.27579E-02            1.46789E-09
         1.33591E-02            1.33972E-09
