 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
         1.68182E-02            7.16185E-10
         1.76108E-02            6.51419E-10
         1.84408E-02            4.28533E-10
         1.93098E-02            4.36682E-10
         2.02199E-02            4.00813E-10
         2.11728E-02            3.40548E-10
         2.21707E-02            3.22688E-10
         2.32155E-02            3.28420E-10
 32
 1   2   3   4
 xy
 100
         2.43097E-04            6.71778E-08
         2.54553E-04            6.78895E-08
         2.66550E-04            6.84728E-08
         2.79112E-04            6.90668E-08
         2.92266E-04            6.95839E-08
         3.06040E-04            7.01025E-08
         3.20464E-04            7.04718E-08
         3.35567E-04            7.07709E-08
         3.51381E-04            7.11710E-08
         3.67941E-04            7.16404E-08
         3.85282E-04            7.18491E-08
         4.03440E-04            7.19469E-08
         4.22453E-04            7.21575E-08
         4.42363E-04            7.24323E-08
         4.63211E-04            7.27648E-08
         4.85041E-04            7.29211E-08
         5.07901E-04            7.29795E-08
         5.31837E-04            7.29384E-08
         5.56902E-04            7.27090E-08
         5.83148E-04            7.22507E-08
         6.10631E-04            7.19047E-08
         6.39409E-04            7.16173E-08
         6.69543E-04            7.13436E-08
         7.01098E-04            7.11037E-08
         7.34140E-04            7.05601E-08
         7.68739E-04            6.96247E-08
         8.04968E-04            6.86069E-08
         8.42905E-04            6.77451E-08
         8.82630E-04            6.64717E-08
         9.24227E-04            6.58429E-08
         9.67785E-04            6.48213E-08
         1.01339E-03            6.31405E-08
         1.06115E-03            6.18367E-08
         1.11117E-03            6.08381E-08
         1.16353E-03            5.94718E-08
         1.21837E-03            5.79097E-08
         1.27579E-03            5.60756E-08
         1.33591E-03            5.46305E-08
         1.39887E-03            5.36753E-08
         1.46480E-03            5.12311E-08
         1.53384E-03            4.96399E-08
         1.60612E-03            4.79237E-08
         1.68182E-03            4.61340E-08
         1.76108E-03            4.46992E-08
         1.84408E-03            4.31116E-08
         1.93098E-03            4.13044E-08
         2.02199E-03            3.96336E-08
         2.11728E-03            3.75581E-08
         2.21707E-03            3.60721E-08
         2.32155E-03            3.42095E-08
         2.43097E-03            3.28643E-08
         2.54553E-03            3.10240E-08
         2.66550E-03            2.96394E-08
         2.79112E-03            2.78794E-08
         2.92266E-03            2.63459E-08
         3.06040E-03            2.46402E-08
         3.20464E-03            2.33289E-08
         3.35567E-03            2.18500E-08
         3.51381E-03            2.04526E-08
         3.67941E-03            1.88602E-08
         3.85282E-03            1.77532E-08
         4.03440E-03            1.66755E-08
         4.22453E-03            1.55490E-08
         4.42363E-03            1.43919E-08
         4.63211E-03            1.31850E-08
         4.85041E-03            1.22124E-08
         5.07901E-03            1.14868E-08
         5.31837E-03            1.05481E-08
         5.56902E-03            9.75270E-09
         5.83148E-03            9.17147E-09
         6.10631E-03            8.08000E-09
         6.39409E-03            7.28588E-09
         6.69543E-03            6.76268E-09
         7.01098E-03            6.24696E-09
         7.34140E-03            5.63436E-09
         7.68739E-03            4.77488E-09
         8.04968E-03            4.71866E-09
         8.42905E-03            4.24079E-09
         8.82630E-03            3.76589E-09
         9.24227E-03            3.51536E-09
         9.67785E-03            3.21271E-09
         1.01339E-02            2.85883E-09
         1.06115E-02            2.42440E-09
         1.11117E-02            2.26134E-09
         1.16353E-02            2.04363E-09
         1.21837E-02            1.69797E-09
         1.27579E-02            1.48710E-09
         1.33591E-02            1.34248E-09
         1.39887E-02            1.25859E-09
         1.46480E-02            1.11661E-09
         1.53384E-02            1.07081E-09
         1.60612E-02            8.28702E-10
         1.68182E-02            7.02429E-10
         1.76108E-02            7.00957E-10
         1.84408E-02            4.98094E-10
         1.93098E-02            4.32279E-10
         2.02199E-02            4.85054E-10
         2.11728E-02            5.35464E-10
         2.21707E-02            2.99133E-10
         2.32155E-02            2.68903E-11
 33
 1   2   3   4
 xy
 100
         2.43097E-04            6.61972E-08
         2.54553E-04            6.67583E-08
         2.66550E-04            6.72687E-08
         2.79112E-04            6.77671E-08
         2.92266E-04            6.80642E-08
         3.06040E-04            6.83378E-08
         3.20464E-04            6.86822E-08
         3.35567E-04            6.90742E-08
         3.51381E-04            6.96875E-08
         3.67941E-04            7.04582E-08
         3.85282E-04            7.09649E-08
         4.03440E-04            7.13272E-08
         4.22453E-04            7.15334E-08
         4.42363E-04            7.15835E-08
         4.63211E-04            7.14167E-08
         4.85041E-04            7.14783E-08
         5.07901E-04            7.16936E-08
         5.31837E-04            7.19307E-08
         5.56902E-04            7.18359E-08
         5.83148E-04            7.19247E-08
         6.10631E-04            7.17818E-08
         6.39409E-04            7.13508E-08
         6.69543E-04            7.06846E-08
         7.01098E-04            7.00601E-08
         7.34140E-04            6.94768E-08
         7.68739E-04            6.89271E-08
         8.04968E-04            6.83930E-08
         8.42905E-04            6.75623E-08
         8.82630E-04            6.64446E-08
         9.24227E-04            6.52078E-08
         9.67785E-04            6.39483E-08
         1.01339E-03            6.30556E-08
         1.06115E-03            6.19181E-08
         1.11117E-03            6.04067E-08
         1.16353E-03            5.88070E-08
         1.21837E-03            5.76897E-08
         1.27579E-03            5.65963E-08
         1.33591E-03            5.47024E-08
         1.39887E-03            5.25874E-08
         1.46480E-03            5.13450E-08
         1.53384E-03            4.96376E-08
         1.60612E-03            4.78160E-08
         1.68182E-03            4.64821E-08
         1.76108E-03            4.47492E-08
         1.84408E-03            4.27715E-08
         1.93098E-03            4.13706E-08
         2.02199E-03            3.92151E-08
         2.11728E-03            3.76643E-08
         2.21707E-03            3.58167E-08
         2.32155E-03            3.43375E-08
         2.43097E-03            3.28879E-08
         2.54553E-03            3.13293E-08
         2.66550E-03            2.94786E-08
         2.79112E-03            2.81505E-08
         2.92266E-03            2.61906E-08
         3.06040E-03            2.49261E-08
         3.20464E-03            2.34125E-08
         3.35567E-03            2.17463E-08
         3.51381E-03            2.07718E-08
         3.67941E-03            1.97171E-08
         3.85282E-03            1.81613E-08
         4.03440E-03            1.68108E-08
         4.22453E-03            1.57594E-08
         4.42363E-03            1.43767E-08
         4.63211E-03            1.35151E-08
         4.85041E-03            1.26399E-08
         5.07901E-03            1.16079E-08
         5.31837E-03            1.06163E-08
         5.56902E-03            9.64289E-09
         5.83148E-03            8.96413E-09
         6.10631E-03            8.27364E-09
         6.39409E-03            7.58687E-09
         6.69543E-03            6.81065E-09
         7.01098E-03            6.20039E-09
         7.34140E-03            5.53668E-09
         7.68739E-03            5.23084E-09
         8.04968E-03            4.75510E-09
         8.42905E-03            4.42768E-09
         8.82630E-03            3.93698E-09
         9.24227E-03            3.45164E-09
         9.67785E-03            3.24484E-09
         1.01339E-02            2.77811E-09
         1.06115E-02            2.56478E-09
         1.11117E-02            2.20104E-09
         1.16353E-02            2.01097E-09
         1.21837E-02            1.84667E-09
         1.27579E-02            1.53418E-09
         1.33591E-02            1.35123E-09
         1.39887E-02            1.31539E-09
         1.46480E-02            1.16138E-09
         1.53384E-02            9.43258E-10
         1.60612E-02            8.12197E-10
         1.68182E-02            8.81986E-10
         1.76108E-02            5.97657E-10
         1.84408E-02            5.67405E-10
         1.93098E-02            5.27953E-10
         2.02199E-02            3.66048E-10
         2.11728E-02            2.25639E-10
         2.21707E-02            4.60522E-10
         2.32155E-02            4.28122E-10
 34
 1   2   3   4
 xy
 100
         2.43097E-04            6.21366E-08
         2.54553E-04            6.30063E-08
         2.66550E-04            6.38631E-08
         2.79112E-04            6.47097E-08
         2.92266E-04            6.52815E-08
         3.06040E-04            6.58226E-08
         3.20464E-04            6.62733E-08
         3.35567E-04            6.66845E-08
         3.51381E-04            6.69122E-08
         3.67941E-04            6.70216E-08
         3.85282E-04            6.74189E-08
         4.03440E-04            6.79197E-08
         4.22453E-04            6.80761E-08
         4.42363E-04            6.83091E-08
         4.63211E-04            6.87960E-08
         4.85041E-04            6.91182E-08
         5.07901E-04            6.92129E-08
         5.31837E-04            6.90754E-08
         5.56902E-04            6.89481E-08
         5.83148E-04            6.87006E-08
         6.10631E-04            6.84090E-08
         6.39409E-04            6.83027E-08
         6.69543E-04            6.82550E-08
         7.01098E-04            6.84207E-08
         7.34140E-04            6.81263E-08
         7.68739E-04            6.70446E-08
         8.04968E-04            6.59688E-08
         8.42905E-04            6.53328E-08
         8.82630E-04            6.48199E-08
         9.24227E-04            6.42846E-08
         9.67785E-04            6.28733E-08
         1.01339E-03            6.15794E-08
         1.06115E-03            6.00346E-08
         1.11117E-03            5.91692E-08
         1.16353E-03            5.81407E-08
         1.21837E-03            5.65528E-08
         1.27579E-03            5.47973E-08
         1.33591E-03            5.35296E-08
         1.39887E-03            5.19850E-08
         1.46480E-03            5.01806E-08
         1.53384E-03            4.88320E-08
         1.60612E-03            4.76485E-08
         1.68182E-03            4.57631E-08
         1.76108E-03            4.43858E-08
         1.84408E-03            4.28900E-08
         1.93098E-03            4.09225E-08
         2.02199E-03            3.94644E-08
         2.11728E-03            3.73183E-08
         2.21707E-03            3.58740E-08
         2.32155E-03            3.44871E-08
         2.43097E-03            3.27828E-08
         2.54553E-03            3.09287E-08
         2.66550E-03            2.97939E-08
         2.79112E-03            2.80474E-08
         2.92266E-03            2.67962E-08
         3.06040E-03            2.51051E-08
         3.20464E-03            2.33158E-08
         3.35567E-03            2.21283E-08
         3.51381E-03            2.06447E-08
         3.67941E-03            1.93991E-08
         3.85282E-03            1.82510E-08
         4.03440E-03            1.70685E-08
         4.22453E-03            1.59834E-08
         4.42363E-03            1.47633E-08
         4.63211E-03            1.34458E-08
         4.85041E-03            1.24708E-08
         5.07901E-03            1.15923E-08
         5.31837E-03            1.06732E-08
         5.56902E-03            9.73821E-09
         5.83148E-03            8.88464E-09
         6.10631E-03            8.12100E-09
         6.39409E-03            7.17356E-09
         6.69543E-03            5.20014E-09
         7.01098E-03            5.34298E-09
         7.34140E-03            5.35253E-09
         7.68739E-03            6.47661E-09
         8.04968E-03            5.14278E-09
         8.42905E-03            4.47194E-09
         8.82630E-03            4.03737E-09
         9.24227E-03            3.18462E-09
         9.67785E-03            2.51669E-09
         1.01339E-02            2.44265E-09
         1.06115E-02            2.49469E-09
         1.11117E-02            2.17043E-09
         1.16353E-02            1.98528E-09
         1.21837E-02            1.69730E-09
         1.27579E-02            1.42286E-09
         1.33591E-02            1.22467E-09
         1.39887E-02            1.22505E-09
         1.46480E-02            1.14268E-09
         1.53384E-02            9.26036E-10
         1.60612E-02            1.03852E-09
         1.68182E-02            6.92512E-10
         1.76108E-02            7.13393E-10
         1.84408E-02            3.83143E-10
         1.93098E-02            5.36515E-10
         2.02199E-02            3.74468E-10
         2.11728E-02            4.32381E-10
         2.21707E-02            3.89996E-10
         2.32155E-02            4.23427E-10
 35
 1   2   3   4
 xy
 100
         2.43097E-04            5.28300E-08
         2.54553E-04            5.35753E-08
         2.66550E-04            5.42862E-08
         2.79112E-04            5.50402E-08
         2.92266E-04            5.58898E-08
         3.06040E-04            5.67901E-08
         3.20464E-04            5.77474E-08
         3.35567E-04            5.87544E-08
         3.51381E-04            5.95045E-08
         3.67941E-04            6.00838E-08
         3.85282E-04            6.07080E-08
         4.03440E-04            6.13432E-08
         4.22453E-04            6.18135E-08
         4.42363E-04            6.21250E-08
         4.63211E-04            6.22045E-08
         4.85041E-04            6.24273E-08
         5.07901E-04            6.28425E-08
         5.31837E-04            6.34393E-08
         5.56902E-04            6.39708E-08
         5.83148E-04            6.43869E-08
         6.10631E-04            6.42151E-08
         6.39409E-04            6.41587E-08
         6.69543E-04            6.42231E-08
         7.01098E-04            6.36028E-08
         7.34140E-04            6.30064E-08
         7.68739E-04            6.30269E-08
         8.04968E-04            6.30914E-08
         8.42905E-04            6.26106E-08
         8.82630E-04            6.18454E-08
         9.24227E-04            6.09161E-08
         9.67785E-04            5.97314E-08
         1.01339E-03            5.90008E-08
         1.06115E-03            5.82885E-08
         1.11117E-03            5.73122E-08
         1.16353E-03            5.58552E-08
         1.21837E-03            5.45733E-08
         1.27579E-03            5.36994E-08
         1.33591E-03            5.21445E-08
         1.39887E-03            5.08848E-08
         1.46480E-03            5.00529E-08
         1.53384E-03            4.84426E-08
         1.60612E-03            4.63907E-08
         1.68182E-03            4.54497E-08
         1.76108E-03            4.37059E-08
         1.84408E-03            4.20882E-08
         1.93098E-03            4.08163E-08
         2.02199E-03            3.90070E-08
         2.11728E-03            3.76095E-08
         2.21707E-03            3.57666E-08
         2.32155E-03            3.43258E-08
         2.43097E-03            3.26854E-08
         2.54553E-03            3.10096E-08
         2.66550E-03            2.92559E-08
         2.79112E-03            2.82579E-08
         2.92266E-03            2.67521E-08
         3.06040E-03            2.51518E-08
         3.20464E-03            2.37296E-08
         3.35567E-03            2.23909E-08
         3.51381E-03            2.07789E-08
         3.67941E-03            1.98879E-08
         3.85282E-03            1.86073E-08
         4.03440E-03            1.71446E-08
         4.22453E-03            1.59634E-08
         4.42363E-03            1.48823E-08
         4.63211E-03            1.35254E-08
         4.85041E-03            1.26780E-08
         5.07901E-03            1.18922E-08
         5.31837E-03            1.08853E-08
         5.56902E-03            1.01454E-08
         5.83148E-03            9.12309E-09
         6.10631E-03            8.35257E-09
         6.39409E-03            7.69915E-09
         6.69543E-03            6.91784E-09
         7.01098E-03            6.42987E-09
         7.34140E-03            5.70031E-09
         7.68739E-03            5.17633E-09
         8.04968E-03            4.74687E-09
         8.42905E-03            4.36380E-09
         8.82630E-03            3.92061E-09
         9.24227E-03            3.55672E-09
         9.67785E-03            3.24373E-09
         1.01339E-02            2.84331E-09
         1.06115E-02            2.73249E-09
         1.11117E-02            2.40107E-09
         1.16353E-02            2.01840E-09
         1.21837E-02            1.90173E-09
         1.27579E-02            1.72140E-09
         1.33591E-02            1.54351E-09
         1.39887E-02            1.38421E-09
         1.46480E-02            1.29817E-09
         1.53384E-02            1.03339E-09
         1.60612E-02            8.65543E-10
         1.68182E-02            9.53807E-10
         1.76108E-02            7.37074E-10
         1.84408E-02            6.88148E-10
         1.93098E-02            5.15955E-10
         2.02199E-02            6.04105E-10
         2.11728E-02            5.06214E-10
         2.21707E-02            3.03453E-10
         2.32155E-02            2.86494E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            6.60694E-08
         2.54553E-04            6.66398E-08
         2.66550E-04            6.71137E-08
         2.79112E-04            6.75644E-08
         2.92266E-04            6.77515E-08
         3.06040E-04            6.79010E-08
         3.20464E-04            6.81735E-08
         3.35567E-04            6.85168E-08
         3.51381E-04            6.87748E-08
         3.67941E-04            6.89788E-08
         3.85282E-04            6.92808E-08
         4.03440E-04            6.95975E-08
         4.22453E-04            6.96260E-08
         4.42363E-04            6.97599E-08
         4.63211E-04            7.01864E-08
         4.85041E-04            7.04944E-08
         5.07901E-04            7.06043E-08
         5.31837E-04            7.04756E-08
         5.56902E-04            7.02530E-08
         5.83148E-04            6.99743E-08
         6.10631E-04            6.93740E-08
         6.39409E-04            6.90115E-08
         6.69543E-04            6.89423E-08
         7.01098E-04            6.88464E-08
         7.34140E-04            6.86107E-08
         7.68739E-04            6.78577E-08
         8.04968E-04            6.65805E-08
         8.42905E-04            6.55404E-08
         8.82630E-04            6.48444E-08
         9.24227E-04            6.45736E-08
         9.67785E-04            6.35135E-08
         1.01339E-03            6.21838E-08
         1.06115E-03            6.10262E-08
         1.11117E-03            5.98749E-08
         1.16353E-03            5.89363E-08
         1.21837E-03            5.75655E-08
         1.27579E-03            5.54994E-08
         1.33591E-03            5.41526E-08
         1.39887E-03            5.29478E-08
         1.46480E-03            5.09643E-08
         1.53384E-03            4.96449E-08
         1.60612E-03            4.82869E-08
         1.68182E-03            4.60056E-08
         1.76108E-03            4.46859E-08
         1.84408E-03            4.32263E-08
         1.93098E-03            4.09868E-08
         2.02199E-03            4.01144E-08
         2.11728E-03            3.82217E-08
         2.21707E-03            3.63860E-08
         2.32155E-03            3.47365E-08
         2.43097E-03            3.33711E-08
         2.54553E-03            3.16690E-08
         2.66550E-03            3.02088E-08
         2.79112E-03            2.83592E-08
         2.92266E-03            2.71661E-08
         3.06040E-03            2.53631E-08
         3.20464E-03            2.35919E-08
         3.35567E-03            2.25469E-08
         3.51381E-03            2.08386E-08
         3.67941E-03            1.96469E-08
         3.85282E-03            1.83632E-08
         4.03440E-03            1.71253E-08
         4.22453E-03            1.58776E-08
         4.42363E-03            1.50358E-08
         4.63211E-03            1.38565E-08
         4.85041E-03            1.26603E-08
         5.07901E-03            1.16039E-08
         5.31837E-03            1.08135E-08
         5.56902E-03            9.96410E-09
         5.83148E-03            9.30303E-09
         6.10631E-03            8.46158E-09
         6.39409E-03            7.76641E-09
         6.69543E-03            7.03973E-09
         7.01098E-03            6.28062E-09
         7.34140E-03            5.73765E-09
         7.68739E-03            5.02273E-09
         8.04968E-03            4.72833E-09
         8.42905E-03            4.23477E-09
         8.82630E-03            3.74944E-09
         9.24227E-03            3.39871E-09
         9.67785E-03            2.98887E-09
         1.01339E-02            2.79568E-09
         1.06115E-02            2.49777E-09
         1.11117E-02            2.24222E-09
         1.16353E-02            2.06406E-09
         1.21837E-02            1.59578E-09
         1.27579E-02            1.57041E-09
         1.33591E-02            1.35870E-09
         1.39887E-02            1.22109E-09
         1.46480E-02            1.02975E-09
         1.53384E-02            8.56935E-10
         1.60612E-02            7.66277E-10
         1.68182E-02            6.91810E-10
         1.76108E-02            5.77360E-10
         1.84408E-02            5.08506E-10
         1.93098E-02            4.63861E-10
         2.02199E-02            3.54404E-10
         2.11728E-02            5.06281E-10
         2.21707E-02            3.23257E-10
         2.32155E-02            3.25422E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            3.77805E-08
         2.54553E-04            3.89809E-08
         2.66550E-04            4.01839E-08
         2.79112E-04            4.14123E-08
         2.92266E-04            4.25038E-08
         3.06040E-04            4.36057E-08
         3.20464E-04            4.44844E-08
         3.35567E-04            4.52666E-08
         3.51381E-04            4.63176E-08
         3.67941E-04            4.75658E-08
         3.85282E-04            4.85548E-08
         4.03440E-04            4.94016E-08
         4.22453E-04            5.00286E-08
         4.42363E-04            5.05788E-08
         4.63211E-04            5.10707E-08
         4.85041E-04            5.17768E-08
         5.07901E-04            5.26519E-08
         5.31837E-04            5.35593E-08
         5.56902E-04            5.40720E-08
         5.83148E-04            5.46784E-08
         6.10631E-04            5.53454E-08
         6.39409E-04            5.57203E-08
         6.69543E-04            5.58343E-08
         7.01098E-04            5.57397E-08
         7.34140E-04            5.58351E-08
         7.68739E-04            5.60962E-08
         8.04968E-04            5.63780E-08
         8.42905E-04            5.57589E-08
         8.82630E-04            5.53698E-08
         9.24227E-04            5.52491E-08
         9.67785E-04            5.48601E-08
         1.01339E-03            5.44719E-08
         1.06115E-03            5.35961E-08
         1.11117E-03            5.27410E-08
         1.16353E-03            5.19117E-08
         1.21837E-03            5.09981E-08
         1.27579E-03            5.03898E-08
         1.33591E-03            4.87992E-08
         1.39887E-03            4.79777E-08
         1.46480E-03            4.73148E-08
         1.53384E-03            4.59429E-08
         1.60612E-03            4.46472E-08
         1.68182E-03            4.36039E-08
         1.76108E-03            4.17978E-08
         1.84408E-03            4.07487E-08
         1.93098E-03            3.95286E-08
         2.02199E-03            3.78659E-08
         2.11728E-03            3.67459E-08
         2.21707E-03            3.52346E-08
         2.32155E-03            3.36844E-08
         2.43097E-03            3.21088E-08
         2.54553E-03            3.08267E-08
         2.66550E-03            2.89279E-08
         2.79112E-03            2.80729E-08
         2.92266E-03            2.63334E-08
         3.06040E-03            2.50859E-08
         3.20464E-03            2.37391E-08
         3.35567E-03            2.23078E-08
         3.51381E-03            2.09703E-08
         3.67941E-03            1.97491E-08
         3.85282E-03            1.85649E-08
         4.03440E-03            1.75689E-08
         4.22453E-03            1.60907E-08
         4.42363E-03            1.51161E-08
         4.63211E-03            1.40620E-08
         4.85041E-03            1.29537E-08
         5.07901E-03            1.20374E-08
         5.31837E-03            1.11424E-08
         5.56902E-03            1.03339E-08
         5.83148E-03            9.24086E-09
         6.10631E-03            8.55596E-09
         6.39409E-03            7.95368E-09
         6.69543E-03            7.16951E-09
         7.01098E-03            6.47841E-09
         7.34140E-03            5.90246E-09
         7.68739E-03            5.31201E-09
         8.04968E-03            4.82881E-09
         8.42905E-03            4.25942E-09
         8.82630E-03            4.03369E-09
         9.24227E-03            3.58934E-09
         9.67785E-03            3.27768E-09
         1.01339E-02            2.78000E-09
         1.06115E-02            2.62759E-09
         1.11117E-02            2.21107E-09
         1.16353E-02            2.01922E-09
         1.21837E-02            1.79936E-09
         1.27579E-02            1.64377E-09
         1.33591E-02            1.29892E-09
         1.39887E-02            1.32107E-09
         1.46480E-02            1.19576E-09
         1.53384E-02            1.03441E-09
         1.60612E-02            9.32871E-10
         1.68182E-02            8.92733E-10
         1.76108E-02            7.37723E-10
         1.84408E-02            7.28584E-10
         1.93098E-02            5.92912E-10
         2.02199E-02            6.58010E-10
         2.11728E-02            2.93205E-10
         2.21707E-02            4.24252E-10
         2.32155E-02            4.11919E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            6.49564E-08
         2.54553E-04            6.54672E-08
         2.66550E-04            6.58864E-08
         2.79112E-04            6.63038E-08
         2.92266E-04            6.66059E-08
         3.06040E-04            6.68908E-08
         3.20464E-04            6.68851E-08
         3.35567E-04            6.67253E-08
         3.51381E-04            6.66449E-08
         3.67941E-04            6.66345E-08
         3.85282E-04            6.71006E-08
         4.03440E-04            6.78029E-08
         4.22453E-04            6.84301E-08
         4.42363E-04            6.89121E-08
         4.63211E-04            6.91170E-08
         4.85041E-04            6.90364E-08
         5.07901E-04            6.88780E-08
         5.31837E-04            6.87325E-08
         5.56902E-04            6.85853E-08
         5.83148E-04            6.84884E-08
         6.10631E-04            6.83488E-08
         6.39409E-04            6.82489E-08
         6.69543E-04            6.80863E-08
         7.01098E-04            6.78939E-08
         7.34140E-04            6.75265E-08
         7.68739E-04            6.66769E-08
         8.04968E-04            6.56902E-08
         8.42905E-04            6.50196E-08
         8.82630E-04            6.47702E-08
         9.24227E-04            6.37680E-08
         9.67785E-04            6.24621E-08
         1.01339E-03            6.17535E-08
         1.06115E-03            6.03413E-08
         1.11117E-03            5.95162E-08
         1.16353E-03            5.85346E-08
         1.21837E-03            5.67465E-08
         1.27579E-03            5.53020E-08
         1.33591E-03            5.43798E-08
         1.39887E-03            5.25784E-08
         1.46480E-03            5.06181E-08
         1.53384E-03            4.97469E-08
         1.60612E-03            4.79436E-08
         1.68182E-03            4.61141E-08
         1.76108E-03            4.49035E-08
         1.84408E-03            4.32309E-08
         1.93098E-03            4.14784E-08
         2.02199E-03            4.03484E-08
         2.11728E-03            3.80869E-08
         2.21707E-03            3.65909E-08
         2.32155E-03            3.50628E-08
         2.43097E-03            3.37065E-08
         2.54553E-03            3.13831E-08
         2.66550E-03            3.00684E-08
         2.79112E-03            2.84039E-08
         2.92266E-03            2.67558E-08
         3.06040E-03            2.56369E-08
         3.20464E-03            2.37905E-08
         3.35567E-03            2.23688E-08
         3.51381E-03            2.08400E-08
         3.67941E-03            1.95237E-08
         3.85282E-03            1.83605E-08
         4.03440E-03            1.70762E-08
         4.22453E-03            1.58616E-08
         4.42363E-03            1.46081E-08
         4.63211E-03            1.36943E-08
         4.85041E-03            1.26090E-08
         5.07901E-03            1.15706E-08
         5.31837E-03            1.07118E-08
         5.56902E-03            9.70932E-09
         5.83148E-03            9.03258E-09
         6.10631E-03            7.96620E-09
         6.39409E-03            7.14180E-09
         6.69543E-03            6.75077E-09
         7.01098E-03            5.96727E-09
         7.34140E-03            5.55436E-09
         7.68739E-03            4.93028E-09
         8.04968E-03            4.38205E-09
         8.42905E-03            3.92827E-09
         8.82630E-03            3.58265E-09
         9.24227E-03            3.24332E-09
         9.67785E-03            2.62402E-09
         1.01339E-02            2.68559E-09
         1.06115E-02            2.38132E-09
         1.11117E-02            1.99759E-09
         1.16353E-02            1.74138E-09
         1.21837E-02            1.53769E-09
         1.27579E-02            1.32503E-09
         1.33591E-02            1.26702E-09
         1.39887E-02            1.21638E-09
         1.46480E-02            1.07431E-09
         1.53384E-02            7.93201E-10
         1.60612E-02            8.01459E-10
         1.68182E-02            5.73648E-10
         1.76108E-02            6.32260E-10
         1.84408E-02            5.70345E-10
         1.93098E-02            2.60542E-10
         2.02199E-02            4.03214E-10
         2.11728E-02            3.19322E-10
         2.21707E-02            2.64265E-10
         2.32155E-02            2.99436E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            6.82859E-08
         2.54553E-04            6.87111E-08
         2.66550E-04            6.91485E-08
         2.79112E-04            6.95802E-08
         2.92266E-04            6.98674E-08
         3.06040E-04            7.01352E-08
         3.20464E-04            7.02564E-08
         3.35567E-04            7.03027E-08
         3.51381E-04            7.03946E-08
         3.67941E-04            7.05161E-08
         3.85282E-04            7.05019E-08
         4.03440E-04            7.04371E-08
         4.22453E-04            7.04992E-08
         4.42363E-04            7.05461E-08
         4.63211E-04            7.05475E-08
         4.85041E-04            7.09575E-08
         5.07901E-04            7.12842E-08
         5.31837E-04            7.12944E-08
         5.56902E-04            7.11813E-08
         5.83148E-04            7.09249E-08
         6.10631E-04            7.02675E-08
         6.39409E-04            6.95928E-08
         6.69543E-04            6.93704E-08
         7.01098E-04            6.92996E-08
         7.34140E-04            6.91773E-08
         7.68739E-04            6.86095E-08
         8.04968E-04            6.75671E-08
         8.42905E-04            6.67102E-08
         8.82630E-04            6.57301E-08
         9.24227E-04            6.50630E-08
         9.67785E-04            6.43151E-08
         1.01339E-03            6.29968E-08
         1.06115E-03            6.19221E-08
         1.11117E-03            6.07865E-08
         1.16353E-03            5.97190E-08
         1.21837E-03            5.85458E-08
         1.27579E-03            5.64944E-08
         1.33591E-03            5.52001E-08
         1.39887E-03            5.41074E-08
         1.46480E-03            5.21764E-08
         1.53384E-03            5.06609E-08
         1.60612E-03            4.97707E-08
         1.68182E-03            4.78900E-08
         1.76108E-03            4.59603E-08
         1.84408E-03            4.48674E-08
         1.93098E-03            4.26650E-08
         2.02199E-03            4.07655E-08
         2.11728E-03            3.95604E-08
         2.21707E-03            3.77718E-08
         2.32155E-03            3.60241E-08
         2.43097E-03            3.43618E-08
         2.54553E-03            3.26686E-08
         2.66550E-03            3.09927E-08
         2.79112E-03            2.91583E-08
         2.92266E-03            2.78651E-08
         3.06040E-03            2.60657E-08
         3.20464E-03            2.46796E-08
         3.35567E-03            2.32842E-08
         3.51381E-03            2.17758E-08
         3.67941E-03            2.01968E-08
         3.85282E-03            1.88975E-08
         4.03440E-03            1.78218E-08
         4.22453E-03            1.64403E-08
         4.42363E-03            1.49935E-08
         4.63211E-03            1.41474E-08
         4.85041E-03            1.30025E-08
         5.07901E-03            1.19638E-08
         5.31837E-03            1.10437E-08
         5.56902E-03            1.00561E-08
         5.83148E-03            9.27417E-09
         6.10631E-03            8.76731E-09
         6.39409E-03            7.85253E-09
         6.69543E-03            7.23453E-09
         7.01098E-03            6.54930E-09
         7.34140E-03            5.82786E-09
         7.68739E-03            5.21856E-09
         8.04968E-03            4.77323E-09
         8.42905E-03            4.19058E-09
         8.82630E-03            3.82022E-09
         9.24227E-03            3.63272E-09
         9.67785E-03            3.15915E-09
         1.01339E-02            2.87206E-09
         1.06115E-02            2.46737E-09
         1.11117E-02            2.27440E-09
         1.16353E-02            1.98356E-09
         1.21837E-02            1.78491E-09
         1.27579E-02            1.75053E-09
         1.33591E-02            1.51948E-09
         1.39887E-02            1.25030E-09
         1.46480E-02            1.15957E-09
         1.53384E-02            9.64197E-10
         1.60612E-02            7.76291E-10
         1.68182E-02            6.59711E-10
         1.76108E-02            1.06895E-09
         1.84408E-02            4.60695E-10
         1.93098E-02            3.59998E-10
         2.02199E-02            2.68530E-10
         2.11728E-02            4.42807E-10
         2.21707E-02            3.23013E-10
         2.32155E-02            2.55127E-10
 40
 1   2   3   4
 xy
 100
         2.43097E-04            6.46464E-08
         2.54553E-04            6.49122E-08
         2.66550E-04            6.51674E-08
