         1.46480E-03            6.65955E-08
         1.53384E-03            6.30656E-08
         1.60612E-03            5.95754E-08
         1.68182E-03            5.59346E-08
         1.76108E-03            5.46631E-08
         1.84408E-03            4.93050E-08
         1.93098E-03            4.84048E-08
         2.02199E-03            4.46888E-08
         2.11728E-03            4.17763E-08
         2.21707E-03            3.97898E-08
         2.32155E-03            3.77921E-08
         2.43097E-03            3.44052E-08
         2.54553E-03            3.23659E-08
         2.66550E-03            3.04844E-08
         2.79112E-03            2.82541E-08
         2.92266E-03            2.63951E-08
         3.06040E-03            2.47757E-08
         3.20464E-03            2.25967E-08
         3.35567E-03            2.14554E-08
         3.51381E-03            1.98164E-08
         3.67941E-03            1.82409E-08
         3.85282E-03            1.69262E-08
         4.03440E-03            1.57970E-08
         4.22453E-03            1.41752E-08
         4.42363E-03            1.32930E-08
         4.63211E-03            1.24206E-08
         4.85041E-03            1.09637E-08
         5.07901E-03            9.99641E-09
         5.31837E-03            9.57843E-09
         5.56902E-03            8.68548E-09
         5.83148E-03            7.78737E-09
         6.10631E-03            7.22937E-09
         6.39409E-03            6.54580E-09
         6.69543E-03            5.81680E-09
         7.01098E-03            5.42301E-09
         7.34140E-03            4.87713E-09
         7.68739E-03            4.37094E-09
         8.04968E-03            3.97324E-09
         8.42905E-03            3.43485E-09
         8.82630E-03            3.25111E-09
         9.24227E-03            3.05954E-09
         9.67785E-03            2.71388E-09
         1.01339E-02            2.40266E-09
         1.06115E-02            2.05797E-09
         1.11117E-02            1.85826E-09
         1.16353E-02            1.61058E-09
         1.21837E-02            1.57989E-09
         1.27579E-02            1.31305E-09
         1.33591E-02            1.16752E-09
         1.39887E-02            1.18101E-09
         1.46480E-02            9.08687E-10
         1.53384E-02            8.34845E-10
         1.60612E-02            8.35226E-10
         1.68182E-02            7.73108E-10
         1.76108E-02            8.07946E-10
         1.84408E-02            7.08233E-10
         1.93098E-02            6.06666E-10
         2.02199E-02            5.37601E-10
         2.11728E-02            4.96565E-10
         2.21707E-02            4.50144E-10
         2.32155E-02            2.92933E-10
 22
 1   2   3   4
 xy
 100
         2.43097E-04            1.58493E-07
         2.54553E-04            1.59127E-07
         2.66550E-04            1.59392E-07
         2.79112E-04            1.59612E-07
         2.92266E-04            1.59479E-07
         3.06040E-04            1.59281E-07
         3.20464E-04            1.59257E-07
         3.35567E-04            1.59327E-07
         3.51381E-04            1.59512E-07
         3.67941E-04            1.59766E-07
         3.85282E-04            1.59542E-07
         4.03440E-04            1.58973E-07
         4.22453E-04            1.57673E-07
         4.42363E-04            1.56172E-07
         4.63211E-04            1.54612E-07
         4.85041E-04            1.53090E-07
         5.07901E-04            1.51325E-07
         5.31837E-04            1.49158E-07
         5.56902E-04            1.46684E-07
         5.83148E-04            1.43753E-07
         6.10631E-04            1.40873E-07
         6.39409E-04            1.37715E-07
         6.69543E-04            1.34193E-07
         7.01098E-04            1.30518E-07
         7.34140E-04            1.26757E-07
         7.68739E-04            1.22830E-07
         8.04968E-04            1.18762E-07
         8.42905E-04            1.14775E-07
         8.82630E-04            1.10574E-07
         9.24227E-04            1.06382E-07
         9.67785E-04            1.02509E-07
         1.01339E-03            9.83739E-08
         1.06115E-03            9.40394E-08
         1.11117E-03            9.01706E-08
         1.16353E-03            8.63478E-08
         1.21837E-03            8.21278E-08
         1.27579E-03            7.86498E-08
         1.33591E-03            7.45076E-08
         1.39887E-03            7.11568E-08
         1.46480E-03            6.72513E-08
         1.53384E-03            6.39250E-08
         1.60612E-03            6.06499E-08
         1.68182E-03            5.75328E-08
         1.76108E-03            5.40619E-08
         1.84408E-03            5.10727E-08
         1.93098E-03            4.81713E-08
         2.02199E-03            4.52522E-08
         2.11728E-03            4.26433E-08
         2.21707E-03            4.01131E-08
         2.32155E-03            3.75435E-08
         2.43097E-03            3.55913E-08
         2.54553E-03            3.29594E-08
         2.66550E-03            3.06086E-08
         2.79112E-03            2.86157E-08
         2.92266E-03            2.68534E-08
         3.06040E-03            2.50051E-08
         3.20464E-03            2.31583E-08
         3.35567E-03            2.15039E-08
         3.51381E-03            1.98301E-08
         3.67941E-03            1.83618E-08
         3.85282E-03            1.70882E-08
         4.03440E-03            1.57057E-08
         4.22453E-03            1.45070E-08
         4.42363E-03            1.34127E-08
         4.63211E-03            1.22963E-08
         4.85041E-03            1.12494E-08
         5.07901E-03            1.05528E-08
         5.31837E-03            9.64073E-09
         5.56902E-03            8.63868E-09
         5.83148E-03            8.00249E-09
         6.10631E-03            7.29015E-09
         6.39409E-03            6.51882E-09
         6.69543E-03            6.11574E-09
         7.01098E-03            5.48147E-09
         7.34140E-03            4.85484E-09
         7.68739E-03            4.48524E-09
         8.04968E-03            4.00268E-09
         8.42905E-03            3.68010E-09
         8.82630E-03            3.23317E-09
         9.24227E-03            2.86632E-09
         9.67785E-03            2.52287E-09
         1.01339E-02            2.36335E-09
         1.06115E-02            2.15477E-09
         1.11117E-02            1.84762E-09
         1.16353E-02            1.73958E-09
         1.21837E-02            1.57221E-09
         1.27579E-02            1.29303E-09
         1.33591E-02            1.15586E-09
         1.39887E-02            1.15400E-09
         1.46480E-02            9.54560E-10
         1.53384E-02            8.53866E-10
         1.60612E-02            8.30723E-10
         1.68182E-02            5.81143E-10
         1.76108E-02            6.40693E-10
         1.84408E-02            5.41035E-10
         1.93098E-02            4.92659E-10
         2.02199E-02            3.76989E-10
         2.11728E-02            3.27374E-10
         2.21707E-02            2.89876E-10
         2.32155E-02            3.62969E-10
 23
 1   2   3   4
 xy
 100
         2.43097E-04            1.70195E-07
         2.54553E-04            1.69870E-07
         2.66550E-04            1.69180E-07
         2.79112E-04            1.68556E-07
         2.92266E-04            1.67901E-07
         3.06040E-04            1.67322E-07
         3.20464E-04            1.66908E-07
         3.35567E-04            1.66602E-07
         3.51381E-04            1.66210E-07
         3.67941E-04            1.65576E-07
         3.85282E-04            1.64353E-07
         4.03440E-04            1.62848E-07
         4.22453E-04            1.61322E-07
         4.42363E-04            1.59864E-07
         4.63211E-04            1.58504E-07
         4.85041E-04            1.56605E-07
         5.07901E-04            1.54167E-07
         5.31837E-04            1.51224E-07
         5.56902E-04            1.48145E-07
         5.83148E-04            1.45215E-07
         6.10631E-04            1.41896E-07
         6.39409E-04            1.38229E-07
         6.69543E-04            1.34475E-07
         7.01098E-04            1.30703E-07
         7.34140E-04            1.26659E-07
         7.68739E-04            1.22633E-07
         8.04968E-04            1.18391E-07
         8.42905E-04            1.14112E-07
         8.82630E-04            1.09813E-07
         9.24227E-04            1.05589E-07
         9.67785E-04            1.01423E-07
         1.01339E-03            9.75288E-08
         1.06115E-03            9.31415E-08
         1.11117E-03            8.88472E-08
         1.16353E-03            8.52693E-08
         1.21837E-03            8.11560E-08
         1.27579E-03            7.71566E-08
         1.33591E-03            7.35785E-08
         1.39887E-03            6.95598E-08
         1.46480E-03            6.64525E-08
         1.53384E-03            6.27810E-08
         1.60612E-03            5.95216E-08
         1.68182E-03            5.63506E-08
         1.76108E-03            5.32476E-08
         1.84408E-03            5.02001E-08
         1.93098E-03            4.71097E-08
         2.02199E-03            4.45932E-08
         2.11728E-03            4.18616E-08
         2.21707E-03            3.92062E-08
         2.32155E-03            3.69269E-08
         2.43097E-03            3.43948E-08
         2.54553E-03            3.21252E-08
         2.66550E-03            2.99434E-08
         2.79112E-03            2.80892E-08
         2.92266E-03            2.61653E-08
         3.06040E-03            2.42265E-08
         3.20464E-03            2.26294E-08
         3.35567E-03            2.09567E-08
         3.51381E-03            1.93183E-08
         3.67941E-03            1.78586E-08
         3.85282E-03            1.67569E-08
         4.03440E-03            1.52990E-08
         4.22453E-03            1.40703E-08
         4.42363E-03            1.29573E-08
         4.63211E-03            1.20595E-08
         4.85041E-03            1.09327E-08
         5.07901E-03            1.00832E-08
         5.31837E-03            9.22759E-09
         5.56902E-03            8.44993E-09
         5.83148E-03            7.39921E-09
         6.10631E-03            6.91260E-09
         6.39409E-03            6.38397E-09
         6.69543E-03            5.72797E-09
         7.01098E-03            5.13981E-09
         7.34140E-03            4.60696E-09
         7.68739E-03            4.04936E-09
         8.04968E-03            3.86831E-09
         8.42905E-03            3.48745E-09
         8.82630E-03            3.01714E-09
         9.24227E-03            2.75620E-09
         9.67785E-03            2.49193E-09
         1.01339E-02            2.26052E-09
         1.06115E-02            1.91230E-09
         1.11117E-02            1.81824E-09
         1.16353E-02            1.60894E-09
         1.21837E-02            1.47398E-09
         1.27579E-02            1.20400E-09
         1.33591E-02            1.15990E-09
         1.39887E-02            1.00627E-09
         1.46480E-02            8.79628E-10
         1.53384E-02            7.97094E-10
         1.60612E-02            6.74680E-10
         1.68182E-02            6.06073E-10
         1.76108E-02            5.89176E-10
         1.84408E-02            4.72385E-10
         1.93098E-02            4.50126E-10
         2.02199E-02            4.33858E-10
         2.11728E-02            3.82651E-10
         2.21707E-02            2.78961E-10
         2.32155E-02            2.80117E-10
 24
 1   2   3   4
 xy
 100
         2.43097E-04            1.76436E-07
         2.54553E-04            1.75633E-07
         2.66550E-04            1.74372E-07
         2.79112E-04            1.73103E-07
         2.92266E-04            1.72092E-07
         3.06040E-04            1.71099E-07
         3.20464E-04            1.70524E-07
         3.35567E-04            1.70148E-07
         3.51381E-04            1.69610E-07
         3.67941E-04            1.68785E-07
         3.85282E-04            1.67141E-07
         4.03440E-04            1.65101E-07
         4.22453E-04            1.63024E-07
         4.42363E-04            1.61055E-07
         4.63211E-04            1.59385E-07
         4.85041E-04            1.56849E-07
         5.07901E-04            1.54033E-07
         5.31837E-04            1.50940E-07
         5.56902E-04            1.47543E-07
         5.83148E-04            1.44219E-07
         6.10631E-04            1.40633E-07
         6.39409E-04            1.36798E-07
         6.69543E-04            1.32950E-07
         7.01098E-04            1.28976E-07
         7.34140E-04            1.24933E-07
         7.68739E-04            1.20925E-07
         8.04968E-04            1.16405E-07
         8.42905E-04            1.11921E-07
         8.82630E-04            1.07781E-07
         9.24227E-04            1.03874E-07
         9.67785E-04            9.96921E-08
         1.01339E-03            9.53355E-08
         1.06115E-03            9.12102E-08
         1.11117E-03            8.73024E-08
         1.16353E-03            8.33309E-08
         1.21837E-03            7.92410E-08
         1.27579E-03            7.54361E-08
         1.33591E-03            7.21566E-08
         1.39887E-03            6.84945E-08
         1.46480E-03            6.50758E-08
         1.53384E-03            6.17333E-08
         1.60612E-03            5.83484E-08
         1.68182E-03            5.53075E-08
         1.76108E-03            5.22359E-08
         1.84408E-03            4.92655E-08
         1.93098E-03            4.61112E-08
         2.02199E-03            4.37518E-08
         2.11728E-03            4.09394E-08
         2.21707E-03            3.84171E-08
         2.32155E-03            3.61469E-08
         2.43097E-03            3.39671E-08
         2.54553E-03            3.15662E-08
         2.66550E-03            2.94318E-08
         2.79112E-03            2.76384E-08
         2.92266E-03            2.56638E-08
         3.06040E-03            2.39515E-08
         3.20464E-03            2.20297E-08
         3.35567E-03            2.08477E-08
         3.51381E-03            1.89872E-08
         3.67941E-03            1.77794E-08
         3.85282E-03            1.65517E-08
         4.03440E-03            1.51011E-08
         4.22453E-03            1.37901E-08
         4.42363E-03            1.28371E-08
         4.63211E-03            1.16808E-08
         4.85041E-03            1.07098E-08
         5.07901E-03            9.98824E-09
         5.31837E-03            9.10495E-09
         5.56902E-03            8.29921E-09
         5.83148E-03            7.55107E-09
         6.10631E-03            6.93519E-09
         6.39409E-03            6.25063E-09
         6.69543E-03            5.76708E-09
         7.01098E-03            5.25338E-09
         7.34140E-03            4.73920E-09
         7.68739E-03            4.24467E-09
         8.04968E-03            3.76977E-09
         8.42905E-03            3.49517E-09
         8.82630E-03            3.18953E-09
         9.24227E-03            2.89443E-09
         9.67785E-03            2.53011E-09
         1.01339E-02            2.26651E-09
         1.06115E-02            1.93551E-09
         1.11117E-02            1.82806E-09
         1.16353E-02            1.59860E-09
         1.21837E-02            1.43656E-09
         1.27579E-02            1.18531E-09
         1.33591E-02            1.05420E-09
         1.39887E-02            9.80450E-10
         1.46480E-02            8.48713E-10
         1.53384E-02            8.03957E-10
         1.60612E-02            7.16571E-10
         1.68182E-02            6.01696E-10
         1.76108E-02            5.24142E-10
         1.84408E-02            5.32176E-10
         1.93098E-02            3.95287E-10
         2.02199E-02            3.62143E-10
         2.11728E-02            3.86105E-10
         2.21707E-02            2.78120E-10
         2.32155E-02            2.67816E-10
 25
 1   2   3   4
 xy
 100
         2.43097E-04            1.79929E-07
         2.54553E-04            1.78793E-07
         2.66550E-04            1.77171E-07
         2.79112E-04            1.75532E-07
         2.92266E-04            1.74183E-07
         3.06040E-04            1.72888E-07
         3.20464E-04            1.72282E-07
         3.35567E-04            1.71957E-07
         3.51381E-04            1.71131E-07
         3.67941E-04            1.70095E-07
         3.85282E-04            1.68157E-07
         4.03440E-04            1.65738E-07
         4.22453E-04            1.63356E-07
         4.42363E-04            1.61001E-07
         4.63211E-04            1.58854E-07
         4.85041E-04            1.56389E-07
         5.07901E-04            1.53623E-07
         5.31837E-04            1.49967E-07
         5.56902E-04            1.46041E-07
         5.83148E-04            1.42669E-07
         6.10631E-04            1.39483E-07
         6.39409E-04            1.35568E-07
         6.69543E-04            1.31273E-07
         7.01098E-04            1.26793E-07
         7.34140E-04            1.22761E-07
         7.68739E-04            1.19054E-07
         8.04968E-04            1.14762E-07
         8.42905E-04            1.10637E-07
         8.82630E-04            1.06378E-07
         9.24227E-04            1.01628E-07
         9.67785E-04            9.72230E-08
         1.01339E-03            9.33555E-08
         1.06115E-03            9.01321E-08
         1.11117E-03            8.63824E-08
         1.16353E-03            8.21084E-08
         1.21837E-03            7.86847E-08
         1.27579E-03            7.47636E-08
         1.33591E-03            7.10322E-08
         1.39887E-03            6.77830E-08
         1.46480E-03            6.40219E-08
         1.53384E-03            6.04563E-08
         1.60612E-03            5.73276E-08
         1.68182E-03            5.41170E-08
         1.76108E-03            5.10323E-08
         1.84408E-03            4.82164E-08
         1.93098E-03            4.59439E-08
         2.02199E-03            4.27555E-08
         2.11728E-03            4.08717E-08
         2.21707E-03            3.86400E-08
         2.32155E-03            3.62709E-08
         2.43097E-03            3.37588E-08
         2.54553E-03            3.11561E-08
         2.66550E-03            2.93632E-08
         2.79112E-03            2.75929E-08
         2.92266E-03            2.57463E-08
         3.06040E-03            2.34268E-08
         3.20464E-03            2.18996E-08
         3.35567E-03            2.04492E-08
         3.51381E-03            1.88118E-08
         3.67941E-03            1.73611E-08
         3.85282E-03            1.61029E-08
         4.03440E-03            1.48821E-08
         4.22453E-03            1.35897E-08
         4.42363E-03            1.24048E-08
         4.63211E-03            1.16783E-08
         4.85041E-03            1.07901E-08
         5.07901E-03            1.00052E-08
         5.31837E-03            9.26046E-09
         5.56902E-03            8.16531E-09
         5.83148E-03            7.52505E-09
         6.10631E-03            7.17337E-09
         6.39409E-03            6.34952E-09
         6.69543E-03            5.73214E-09
         7.01098E-03            5.17261E-09
         7.34140E-03            4.83751E-09
         7.68739E-03            3.85999E-09
         8.04968E-03            4.07756E-09
         8.42905E-03            3.29191E-09
         8.82630E-03            2.82248E-09
         9.24227E-03            2.93560E-09
         9.67785E-03            2.08326E-09
         1.01339E-02            2.45504E-09
         1.06115E-02            1.74784E-09
         1.11117E-02            1.79736E-09
         1.16353E-02            1.39434E-09
         1.21837E-02            1.29298E-09
         1.27579E-02            1.07488E-09
         1.33591E-02            9.78925E-10
         1.39887E-02            9.35060E-10
         1.46480E-02            6.20237E-10
         1.53384E-02            5.91136E-10
         1.60612E-02            4.87237E-10
         1.68182E-02            7.63995E-10
         1.76108E-02            4.37584E-10
         1.84408E-02            3.16462E-10
         1.93098E-02            2.51602E-10
         2.02199E-02            1.53679E-10
         2.11728E-02            3.19478E-10
         2.21707E-02            2.42262E-10
         2.32155E-02            2.07780E-10
 26
 1   2   3   4
 xy
 100
         2.43097E-04            1.81747E-07
         2.54553E-04            1.80563E-07
         2.66550E-04            1.79057E-07
         2.79112E-04            1.77505E-07
         2.92266E-04            1.76046E-07
         3.06040E-04            1.74559E-07
         3.20464E-04            1.73466E-07
         3.35567E-04            1.72557E-07
         3.51381E-04            1.71680E-07
         3.67941E-04            1.70739E-07
         3.85282E-04            1.69005E-07
         4.03440E-04            1.66966E-07
         4.22453E-04            1.64433E-07
         4.42363E-04            1.62121E-07
         4.63211E-04            1.59860E-07
         4.85041E-04            1.57125E-07
         5.07901E-04            1.54175E-07
         5.31837E-04            1.51016E-07
         5.56902E-04            1.47875E-07
         5.83148E-04            1.44350E-07
         6.10631E-04            1.40600E-07
         6.39409E-04            1.36507E-07
         6.69543E-04            1.32388E-07
         7.01098E-04            1.28604E-07
         7.34140E-04            1.24643E-07
         7.68739E-04            1.20229E-07
         8.04968E-04            1.15980E-07
         8.42905E-04            1.12028E-07
         8.82630E-04            1.07641E-07
         9.24227E-04            1.03448E-07
         9.67785E-04            9.94795E-08
         1.01339E-03            9.51147E-08
         1.06115E-03            9.11825E-08
         1.11117E-03            8.73869E-08
         1.16353E-03            8.32272E-08
         1.21837E-03            7.92171E-08
         1.27579E-03            7.55578E-08
         1.33591E-03            7.16399E-08
         1.39887E-03            6.82254E-08
         1.46480E-03            6.49871E-08
         1.53384E-03            6.15626E-08
         1.60612E-03            5.81430E-08
         1.68182E-03            5.50886E-08
         1.76108E-03            5.24408E-08
         1.84408E-03            4.91692E-08
         1.93098E-03            4.64968E-08
         2.02199E-03            4.37392E-08
         2.11728E-03            4.14488E-08
         2.21707E-03            3.85906E-08
         2.32155E-03            3.62514E-08
         2.43097E-03            3.37945E-08
         2.54553E-03            3.16679E-08
         2.66550E-03            2.95366E-08
         2.79112E-03            2.78360E-08
         2.92266E-03            2.56354E-08
         3.06040E-03            2.39917E-08
         3.20464E-03            2.22978E-08
         3.35567E-03            2.06431E-08
         3.51381E-03            1.92727E-08
         3.67941E-03            1.77679E-08
         3.85282E-03            1.64440E-08
         4.03440E-03            1.50886E-08
         4.22453E-03            1.40086E-08
         4.42363E-03            1.27915E-08
         4.63211E-03            1.16989E-08
         4.85041E-03            1.07825E-08
         5.07901E-03            9.85979E-09
         5.31837E-03            9.07816E-09
         5.56902E-03            8.16858E-09
         5.83148E-03            7.50596E-09
         6.10631E-03            6.86515E-09
         6.39409E-03            6.19561E-09
         6.69543E-03            5.63192E-09
         7.01098E-03            5.16393E-09
         7.34140E-03            4.70118E-09
         7.68739E-03            4.18558E-09
         8.04968E-03            3.84301E-09
         8.42905E-03            3.41048E-09
         8.82630E-03            3.15048E-09
         9.24227E-03            2.87215E-09
         9.67785E-03            2.52214E-09
         1.01339E-02            2.24253E-09
         1.06115E-02            2.00689E-09
         1.11117E-02            1.80351E-09
         1.16353E-02            1.68659E-09
         1.21837E-02            1.44597E-09
         1.27579E-02            1.25401E-09
         1.33591E-02            1.19984E-09
         1.39887E-02            1.08452E-09
         1.46480E-02            8.93855E-10
         1.53384E-02            7.85913E-10
         1.60612E-02            7.05215E-10
         1.68182E-02            6.90725E-10
         1.76108E-02            4.97745E-10
         1.84408E-02            4.51968E-10
         1.93098E-02            5.07463E-10
         2.02199E-02            3.81649E-10
         2.11728E-02            2.80513E-10
         2.21707E-02            2.70754E-10
         2.32155E-02            3.14709E-10
 27
 1   2   3   4
 xy
 100
         2.43097E-04            1.73587E-07
         2.54553E-04            1.72755E-07
         2.66550E-04            1.71618E-07
         2.79112E-04            1.70466E-07
         2.92266E-04            1.69551E-07
         3.06040E-04            1.68507E-07
         3.20464E-04            1.67811E-07
         3.35567E-04            1.67222E-07
         3.51381E-04            1.66381E-07
         3.67941E-04            1.65334E-07
         3.85282E-04            1.63582E-07
         4.03440E-04            1.61612E-07
         4.22453E-04            1.59636E-07
         4.42363E-04            1.57664E-07
         4.63211E-04            1.55657E-07
         4.85041E-04            1.53534E-07
         5.07901E-04            1.51128E-07
         5.31837E-04            1.48262E-07
         5.56902E-04            1.45098E-07
         5.83148E-04            1.41811E-07
         6.10631E-04            1.38351E-07
         6.39409E-04            1.34811E-07
         6.69543E-04            1.31111E-07
         7.01098E-04            1.27394E-07
         7.34140E-04            1.23808E-07
         7.68739E-04            1.19693E-07
         8.04968E-04            1.15268E-07
         8.42905E-04            1.11406E-07
         8.82630E-04            1.07646E-07
         9.24227E-04            1.03500E-07
         9.67785E-04            9.91199E-08
         1.01339E-03            9.51200E-08
         1.06115E-03            9.15835E-08
         1.11117E-03            8.75720E-08
         1.16353E-03            8.36646E-08
         1.21837E-03            7.98773E-08
         1.27579E-03            7.60753E-08
         1.33591E-03            7.26664E-08
         1.39887E-03            6.91953E-08
         1.46480E-03            6.57523E-08
         1.53384E-03            6.22438E-08
         1.60612E-03            5.91701E-08
         1.68182E-03            5.60005E-08
         1.76108E-03            5.29590E-08
         1.84408E-03            4.98175E-08
         1.93098E-03            4.71967E-08
         2.02199E-03            4.41093E-08
         2.11728E-03            4.17534E-08
         2.21707E-03            3.89887E-08
         2.32155E-03            3.67338E-08
         2.43097E-03            3.45150E-08
         2.54553E-03            3.20883E-08
         2.66550E-03            3.02235E-08
         2.79112E-03            2.81521E-08
         2.92266E-03            2.62236E-08
         3.06040E-03            2.44597E-08
         3.20464E-03            2.27696E-08
         3.35567E-03            2.11315E-08
         3.51381E-03            1.94263E-08
         3.67941E-03            1.79574E-08
         3.85282E-03            1.66657E-08
         4.03440E-03            1.54554E-08
         4.22453E-03            1.42480E-08
         4.42363E-03            1.30495E-08
         4.63211E-03            1.20333E-08
         4.85041E-03            1.10059E-08
         5.07901E-03            1.00652E-08
         5.31837E-03            9.32939E-09
         5.56902E-03            8.45958E-09
         5.83148E-03            7.72101E-09
         6.10631E-03            6.96980E-09
         6.39409E-03            6.38163E-09
         6.69543E-03            5.84006E-09
         7.01098E-03            5.31135E-09
         7.34140E-03            4.75724E-09
         7.68739E-03            4.30624E-09
         8.04968E-03            3.87864E-09
         8.42905E-03            3.37338E-09
         8.82630E-03            3.13280E-09
         9.24227E-03            2.78998E-09
         9.67785E-03            2.51060E-09
         1.01339E-02            2.32629E-09
         1.06115E-02            1.96455E-09
         1.11117E-02            1.82747E-09
         1.16353E-02            1.58631E-09
         1.21837E-02            1.41820E-09
         1.27579E-02            1.20651E-09
         1.33591E-02            1.10071E-09
         1.39887E-02            1.00876E-09
         1.46480E-02            8.73895E-10
         1.53384E-02            7.92605E-10
         1.60612E-02            7.11491E-10
         1.68182E-02            6.85354E-10
         1.76108E-02            4.90671E-10
         1.84408E-02            4.88556E-10
         1.93098E-02            4.73415E-10
         2.02199E-02            3.16169E-10
         2.11728E-02            3.35869E-10
         2.21707E-02            3.45578E-10
         2.32155E-02            3.09356E-10
 28
 1   2   3   4
 xy
 100
         2.43097E-04            1.81453E-07
         2.54553E-04            1.80130E-07
         2.66550E-04            1.78502E-07
         2.79112E-04            1.76870E-07
         2.92266E-04            1.75684E-07
         3.06040E-04            1.74635E-07
         3.20464E-04            1.73856E-07
         3.35567E-04            1.73259E-07
         3.51381E-04            1.72029E-07
         3.67941E-04            1.70345E-07
         3.85282E-04            1.67805E-07
         4.03440E-04            1.64833E-07
         4.22453E-04            1.62169E-07
         4.42363E-04            1.59584E-07
         4.63211E-04            1.57761E-07
         4.85041E-04            1.55744E-07
         5.07901E-04            1.53376E-07
         5.31837E-04            1.50154E-07
         5.56902E-04            1.46907E-07
         5.83148E-04            1.43533E-07
         6.10631E-04            1.39957E-07
         6.39409E-04            1.35759E-07
         6.69543E-04            1.31948E-07
         7.01098E-04            1.28211E-07
         7.34140E-04            1.24726E-07
         7.68739E-04            1.20788E-07
         8.04968E-04            1.16871E-07
         8.42905E-04            1.12539E-07
         8.82630E-04            1.07675E-07
         9.24227E-04            1.03394E-07
         9.67785E-04            9.99373E-08
         1.01339E-03            9.60993E-08
         1.06115E-03            9.20725E-08
         1.11117E-03            8.82431E-08
         1.16353E-03            8.41734E-08
         1.21837E-03            8.03446E-08
         1.27579E-03            7.66846E-08
         1.33591E-03            7.33258E-08
         1.39887E-03            6.94708E-08
         1.46480E-03            6.50661E-08
         1.53384E-03            6.11417E-08
         1.60612E-03            5.96870E-08
         1.68182E-03            5.68948E-08
         1.76108E-03            5.52370E-08
         1.84408E-03            5.09494E-08
         1.93098E-03            4.80164E-08
         2.02199E-03            4.56429E-08
         2.11728E-03            4.09321E-08
         2.21707E-03            3.86032E-08
         2.32155E-03            3.69640E-08
         2.43097E-03            3.46326E-08
         2.54553E-03            3.39461E-08
         2.66550E-03            3.11276E-08
         2.79112E-03            2.91603E-08
         2.92266E-03            2.69160E-08
         3.06040E-03            2.47392E-08
         3.20464E-03            2.21406E-08
         3.35567E-03            2.08516E-08
         3.51381E-03            2.00619E-08
         3.67941E-03            1.79615E-08
         3.85282E-03            1.61182E-08
         4.03440E-03            1.54735E-08
         4.22453E-03            1.47269E-08
         4.42363E-03            1.23385E-08
         4.63211E-03            1.23189E-08
         4.85041E-03            1.12551E-08
         5.07901E-03            9.58249E-09
         5.31837E-03            8.73286E-09
         5.56902E-03            8.71261E-09
         5.83148E-03            7.90707E-09
         6.10631E-03            7.76265E-09
         6.39409E-03            5.79261E-09
         6.69543E-03            6.29140E-09
         7.01098E-03            6.91066E-09
         7.34140E-03            4.34397E-09
         7.68739E-03            3.63032E-09
         8.04968E-03            4.57870E-09
         8.42905E-03            1.20929E-09
         8.82630E-03            1.71522E-09
         9.24227E-03            2.96273E-09
         9.67785E-03            2.13334E-09
         1.01339E-02            3.10999E-09
         1.06115E-02            2.55971E-09
         1.11117E-02            1.53554E-09
         1.16353E-02            1.68217E-09
         1.21837E-02            1.30016E-09
         1.27579E-02            1.11940E-09
         1.33591E-02            1.33379E-09
         1.39887E-02            9.65123E-10
         1.46480E-02            7.38706E-10
         1.53384E-02            1.04583E-09
         1.60612E-02            9.28795E-10
         1.68182E-02            7.44552E-10
         1.76108E-02            5.69190E-10
         1.84408E-02            7.77968E-10
         1.93098E-02            7.57410E-10
         2.02199E-02            3.53089E-10
         2.11728E-02            3.85797E-10
         2.21707E-02           -5.21108E-10
         2.32155E-02            2.94373E-10
 29
 1   2   3   4
 xy
 100
         2.43097E-04            1.70844E-07
         2.54553E-04            1.69908E-07
         2.66550E-04            1.68647E-07
         2.79112E-04            1.67396E-07
         2.92266E-04            1.66165E-07
         3.06040E-04            1.65179E-07
         3.20464E-04            1.64299E-07
         3.35567E-04            1.63488E-07
         3.51381E-04            1.62640E-07
         3.67941E-04            1.61652E-07
         3.85282E-04            1.60089E-07
         4.03440E-04            1.58211E-07
         4.22453E-04            1.56117E-07
         4.42363E-04            1.53933E-07
         4.63211E-04            1.51919E-07
         4.85041E-04            1.49802E-07
         5.07901E-04            1.47212E-07
         5.31837E-04            1.44192E-07
         5.56902E-04            1.41123E-07
         5.83148E-04            1.38206E-07
         6.10631E-04            1.35108E-07
         6.39409E-04            1.31824E-07
         6.69543E-04            1.28526E-07
         7.01098E-04            1.24714E-07
         7.34140E-04            1.20840E-07
         7.68739E-04            1.17140E-07
         8.04968E-04            1.13445E-07
         8.42905E-04            1.09792E-07
         8.82630E-04            1.05752E-07
         9.24227E-04            1.01885E-07
         9.67785E-04            9.81497E-08
         1.01339E-03            9.39993E-08
         1.06115E-03            9.04106E-08
         1.11117E-03            8.66486E-08
         1.16353E-03            8.26380E-08
         1.21837E-03            7.94683E-08
         1.27579E-03            7.57181E-08
         1.33591E-03            7.22918E-08
         1.39887E-03            6.86284E-08
         1.46480E-03            6.53930E-08
         1.53384E-03            6.23105E-08
         1.60612E-03            5.91859E-08
         1.68182E-03            5.61110E-08
         1.76108E-03            5.29883E-08
         1.84408E-03            5.00522E-08
         1.93098E-03            4.72317E-08
         2.02199E-03            4.46592E-08
         2.11728E-03            4.19169E-08
         2.21707E-03            3.94107E-08
         2.32155E-03            3.70331E-08
         2.43097E-03            3.46759E-08
         2.54553E-03            3.26992E-08
         2.66550E-03            3.04583E-08
