         1.53384E-03            5.79542E-08
         1.60612E-03            5.51264E-08
         1.68182E-03            5.21504E-08
         1.76108E-03            4.94476E-08
         1.84408E-03            4.71362E-08
         1.93098E-03            4.46368E-08
         2.02199E-03            4.24393E-08
         2.11728E-03            3.97747E-08
         2.21707E-03            3.75419E-08
         2.32155E-03            3.55501E-08
         2.43097E-03            3.34764E-08
         2.54553E-03            3.15023E-08
         2.66550E-03            2.92350E-08
         2.79112E-03            2.70675E-08
         2.92266E-03            2.55713E-08
         3.06040E-03            2.39633E-08
         3.20464E-03            2.23315E-08
         3.35567E-03            2.08039E-08
         3.51381E-03            1.94378E-08
         3.67941E-03            1.80058E-08
         3.85282E-03            1.65275E-08
         4.03440E-03            1.50963E-08
         4.22453E-03            1.44094E-08
         4.42363E-03            1.32106E-08
         4.63211E-03            1.21046E-08
         4.85041E-03            1.11212E-08
         5.07901E-03            1.00188E-08
         5.31837E-03            9.24230E-09
         5.56902E-03            8.58208E-09
         5.83148E-03            7.82006E-09
         6.10631E-03            7.12363E-09
         6.39409E-03            6.45852E-09
         6.69543E-03            5.83238E-09
         7.01098E-03            4.97902E-09
         7.34140E-03            4.67633E-09
         7.68739E-03            4.30231E-09
         8.04968E-03            4.01240E-09
         8.42905E-03            3.40730E-09
         8.82630E-03            3.14590E-09
         9.24227E-03            2.92102E-09
         9.67785E-03            2.38368E-09
         1.01339E-02            2.35562E-09
         1.06115E-02            1.99168E-09
         1.11117E-02            1.82290E-09
         1.16353E-02            1.66391E-09
         1.21837E-02            1.40753E-09
         1.27579E-02            1.27582E-09
         1.33591E-02            1.10291E-09
         1.39887E-02            9.53839E-10
         1.46480E-02            1.04621E-09
         1.53384E-02            7.30104E-10
         1.60612E-02            7.01324E-10
         1.68182E-02            5.43242E-10
         1.76108E-02            4.98733E-10
         1.84408E-02            6.42284E-10
         1.93098E-02            4.10015E-10
         2.02199E-02            3.79248E-10
         2.11728E-02            3.36050E-10
         2.21707E-02            3.46852E-10
         2.32155E-02            2.14975E-10
 26
 1   2   3   4
 xy
 100
         2.43097E-04            1.54809E-07
         2.54553E-04            1.53953E-07
         2.66550E-04            1.52840E-07
         2.79112E-04            1.51632E-07
         2.92266E-04            1.50097E-07
         3.06040E-04            1.48454E-07
         3.20464E-04            1.47124E-07
         3.35567E-04            1.45931E-07
         3.51381E-04            1.44769E-07
         3.67941E-04            1.43607E-07
         3.85282E-04            1.42267E-07
         4.03440E-04            1.40804E-07
         4.22453E-04            1.39272E-07
         4.42363E-04            1.37635E-07
         4.63211E-04            1.35860E-07
         4.85041E-04            1.33976E-07
         5.07901E-04            1.31812E-07
         5.31837E-04            1.29295E-07
         5.56902E-04            1.26649E-07
         5.83148E-04            1.24079E-07
         6.10631E-04            1.21363E-07
         6.39409E-04            1.18751E-07
         6.69543E-04            1.15951E-07
         7.01098E-04            1.13095E-07
         7.34140E-04            1.10323E-07
         7.68739E-04            1.07108E-07
         8.04968E-04            1.03421E-07
         8.42905E-04            1.00068E-07
         8.82630E-04            9.70070E-08
         9.24227E-04            9.38596E-08
         9.67785E-04            9.02534E-08
         1.01339E-03            8.70491E-08
         1.06115E-03            8.35276E-08
         1.11117E-03            8.03079E-08
         1.16353E-03            7.76087E-08
         1.21837E-03            7.40591E-08
         1.27579E-03            7.06988E-08
         1.33591E-03            6.78722E-08
         1.39887E-03            6.46172E-08
         1.46480E-03            6.15819E-08
         1.53384E-03            5.87128E-08
         1.60612E-03            5.61503E-08
         1.68182E-03            5.31792E-08
         1.76108E-03            5.05482E-08
         1.84408E-03            4.76481E-08
         1.93098E-03            4.50825E-08
         2.02199E-03            4.26036E-08
         2.11728E-03            4.01149E-08
         2.21707E-03            3.81000E-08
         2.32155E-03            3.57344E-08
         2.43097E-03            3.36846E-08
         2.54553E-03            3.14376E-08
         2.66550E-03            2.95762E-08
         2.79112E-03            2.76462E-08
         2.92266E-03            2.62944E-08
         3.06040E-03            2.41062E-08
         3.20464E-03            2.26906E-08
         3.35567E-03            2.10126E-08
         3.51381E-03            1.97697E-08
         3.67941E-03            1.82003E-08
         3.85282E-03            1.67293E-08
         4.03440E-03            1.54746E-08
         4.22453E-03            1.43662E-08
         4.42363E-03            1.32365E-08
         4.63211E-03            1.21168E-08
         4.85041E-03            1.13196E-08
         5.07901E-03            1.01395E-08
         5.31837E-03            9.25144E-09
         5.56902E-03            8.57711E-09
         5.83148E-03            7.98632E-09
         6.10631E-03            7.09438E-09
         6.39409E-03            6.54077E-09
         6.69543E-03            6.00743E-09
         7.01098E-03            5.36468E-09
         7.34140E-03            4.79810E-09
         7.68739E-03            4.36144E-09
         8.04968E-03            3.98639E-09
         8.42905E-03            3.60282E-09
         8.82630E-03            3.18208E-09
         9.24227E-03            2.91090E-09
         9.67785E-03            2.57427E-09
         1.01339E-02            2.34117E-09
         1.06115E-02            2.07745E-09
         1.11117E-02            1.78514E-09
         1.16353E-02            1.71341E-09
         1.21837E-02            1.52904E-09
         1.27579E-02            1.23352E-09
         1.33591E-02            1.34541E-09
         1.39887E-02            8.98573E-10
         1.46480E-02            9.57619E-10
         1.53384E-02            7.71373E-10
         1.60612E-02            6.50877E-10
         1.68182E-02            6.76866E-10
         1.76108E-02            5.62229E-10
         1.84408E-02            5.43228E-10
         1.93098E-02            3.66643E-10
         2.02199E-02            3.13149E-10
         2.11728E-02            3.26820E-10
         2.21707E-02            3.43991E-10
         2.32155E-02            2.11625E-10
 27
 1   2   3   4
 xy
 100
         2.43097E-04            1.52880E-07
         2.54553E-04            1.52523E-07
         2.66550E-04            1.51994E-07
         2.79112E-04            1.51354E-07
         2.92266E-04            1.50143E-07
         3.06040E-04            1.48780E-07
         3.20464E-04            1.47266E-07
         3.35567E-04            1.45640E-07
         3.51381E-04            1.44372E-07
         3.67941E-04            1.43343E-07
         3.85282E-04            1.42372E-07
         4.03440E-04            1.41346E-07
         4.22453E-04            1.39838E-07
         4.42363E-04            1.38130E-07
         4.63211E-04            1.36277E-07
         4.85041E-04            1.34527E-07
         5.07901E-04            1.32786E-07
         5.31837E-04            1.30982E-07
         5.56902E-04            1.28991E-07
         5.83148E-04            1.26685E-07
         6.10631E-04            1.23882E-07
         6.39409E-04            1.20701E-07
         6.69543E-04            1.17265E-07
         7.01098E-04            1.14120E-07
         7.34140E-04            1.11149E-07
         7.68739E-04            1.08415E-07
         8.04968E-04            1.06362E-07
         8.42905E-04            1.03821E-07
         8.82630E-04            9.96939E-08
         9.24227E-04            9.52518E-08
         9.67785E-04            9.20943E-08
         1.01339E-03            8.92973E-08
         1.06115E-03            8.66623E-08
         1.11117E-03            8.36003E-08
         1.16353E-03            7.90428E-08
         1.21837E-03            7.43196E-08
         1.27579E-03            7.24160E-08
         1.33591E-03            7.01690E-08
         1.39887E-03            6.66429E-08
         1.46480E-03            6.27839E-08
         1.53384E-03            5.98509E-08
         1.60612E-03            5.77145E-08
         1.68182E-03            5.46072E-08
         1.76108E-03            5.22464E-08
         1.84408E-03            4.93687E-08
         1.93098E-03            4.66956E-08
         2.02199E-03            4.33677E-08
         2.11728E-03            4.11561E-08
         2.21707E-03            3.88081E-08
         2.32155E-03            3.65370E-08
         2.43097E-03            3.42009E-08
         2.54553E-03            3.21815E-08
         2.66550E-03            3.02726E-08
         2.79112E-03            2.87316E-08
         2.92266E-03            2.62783E-08
         3.06040E-03            2.49244E-08
         3.20464E-03            2.32352E-08
         3.35567E-03            2.10882E-08
         3.51381E-03            2.01502E-08
         3.67941E-03            1.86660E-08
         3.85282E-03            1.75005E-08
         4.03440E-03            1.62793E-08
         4.22453E-03            1.58469E-08
         4.42363E-03            1.34496E-08
         4.63211E-03            1.26471E-08
         4.85041E-03            1.15758E-08
         5.07901E-03            1.09778E-08
         5.31837E-03            9.48878E-09
         5.56902E-03            8.36428E-09
         5.83148E-03            7.13579E-09
         6.10631E-03            6.70304E-09
         6.39409E-03            7.46789E-09
         6.69543E-03            5.87269E-09
         7.01098E-03            5.40105E-09
         7.34140E-03            5.28514E-09
         7.68739E-03            4.81900E-09
         8.04968E-03            3.93814E-09
         8.42905E-03            4.29085E-09
         8.82630E-03            3.52446E-09
         9.24227E-03            3.18816E-09
         9.67785E-03            2.20056E-09
         1.01339E-02            2.40303E-09
         1.06115E-02            1.94443E-09
         1.11117E-02            2.41211E-09
         1.16353E-02            1.64798E-09
         1.21837E-02            1.91911E-09
         1.27579E-02            1.25447E-09
         1.33591E-02            1.16128E-09
         1.39887E-02            5.87686E-10
         1.46480E-02            1.26160E-09
         1.53384E-02            1.07156E-09
         1.60612E-02            7.60417E-10
         1.68182E-02            6.67076E-10
         1.76108E-02            7.14825E-10
         1.84408E-02            7.23845E-10
         1.93098E-02            5.20264E-10
         2.02199E-02            3.73007E-10
         2.11728E-02            4.28226E-10
         2.21707E-02            5.40436E-10
         2.32155E-02            1.58990E-10
 28
 1   2   3   4
 xy
 100
         2.43097E-04            1.33047E-07
         2.54553E-04            1.33298E-07
         2.66550E-04            1.33553E-07
         2.79112E-04            1.33698E-07
         2.92266E-04            1.33085E-07
         3.06040E-04            1.32312E-07
         3.20464E-04            1.31560E-07
         3.35567E-04            1.30805E-07
         3.51381E-04            1.30290E-07
         3.67941E-04            1.29937E-07
         3.85282E-04            1.29568E-07
         4.03440E-04            1.29128E-07
         4.22453E-04            1.28277E-07
         4.42363E-04            1.27242E-07
         4.63211E-04            1.26046E-07
         4.85041E-04            1.24863E-07
         5.07901E-04            1.23662E-07
         5.31837E-04            1.22294E-07
         5.56902E-04            1.20349E-07
         5.83148E-04            1.18484E-07
         6.10631E-04            1.16351E-07
         6.39409E-04            1.14114E-07
         6.69543E-04            1.12079E-07
         7.01098E-04            1.09946E-07
         7.34140E-04            1.07274E-07
         7.68739E-04            1.04475E-07
         8.04968E-04            1.02002E-07
         8.42905E-04            9.94459E-08
         8.82630E-04            9.65192E-08
         9.24227E-04            9.34694E-08
         9.67785E-04            9.06809E-08
         1.01339E-03            8.73813E-08
         1.06115E-03            8.42985E-08
         1.11117E-03            8.16130E-08
         1.16353E-03            7.88818E-08
         1.21837E-03            7.58914E-08
         1.27579E-03            7.25581E-08
         1.33591E-03            6.96114E-08
         1.39887E-03            6.69190E-08
         1.46480E-03            6.37052E-08
         1.53384E-03            6.12504E-08
         1.60612E-03            5.83420E-08
         1.68182E-03            5.51613E-08
         1.76108E-03            5.25770E-08
         1.84408E-03            5.01988E-08
         1.93098E-03            4.73236E-08
         2.02199E-03            4.50261E-08
         2.11728E-03            4.26790E-08
         2.21707E-03            4.00835E-08
         2.32155E-03            3.78822E-08
         2.43097E-03            3.55086E-08
         2.54553E-03            3.36804E-08
         2.66550E-03            3.18268E-08
         2.79112E-03            2.96251E-08
         2.92266E-03            2.77429E-08
         3.06040E-03            2.58698E-08
         3.20464E-03            2.44339E-08
         3.35567E-03            2.25786E-08
         3.51381E-03            2.09780E-08
         3.67941E-03            1.94902E-08
         3.85282E-03            1.80216E-08
         4.03440E-03            1.67003E-08
         4.22453E-03            1.54727E-08
         4.42363E-03            1.42985E-08
         4.63211E-03            1.31097E-08
         4.85041E-03            1.21319E-08
         5.07901E-03            1.10866E-08
         5.31837E-03            1.04060E-08
         5.56902E-03            9.34336E-09
         5.83148E-03            8.77455E-09
         6.10631E-03            7.75747E-09
         6.39409E-03            7.13505E-09
         6.69543E-03            6.51516E-09
         7.01098E-03            5.94950E-09
         7.34140E-03            5.47802E-09
         7.68739E-03            4.84818E-09
         8.04968E-03            4.54423E-09
         8.42905E-03            4.13353E-09
         8.82630E-03            3.69243E-09
         9.24227E-03            3.42655E-09
         9.67785E-03            3.15273E-09
         1.01339E-02            2.76953E-09
         1.06115E-02            2.42409E-09
         1.11117E-02            2.26984E-09
         1.16353E-02            1.99775E-09
         1.21837E-02            1.69023E-09
         1.27579E-02            1.50703E-09
         1.33591E-02            1.41761E-09
         1.39887E-02            1.39583E-09
         1.46480E-02            1.07360E-09
         1.53384E-02            9.69973E-10
         1.60612E-02            1.03921E-09
         1.68182E-02            8.50441E-10
         1.76108E-02            8.77342E-10
         1.84408E-02            7.27364E-10
         1.93098E-02            5.31288E-10
         2.02199E-02            4.24448E-10
         2.11728E-02            4.74811E-10
         2.21707E-02            3.41864E-10
         2.32155E-02            3.18108E-10
 29
 1   2   3   4
 xy
 100
         2.43097E-04            1.50354E-07
         2.54553E-04            1.49743E-07
         2.66550E-04            1.49050E-07
         2.79112E-04            1.48315E-07
         2.92266E-04            1.47485E-07
         3.06040E-04            1.46608E-07
         3.20464E-04            1.45776E-07
         3.35567E-04            1.44949E-07
         3.51381E-04            1.44055E-07
         3.67941E-04            1.43090E-07
         3.85282E-04            1.41833E-07
         4.03440E-04            1.40373E-07
         4.22453E-04            1.38672E-07
         4.42363E-04            1.36856E-07
         4.63211E-04            1.34995E-07
         4.85041E-04            1.33578E-07
         5.07901E-04            1.32104E-07
         5.31837E-04            1.30289E-07
         5.56902E-04            1.28095E-07
         5.83148E-04            1.25623E-07
         6.10631E-04            1.23105E-07
         6.39409E-04            1.20823E-07
         6.69543E-04            1.18249E-07
         7.01098E-04            1.15155E-07
         7.34140E-04            1.12259E-07
         7.68739E-04            1.09587E-07
         8.04968E-04            1.06784E-07
         8.42905E-04            1.03266E-07
         8.82630E-04            9.97250E-08
         9.24227E-04            9.68645E-08
         9.67785E-04            9.38842E-08
         1.01339E-03            9.07953E-08
         1.06115E-03            8.74365E-08
         1.11117E-03            8.38984E-08
         1.16353E-03            8.09015E-08
         1.21837E-03            7.78793E-08
         1.27579E-03            7.43860E-08
         1.33591E-03            7.12575E-08
         1.39887E-03            6.86537E-08
         1.46480E-03            6.53421E-08
         1.53384E-03            6.19591E-08
         1.60612E-03            5.95642E-08
         1.68182E-03            5.68373E-08
         1.76108E-03            5.33764E-08
         1.84408E-03            5.09143E-08
         1.93098E-03            4.84676E-08
         2.02199E-03            4.53215E-08
         2.11728E-03            4.30695E-08
         2.21707E-03            4.08130E-08
         2.32155E-03            3.83594E-08
         2.43097E-03            3.60834E-08
         2.54553E-03            3.39085E-08
         2.66550E-03            3.18197E-08
         2.79112E-03            2.97427E-08
         2.92266E-03            2.78024E-08
         3.06040E-03            2.58823E-08
         3.20464E-03            2.43970E-08
         3.35567E-03            2.22979E-08
         3.51381E-03            2.07670E-08
         3.67941E-03            1.93690E-08
         3.85282E-03            1.79092E-08
         4.03440E-03            1.65856E-08
         4.22453E-03            1.51785E-08
         4.42363E-03            1.40528E-08
         4.63211E-03            1.30255E-08
         4.85041E-03            1.18034E-08
         5.07901E-03            1.07524E-08
         5.31837E-03            1.00212E-08
         5.56902E-03            9.16834E-09
         5.83148E-03            8.32130E-09
         6.10631E-03            7.73129E-09
         6.39409E-03            7.09739E-09
         6.69543E-03            6.23103E-09
         7.01098E-03            5.60750E-09
         7.34140E-03            4.94038E-09
         7.68739E-03            4.72363E-09
         8.04968E-03            4.25007E-09
         8.42905E-03            3.76829E-09
         8.82630E-03            3.48443E-09
         9.24227E-03            3.07876E-09
         9.67785E-03            2.78441E-09
         1.01339E-02            2.40051E-09
         1.06115E-02            2.32080E-09
         1.11117E-02            1.93926E-09
         1.16353E-02            1.58188E-09
         1.21837E-02            1.54574E-09
         1.27579E-02            1.53264E-09
         1.33591E-02            1.24133E-09
         1.39887E-02            1.02179E-09
         1.46480E-02            9.66764E-10
         1.53384E-02            8.40887E-10
         1.60612E-02            7.55086E-10
         1.68182E-02            5.92221E-10
         1.76108E-02            4.99282E-10
         1.84408E-02            4.22419E-10
         1.93098E-02            5.51222E-10
         2.02199E-02            4.27436E-10
         2.11728E-02            1.97902E-10
         2.21707E-02            3.09295E-10
         2.32155E-02            2.90324E-10
 30
 1   2   3   4
 xy
 100
         2.43097E-04            1.22923E-07
         2.54553E-04            1.23359E-07
         2.66550E-04            1.23669E-07
         2.79112E-04            1.23933E-07
         2.92266E-04            1.23835E-07
         3.06040E-04            1.23664E-07
         3.20464E-04            1.23355E-07
         3.35567E-04            1.22967E-07
         3.51381E-04            1.22807E-07
         3.67941E-04            1.22800E-07
         3.85282E-04            1.22563E-07
         4.03440E-04            1.22177E-07
         4.22453E-04            1.21578E-07
         4.42363E-04            1.20824E-07
         4.63211E-04            1.19871E-07
         4.85041E-04            1.18797E-07
         5.07901E-04            1.17528E-07
         5.31837E-04            1.16113E-07
         5.56902E-04            1.14939E-07
         5.83148E-04            1.13732E-07
         6.10631E-04            1.12085E-07
         6.39409E-04            1.10335E-07
         6.69543E-04            1.08383E-07
         7.01098E-04            1.06033E-07
         7.34140E-04            1.03706E-07
         7.68739E-04            1.01294E-07
         8.04968E-04            9.89172E-08
         8.42905E-04            9.69412E-08
         8.82630E-04            9.44891E-08
         9.24227E-04            9.15625E-08
         9.67785E-04            8.86762E-08
         1.01339E-03            8.58706E-08
         1.06115E-03            8.27688E-08
         1.11117E-03            8.05184E-08
         1.16353E-03            7.78185E-08
         1.21837E-03            7.46033E-08
         1.27579E-03            7.20164E-08
         1.33591E-03            6.93711E-08
         1.39887E-03            6.62408E-08
         1.46480E-03            6.35682E-08
         1.53384E-03            6.07620E-08
         1.60612E-03            5.78893E-08
         1.68182E-03            5.54658E-08
         1.76108E-03            5.29501E-08
         1.84408E-03            5.03082E-08
         1.93098E-03            4.75761E-08
         2.02199E-03            4.54345E-08
         2.11728E-03            4.28193E-08
         2.21707E-03            4.04716E-08
         2.32155E-03            3.81216E-08
         2.43097E-03            3.61395E-08
         2.54553E-03            3.40520E-08
         2.66550E-03            3.19212E-08
         2.79112E-03            2.99866E-08
         2.92266E-03            2.82990E-08
         3.06040E-03            2.62952E-08
         3.20464E-03            2.43818E-08
         3.35567E-03            2.27177E-08
         3.51381E-03            2.12885E-08
         3.67941E-03            2.00949E-08
         3.85282E-03            1.85298E-08
         4.03440E-03            1.69408E-08
         4.22453E-03            1.58644E-08
         4.42363E-03            1.45153E-08
         4.63211E-03            1.33840E-08
         4.85041E-03            1.24164E-08
         5.07901E-03            1.14411E-08
         5.31837E-03            1.03953E-08
         5.56902E-03            9.30968E-09
         5.83148E-03            8.57375E-09
         6.10631E-03            7.97592E-09
         6.39409E-03            7.21095E-09
         6.69543E-03            6.65530E-09
         7.01098E-03            5.99254E-09
         7.34140E-03            5.47881E-09
         7.68739E-03            5.02931E-09
         8.04968E-03            4.47475E-09
         8.42905E-03            4.05308E-09
         8.82630E-03            3.75301E-09
         9.24227E-03            3.31091E-09
         9.67785E-03            2.86351E-09
         1.01339E-02            2.61023E-09
         1.06115E-02            2.31679E-09
         1.11117E-02            2.07612E-09
         1.16353E-02            1.83586E-09
         1.21837E-02            1.70447E-09
         1.27579E-02            1.52255E-09
         1.33591E-02            1.26236E-09
         1.39887E-02            1.22516E-09
         1.46480E-02            1.19874E-09
         1.53384E-02            1.06658E-09
         1.60612E-02            7.08194E-10
         1.68182E-02            7.78300E-10
         1.76108E-02            6.35130E-10
         1.84408E-02            6.66660E-10
         1.93098E-02            5.20511E-10
         2.02199E-02            5.36152E-10
         2.11728E-02            5.18348E-10
         2.21707E-02            4.39130E-10
         2.32155E-02            3.95723E-10
 31
 1   2   3   4
 xy
 100
         2.43097E-04            1.16192E-07
         2.54553E-04            1.16949E-07
         2.66550E-04            1.17587E-07
         2.79112E-04            1.18208E-07
         2.92266E-04            1.18557E-07
         3.06040E-04            1.18863E-07
         3.20464E-04            1.18879E-07
         3.35567E-04            1.18741E-07
         3.51381E-04            1.18464E-07
         3.67941E-04            1.18090E-07
         3.85282E-04            1.17804E-07
         4.03440E-04            1.17541E-07
         4.22453E-04            1.17156E-07
         4.42363E-04            1.16689E-07
         4.63211E-04            1.16114E-07
         4.85041E-04            1.15439E-07
         5.07901E-04            1.14632E-07
         5.31837E-04            1.13569E-07
         5.56902E-04            1.11984E-07
         5.83148E-04            1.10338E-07
         6.10631E-04            1.08878E-07
         6.39409E-04            1.07303E-07
         6.69543E-04            1.05446E-07
         7.01098E-04            1.03502E-07
         7.34140E-04            1.01516E-07
         7.68739E-04            9.93119E-08
         8.04968E-04            9.67844E-08
         8.42905E-04            9.44872E-08
         8.82630E-04            9.23743E-08
         9.24227E-04            8.96549E-08
         9.67785E-04            8.67415E-08
         1.01339E-03            8.38579E-08
         1.06115E-03            8.14112E-08
         1.11117E-03            7.86662E-08
         1.16353E-03            7.61435E-08
         1.21837E-03            7.35323E-08
         1.27579E-03            7.04856E-08
         1.33591E-03            6.79182E-08
         1.39887E-03            6.51244E-08
         1.46480E-03            6.22600E-08
         1.53384E-03            5.94242E-08
         1.60612E-03            5.75494E-08
         1.68182E-03            5.44155E-08
         1.76108E-03            5.17882E-08
         1.84408E-03            4.96100E-08
         1.93098E-03            4.71766E-08
         2.02199E-03            4.49090E-08
         2.11728E-03            4.24749E-08
         2.21707E-03            4.01412E-08
         2.32155E-03            3.77171E-08
         2.43097E-03            3.55054E-08
         2.54553E-03            3.36163E-08
         2.66550E-03            3.16879E-08
         2.79112E-03            2.96442E-08
         2.92266E-03            2.78722E-08
         3.06040E-03            2.61981E-08
         3.20464E-03            2.41558E-08
         3.35567E-03            2.26967E-08
         3.51381E-03            2.08282E-08
         3.67941E-03            1.94255E-08
         3.85282E-03            1.82781E-08
         4.03440E-03            1.68174E-08
         4.22453E-03            1.55322E-08
         4.42363E-03            1.44647E-08
         4.63211E-03            1.32730E-08
         4.85041E-03            1.20627E-08
         5.07901E-03            1.11945E-08
         5.31837E-03            1.02400E-08
         5.56902E-03            9.42056E-09
         5.83148E-03            8.56613E-09
         6.10631E-03            7.85873E-09
         6.39409E-03            6.92002E-09
         6.69543E-03            6.68092E-09
         7.01098E-03            5.85735E-09
         7.34140E-03            5.19141E-09
         7.68739E-03            4.91110E-09
         8.04968E-03            4.50502E-09
         8.42905E-03            3.97514E-09
         8.82630E-03            3.75702E-09
         9.24227E-03            3.20475E-09
         9.67785E-03            2.86058E-09
         1.01339E-02            2.62267E-09
         1.06115E-02            2.33620E-09
         1.11117E-02            2.07446E-09
         1.16353E-02            1.91974E-09
         1.21837E-02            1.62800E-09
         1.27579E-02            1.42334E-09
         1.33591E-02            1.40324E-09
         1.39887E-02            1.09342E-09
         1.46480E-02            9.97126E-10
         1.53384E-02            7.26843E-10
         1.60612E-02            7.99762E-10
         1.68182E-02            6.32897E-10
         1.76108E-02            5.30518E-10
         1.84408E-02            4.90051E-10
         1.93098E-02            6.03652E-10
         2.02199E-02            4.51739E-10
         2.11728E-02            2.71110E-10
         2.21707E-02            2.14860E-10
         2.32155E-02            3.70667E-10
 32
 1   2   3   4
 xy
 100
         2.43097E-04            1.07409E-07
         2.54553E-04            1.08488E-07
         2.66550E-04            1.09413E-07
         2.79112E-04            1.10311E-07
         2.92266E-04            1.10823E-07
         3.06040E-04            1.11282E-07
         3.20464E-04            1.11715E-07
         3.35567E-04            1.12144E-07
         3.51381E-04            1.12622E-07
         3.67941E-04            1.13130E-07
         3.85282E-04            1.13273E-07
         4.03440E-04            1.13193E-07
         4.22453E-04            1.12790E-07
         4.42363E-04            1.12357E-07
         4.63211E-04            1.11980E-07
         4.85041E-04            1.11378E-07
         5.07901E-04            1.10723E-07
         5.31837E-04            1.10005E-07
         5.56902E-04            1.08882E-07
         5.83148E-04            1.07500E-07
         6.10631E-04            1.06295E-07
         6.39409E-04            1.04837E-07
         6.69543E-04            1.03082E-07
         7.01098E-04            1.01179E-07
         7.34140E-04            9.92114E-08
         7.68739E-04            9.73051E-08
         8.04968E-04            9.53308E-08
         8.42905E-04            9.28419E-08
         8.82630E-04            9.03627E-08
         9.24227E-04            8.77543E-08
         9.67785E-04            8.55614E-08
         1.01339E-03            8.31726E-08
         1.06115E-03            8.07830E-08
         1.11117E-03            7.78092E-08
         1.16353E-03            7.49328E-08
         1.21837E-03            7.26574E-08
         1.27579E-03            6.98527E-08
         1.33591E-03            6.72295E-08
         1.39887E-03            6.46926E-08
         1.46480E-03            6.21752E-08
         1.53384E-03            5.94905E-08
         1.60612E-03            5.68692E-08
         1.68182E-03            5.44465E-08
         1.76108E-03            5.18678E-08
         1.84408E-03            4.93503E-08
         1.93098E-03            4.71074E-08
         2.02199E-03            4.45204E-08
         2.11728E-03            4.22610E-08
         2.21707E-03            4.00218E-08
         2.32155E-03            3.76677E-08
         2.43097E-03            3.56339E-08
         2.54553E-03            3.37161E-08
         2.66550E-03            3.15093E-08
         2.79112E-03            3.00754E-08
         2.92266E-03            2.78042E-08
         3.06040E-03            2.60832E-08
         3.20464E-03            2.46361E-08
         3.35567E-03            2.27324E-08
         3.51381E-03            2.11910E-08
         3.67941E-03            1.98475E-08
         3.85282E-03            1.84584E-08
         4.03440E-03            1.69379E-08
         4.22453E-03            1.56808E-08
         4.42363E-03            1.45059E-08
         4.63211E-03            1.34860E-08
         4.85041E-03            1.25263E-08
         5.07901E-03            1.13172E-08
         5.31837E-03            1.04598E-08
         5.56902E-03            9.49671E-09
         5.83148E-03            8.62357E-09
         6.10631E-03            8.02347E-09
         6.39409E-03            7.13364E-09
         6.69543E-03            6.74348E-09
         7.01098E-03            6.03309E-09
         7.34140E-03            5.46955E-09
         7.68739E-03            4.90595E-09
         8.04968E-03            4.46456E-09
         8.42905E-03            4.03483E-09
         8.82630E-03            3.47504E-09
         9.24227E-03            3.30023E-09
         9.67785E-03            2.96547E-09
         1.01339E-02            2.62439E-09
         1.06115E-02            2.37367E-09
         1.11117E-02            1.97973E-09
         1.16353E-02            1.88705E-09
         1.21837E-02            1.68079E-09
         1.27579E-02            1.49163E-09
         1.33591E-02            1.39658E-09
         1.39887E-02            1.22233E-09
         1.46480E-02            1.05716E-09
         1.53384E-02            9.45504E-10
         1.60612E-02            7.56237E-10
         1.68182E-02            7.18647E-10
         1.76108E-02            6.54599E-10
         1.84408E-02            6.73332E-10
         1.93098E-02            5.95809E-10
         2.02199E-02            4.69227E-10
         2.11728E-02            4.60755E-10
         2.21707E-02            3.74973E-10
         2.32155E-02            2.98155E-10
 33
 1   2   3   4
 xy
 100
         2.43097E-04            1.14067E-07
         2.54553E-04            1.15046E-07
         2.66550E-04            1.15822E-07
         2.79112E-04            1.16583E-07
         2.92266E-04            1.17065E-07
         3.06040E-04            1.17510E-07
         3.20464E-04            1.17788E-07
         3.35567E-04            1.17983E-07
         3.51381E-04            1.18173E-07
         3.67941E-04            1.18359E-07
         3.85282E-04            1.18465E-07
         4.03440E-04            1.18492E-07
         4.22453E-04            1.18217E-07
         4.42363E-04            1.17804E-07
         4.63211E-04            1.17244E-07
         4.85041E-04            1.16559E-07
         5.07901E-04            1.15628E-07
         5.31837E-04            1.14428E-07
         5.56902E-04            1.13229E-07
         5.83148E-04            1.11866E-07
         6.10631E-04            1.10473E-07
         6.39409E-04            1.08814E-07
         6.69543E-04            1.07158E-07
         7.01098E-04            1.05623E-07
         7.34140E-04            1.03661E-07
         7.68739E-04            1.01274E-07
         8.04968E-04            9.88907E-08
         8.42905E-04            9.63574E-08
         8.82630E-04            9.37745E-08
         9.24227E-04            9.11686E-08
         9.67785E-04            8.86431E-08
         1.01339E-03            8.60126E-08
         1.06115E-03            8.32709E-08
         1.11117E-03            8.05204E-08
         1.16353E-03            7.78760E-08
         1.21837E-03            7.51356E-08
         1.27579E-03            7.23929E-08
         1.33591E-03            6.95838E-08
         1.39887E-03            6.67551E-08
         1.46480E-03            6.37957E-08
         1.53384E-03            6.10145E-08
         1.60612E-03            5.83964E-08
         1.68182E-03            5.58202E-08
         1.76108E-03            5.32108E-08
         1.84408E-03            5.07091E-08
         1.93098E-03            4.82096E-08
         2.02199E-03            4.57154E-08
         2.11728E-03            4.31892E-08
         2.21707E-03            4.10001E-08
         2.32155E-03            3.85121E-08
         2.43097E-03            3.63432E-08
         2.54553E-03            3.44456E-08
         2.66550E-03            3.21393E-08
         2.79112E-03            3.01782E-08
