 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
         9.24227E-03            2.75381E-09
         9.67785E-03            2.85564E-09
         1.01339E-02            2.28732E-09
         1.06115E-02            2.34091E-09
         1.11117E-02            1.64569E-09
         1.16353E-02            1.85666E-09
         1.21837E-02            1.34998E-09
         1.27579E-02            1.34821E-09
         1.33591E-02            1.00151E-09
         1.39887E-02            9.17186E-10
         1.46480E-02            6.67624E-10
         1.53384E-02            6.14135E-10
         1.60612E-02            5.19103E-10
         1.68182E-02            4.27000E-10
         1.76108E-02            1.77095E-11
         1.84408E-02            1.80956E-10
         1.93098E-02            1.16093E-10
         2.02199E-02            9.45387E-11
         2.11728E-02            1.53845E-11
         2.21707E-02           -1.84939E-10
         2.32155E-02           -2.47945E-11
 32
 1   2   3   4
 xy
 100
         2.43097E-04            9.22920E-08
         2.54553E-04            9.30780E-08
         2.66550E-04            9.37159E-08
         2.79112E-04            9.43431E-08
         2.92266E-04            9.47451E-08
         3.06040E-04            9.51248E-08
         3.20464E-04            9.56383E-08
         3.35567E-04            9.62330E-08
         3.51381E-04            9.66382E-08
         3.67941E-04            9.69057E-08
         3.85282E-04            9.68854E-08
         4.03440E-04            9.67319E-08
         4.22453E-04            9.66577E-08
         4.42363E-04            9.66519E-08
         4.63211E-04            9.67468E-08
         4.85041E-04            9.68724E-08
         5.07901E-04            9.66908E-08
         5.31837E-04            9.60608E-08
         5.56902E-04            9.53224E-08
         5.83148E-04            9.43172E-08
         6.10631E-04            9.35263E-08
         6.39409E-04            9.25708E-08
         6.69543E-04            9.15216E-08
         7.01098E-04            9.03485E-08
         7.34140E-04            8.87660E-08
         7.68739E-04            8.74655E-08
         8.04968E-04            8.61978E-08
         8.42905E-04            8.44935E-08
         8.82630E-04            8.30272E-08
         9.24227E-04            8.13169E-08
         9.67785E-04            7.90572E-08
         1.01339E-03            7.67208E-08
         1.06115E-03            7.49026E-08
         1.11117E-03            7.30270E-08
         1.16353E-03            7.11816E-08
         1.21837E-03            6.87753E-08
         1.27579E-03            6.64852E-08
         1.33591E-03            6.42826E-08
         1.39887E-03            6.18068E-08
         1.46480E-03            5.93789E-08
         1.53384E-03            5.72108E-08
         1.60612E-03            5.47582E-08
         1.68182E-03            5.22580E-08
         1.76108E-03            4.98639E-08
         1.84408E-03            4.74395E-08
         1.93098E-03            4.55487E-08
         2.02199E-03            4.37939E-08
         2.11728E-03            4.16835E-08
         2.21707E-03            3.96981E-08
         2.32155E-03            3.73998E-08
         2.43097E-03            3.51386E-08
         2.54553E-03            3.33953E-08
         2.66550E-03            3.15475E-08
         2.79112E-03            2.94569E-08
         2.92266E-03            2.76935E-08
         3.06040E-03            2.64916E-08
         3.20464E-03            2.47276E-08
         3.35567E-03            2.30588E-08
         3.51381E-03            2.13384E-08
         3.67941E-03            1.98369E-08
         3.85282E-03            1.86244E-08
         4.03440E-03            1.72552E-08
         4.22453E-03            1.61721E-08
         4.42363E-03            1.48306E-08
         4.63211E-03            1.33956E-08
         4.85041E-03            1.25191E-08
         5.07901E-03            1.18487E-08
         5.31837E-03            1.08090E-08
         5.56902E-03            9.97885E-09
         5.83148E-03            9.34904E-09
         6.10631E-03            8.45892E-09
         6.39409E-03            7.48090E-09
         6.69543E-03            6.14835E-09
         7.01098E-03            5.80650E-09
         7.34140E-03            5.47897E-09
         7.68739E-03            4.99417E-09
         8.04968E-03            4.55381E-09
         8.42905E-03            4.22963E-09
         8.82630E-03            3.71560E-09
         9.24227E-03            3.38319E-09
         9.67785E-03            3.06996E-09
         1.01339E-02            2.67274E-09
         1.06115E-02            2.35556E-09
         1.11117E-02            2.01334E-09
         1.16353E-02            1.82494E-09
         1.21837E-02            1.68836E-09
         1.27579E-02            1.63995E-09
         1.33591E-02            1.14455E-09
         1.39887E-02            1.14240E-09
         1.46480E-02            1.01621E-09
         1.53384E-02            8.94915E-10
         1.60612E-02            8.26408E-10
         1.68182E-02            8.28820E-10
         1.76108E-02            6.55268E-10
         1.84408E-02            5.68632E-10
         1.93098E-02            4.03467E-10
         2.02199E-02            3.07008E-10
         2.11728E-02            3.57800E-10
         2.21707E-02            2.86578E-10
         2.32155E-02            3.80140E-10
 33
 1   2   3   4
 xy
 100
         2.43097E-04            9.07778E-08
         2.54553E-04            9.17640E-08
         2.66550E-04            9.25113E-08
         2.79112E-04            9.32482E-08
         2.92266E-04            9.37351E-08
         3.06040E-04            9.41920E-08
         3.20464E-04            9.45402E-08
         3.35567E-04            9.48383E-08
         3.51381E-04            9.51214E-08
         3.67941E-04            9.53976E-08
         3.85282E-04            9.56692E-08
         4.03440E-04            9.59450E-08
         4.22453E-04            9.62339E-08
         4.42363E-04            9.61643E-08
         4.63211E-04            9.54396E-08
         4.85041E-04            9.49563E-08
         5.07901E-04            9.47227E-08
         5.31837E-04            9.46595E-08
         5.56902E-04            9.43167E-08
         5.83148E-04            9.36367E-08
         6.10631E-04            9.27876E-08
         6.39409E-04            9.20192E-08
         6.69543E-04            9.11923E-08
         7.01098E-04            9.00425E-08
         7.34140E-04            8.84765E-08
         7.68739E-04            8.68948E-08
         8.04968E-04            8.56264E-08
         8.42905E-04            8.42200E-08
         8.82630E-04            8.23268E-08
         9.24227E-04            8.04533E-08
         9.67785E-04            7.87506E-08
         1.01339E-03            7.70072E-08
         1.06115E-03            7.47033E-08
         1.11117E-03            7.24385E-08
         1.16353E-03            7.07722E-08
         1.21837E-03            6.80336E-08
         1.27579E-03            6.60987E-08
         1.33591E-03            6.41964E-08
         1.39887E-03            6.14081E-08
         1.46480E-03            5.91711E-08
         1.53384E-03            5.71430E-08
         1.60612E-03            5.52702E-08
         1.68182E-03            5.26851E-08
         1.76108E-03            5.03201E-08
         1.84408E-03            4.81971E-08
         1.93098E-03            4.58273E-08
         2.02199E-03            4.38121E-08
         2.11728E-03            4.16069E-08
         2.21707E-03            3.93449E-08
         2.32155E-03            3.74508E-08
         2.43097E-03            3.54356E-08
         2.54553E-03            3.33768E-08
         2.66550E-03            3.15560E-08
         2.79112E-03            2.99144E-08
         2.92266E-03            2.81277E-08
         3.06040E-03            2.62338E-08
         3.20464E-03            2.43149E-08
         3.35567E-03            2.27782E-08
         3.51381E-03            2.12779E-08
         3.67941E-03            2.01720E-08
         3.85282E-03            1.88958E-08
         4.03440E-03            1.76512E-08
         4.22453E-03            1.60421E-08
         4.42363E-03            1.45005E-08
         4.63211E-03            1.36451E-08
         4.85041E-03            1.23754E-08
         5.07901E-03            1.16995E-08
         5.31837E-03            1.08018E-08
         5.56902E-03            9.68661E-09
         5.83148E-03            8.83970E-09
         6.10631E-03            8.14250E-09
         6.39409E-03            7.50413E-09
         6.69543E-03            6.80877E-09
         7.01098E-03            6.06375E-09
         7.34140E-03            5.55778E-09
         7.68739E-03            5.19402E-09
         8.04968E-03            4.55779E-09
         8.42905E-03            4.36023E-09
         8.82630E-03            3.73213E-09
         9.24227E-03            3.32831E-09
         9.67785E-03            2.89449E-09
         1.01339E-02            2.76837E-09
         1.06115E-02            2.50053E-09
         1.11117E-02            2.32193E-09
         1.16353E-02            1.79327E-09
         1.21837E-02            1.74537E-09
         1.27579E-02            1.53172E-09
         1.33591E-02            1.41983E-09
         1.39887E-02            1.25696E-09
         1.46480E-02            1.09393E-09
         1.53384E-02            9.76527E-10
         1.60612E-02            8.21246E-10
         1.68182E-02            7.23426E-10
         1.76108E-02            7.42600E-10
         1.84408E-02            5.19793E-10
         1.93098E-02            5.80373E-10
         2.02199E-02            4.83913E-10
         2.11728E-02            4.47129E-10
         2.21707E-02            1.81680E-10
         2.32155E-02            1.08207E-10
 34
 1   2   3   4
 xy
 100
         2.43097E-04            8.52013E-08
         2.54553E-04            8.62003E-08
         2.66550E-04            8.71846E-08
         2.79112E-04            8.81792E-08
         2.92266E-04            8.89959E-08
         3.06040E-04            8.98002E-08
         3.20464E-04            9.01936E-08
         3.35567E-04            9.03779E-08
         3.51381E-04            9.06580E-08
         3.67941E-04            9.10042E-08
         3.85282E-04            9.11724E-08
         4.03440E-04            9.12702E-08
         4.22453E-04            9.14808E-08
         4.42363E-04            9.16899E-08
         4.63211E-04            9.18384E-08
         4.85041E-04            9.18478E-08
         5.07901E-04            9.18131E-08
         5.31837E-04            9.16594E-08
         5.56902E-04            9.10351E-08
         5.83148E-04            9.04799E-08
         6.10631E-04            9.00493E-08
         6.39409E-04            8.95808E-08
         6.69543E-04            8.87511E-08
         7.01098E-04            8.75528E-08
         7.34140E-04            8.64577E-08
         7.68739E-04            8.52018E-08
         8.04968E-04            8.37917E-08
         8.42905E-04            8.22416E-08
         8.82630E-04            8.10978E-08
         9.24227E-04            7.94814E-08
         9.67785E-04            7.74779E-08
         1.01339E-03            7.55772E-08
         1.06115E-03            7.38043E-08
         1.11117E-03            7.14455E-08
         1.16353E-03            6.94429E-08
         1.21837E-03            6.75025E-08
         1.27579E-03            6.54141E-08
         1.33591E-03            6.35799E-08
         1.39887E-03            6.10806E-08
         1.46480E-03            5.91502E-08
         1.53384E-03            5.66877E-08
         1.60612E-03            5.49426E-08
         1.68182E-03            5.25853E-08
         1.76108E-03            5.04906E-08
         1.84408E-03            4.80895E-08
         1.93098E-03            4.63297E-08
         2.02199E-03            4.40985E-08
         2.11728E-03            4.17085E-08
         2.21707E-03            4.01510E-08
         2.32155E-03            3.79433E-08
         2.43097E-03            3.56954E-08
         2.54553E-03            3.36791E-08
         2.66550E-03            3.17523E-08
         2.79112E-03            3.02707E-08
         2.92266E-03            2.81383E-08
         3.06040E-03            2.66762E-08
         3.20464E-03            2.49182E-08
         3.35567E-03            2.34574E-08
         3.51381E-03            2.19226E-08
         3.67941E-03            2.02623E-08
         3.85282E-03            1.88184E-08
         4.03440E-03            1.77177E-08
         4.22453E-03            1.62465E-08
         4.42363E-03            1.52302E-08
         4.63211E-03            1.36833E-08
         4.85041E-03            1.29346E-08
         5.07901E-03            1.19595E-08
         5.31837E-03            1.09426E-08
         5.56902E-03            1.00274E-08
         5.83148E-03            9.22246E-09
         6.10631E-03            8.30767E-09
         6.39409E-03            7.80315E-09
         6.69543E-03            6.78435E-09
         7.01098E-03            6.35921E-09
         7.34140E-03            5.74334E-09
         7.68739E-03            5.30971E-09
         8.04968E-03            4.75632E-09
         8.42905E-03            4.26020E-09
         8.82630E-03            3.82569E-09
         9.24227E-03            3.55531E-09
         9.67785E-03            3.00714E-09
         1.01339E-02            3.00466E-09
         1.06115E-02            2.40470E-09
         1.11117E-02            2.16536E-09
         1.16353E-02            1.99311E-09
         1.21837E-02            1.61889E-09
         1.27579E-02            1.39561E-09
         1.33591E-02            1.47326E-09
         1.39887E-02            1.25527E-09
         1.46480E-02            1.13477E-09
         1.53384E-02            8.57946E-10
         1.60612E-02            7.53768E-10
         1.68182E-02            6.86758E-10
         1.76108E-02            7.35772E-10
         1.84408E-02            6.09713E-10
         1.93098E-02            5.50800E-10
         2.02199E-02            4.71680E-10
         2.11728E-02            4.68524E-10
         2.21707E-02            4.55516E-10
         2.32155E-02            2.88279E-10
 35
 1   2   3   4
 xy
 100
         2.43097E-04            9.01741E-08
         2.54553E-04            9.09856E-08
         2.66550E-04            9.16964E-08
         2.79112E-04            9.23832E-08
         2.92266E-04            9.27426E-08
         3.06040E-04            9.30558E-08
         3.20464E-04            9.33547E-08
         3.35567E-04            9.36517E-08
         3.51381E-04            9.38178E-08
         3.67941E-04            9.38960E-08
         3.85282E-04            9.40662E-08
         4.03440E-04            9.42869E-08
         4.22453E-04            9.45180E-08
         4.42363E-04            9.46834E-08
         4.63211E-04            9.46919E-08
         4.85041E-04            9.43601E-08
         5.07901E-04            9.38476E-08
         5.31837E-04            9.33470E-08
         5.56902E-04            9.32422E-08
         5.83148E-04            9.25327E-08
         6.10631E-04            9.13629E-08
         6.39409E-04            9.05818E-08
         6.69543E-04            9.01220E-08
         7.01098E-04            8.94036E-08
         7.34140E-04            8.81785E-08
         7.68739E-04            8.61922E-08
         8.04968E-04            8.48050E-08
         8.42905E-04            8.37750E-08
         8.82630E-04            8.18691E-08
         9.24227E-04            7.96937E-08
         9.67785E-04            7.76132E-08
         1.01339E-03            7.57565E-08
         1.06115E-03            7.36732E-08
         1.11117E-03            7.18448E-08
         1.16353E-03            7.02565E-08
         1.21837E-03            6.76276E-08
         1.27579E-03            6.60234E-08
         1.33591E-03            6.41094E-08
         1.39887E-03            6.17669E-08
         1.46480E-03            5.95734E-08
         1.53384E-03            5.70085E-08
         1.60612E-03            5.45367E-08
         1.68182E-03            5.29283E-08
         1.76108E-03            5.01459E-08
         1.84408E-03            4.83165E-08
         1.93098E-03            4.64655E-08
         2.02199E-03            4.42043E-08
         2.11728E-03            4.21064E-08
         2.21707E-03            4.00260E-08
         2.32155E-03            3.80495E-08
         2.43097E-03            3.58640E-08
         2.54553E-03            3.41927E-08
         2.66550E-03            3.18855E-08
         2.79112E-03            3.00664E-08
         2.92266E-03            2.89671E-08
         3.06040E-03            2.65037E-08
         3.20464E-03            2.49899E-08
         3.35567E-03            2.36901E-08
         3.51381E-03            2.21185E-08
         3.67941E-03            2.05276E-08
         3.85282E-03            1.83637E-08
         4.03440E-03            1.71059E-08
         4.22453E-03            1.62306E-08
         4.42363E-03            1.56726E-08
         4.63211E-03            1.40061E-08
         4.85041E-03            1.30734E-08
         5.07901E-03            1.23240E-08
         5.31837E-03            1.08374E-08
         5.56902E-03            1.01227E-08
         5.83148E-03            8.85826E-09
         6.10631E-03            8.31243E-09
         6.39409E-03            7.62627E-09
         6.69543E-03            6.97724E-09
         7.01098E-03            6.14631E-09
         7.34140E-03            6.22089E-09
         7.68739E-03            4.83357E-09
         8.04968E-03            4.70393E-09
         8.42905E-03            4.53602E-09
         8.82630E-03            3.74735E-09
         9.24227E-03            3.51548E-09
         9.67785E-03            3.61234E-09
         1.01339E-02            2.60380E-09
         1.06115E-02            2.32151E-09
         1.11117E-02            2.29943E-09
         1.16353E-02            1.95839E-09
         1.21837E-02            1.78673E-09
         1.27579E-02            1.40825E-09
         1.33591E-02            1.41325E-09
         1.39887E-02            1.19276E-09
         1.46480E-02            1.05747E-09
         1.53384E-02            8.79198E-10
         1.60612E-02            1.00711E-09
         1.68182E-02            7.41238E-10
         1.76108E-02            7.18706E-10
         1.84408E-02            6.95143E-10
         1.93098E-02            6.59655E-10
         2.02199E-02            4.49825E-10
         2.11728E-02            5.34654E-10
         2.21707E-02            3.67469E-10
         2.32155E-02            5.40693E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            8.59606E-08
         2.54553E-04            8.67794E-08
         2.66550E-04            8.76909E-08
         2.79112E-04            8.85972E-08
         2.92266E-04            8.92465E-08
         3.06040E-04            8.98674E-08
         3.20464E-04            9.02570E-08
         3.35567E-04            9.05318E-08
         3.51381E-04            9.07470E-08
         3.67941E-04            9.09192E-08
         3.85282E-04            9.09760E-08
         4.03440E-04            9.09700E-08
         4.22453E-04            9.09204E-08
         4.42363E-04            9.08818E-08
         4.63211E-04            9.08847E-08
         4.85041E-04            9.09369E-08
         5.07901E-04            9.08232E-08
         5.31837E-04            9.05020E-08
         5.56902E-04            9.03300E-08
         5.83148E-04            9.01277E-08
         6.10631E-04            8.94690E-08
         6.39409E-04            8.86257E-08
         6.69543E-04            8.77548E-08
         7.01098E-04            8.65815E-08
         7.34140E-04            8.56797E-08
         7.68739E-04            8.47663E-08
         8.04968E-04            8.28471E-08
         8.42905E-04            8.14266E-08
         8.82630E-04            8.04859E-08
         9.24227E-04            7.88387E-08
         9.67785E-04            7.72348E-08
         1.01339E-03            7.52939E-08
         1.06115E-03            7.33379E-08
         1.11117E-03            7.12916E-08
         1.16353E-03            6.95940E-08
         1.21837E-03            6.75992E-08
         1.27579E-03            6.54261E-08
         1.33591E-03            6.38322E-08
         1.39887E-03            6.14099E-08
         1.46480E-03            5.93231E-08
         1.53384E-03            5.68071E-08
         1.60612E-03            5.46445E-08
         1.68182E-03            5.24491E-08
         1.76108E-03            5.04945E-08
         1.84408E-03            4.85241E-08
         1.93098E-03            4.67230E-08
         2.02199E-03            4.43623E-08
         2.11728E-03            4.21416E-08
         2.21707E-03            4.00261E-08
         2.32155E-03            3.82137E-08
         2.43097E-03            3.58754E-08
         2.54553E-03            3.40982E-08
         2.66550E-03            3.25499E-08
         2.79112E-03            3.05128E-08
         2.92266E-03            2.88353E-08
         3.06040E-03            2.68509E-08
         3.20464E-03            2.50314E-08
         3.35567E-03            2.35858E-08
         3.51381E-03            2.19392E-08
         3.67941E-03            2.03602E-08
         3.85282E-03            1.90439E-08
         4.03440E-03            1.78597E-08
         4.22453E-03            1.64787E-08
         4.42363E-03            1.51495E-08
         4.63211E-03            1.37725E-08
         4.85041E-03            1.28239E-08
         5.07901E-03            1.20224E-08
         5.31837E-03            1.08114E-08
         5.56902E-03            1.00360E-08
         5.83148E-03            9.00294E-09
         6.10631E-03            8.31764E-09
         6.39409E-03            7.65244E-09
         6.69543E-03            6.80674E-09
         7.01098E-03            6.14025E-09
         7.34140E-03            5.64664E-09
         7.68739E-03            5.10713E-09
         8.04968E-03            4.52755E-09
         8.42905E-03            3.90980E-09
         8.82630E-03            3.47703E-09
         9.24227E-03            3.34284E-09
         9.67785E-03            3.06309E-09
         1.01339E-02            2.60249E-09
         1.06115E-02            2.36208E-09
         1.11117E-02            2.07874E-09
         1.16353E-02            1.91255E-09
         1.21837E-02            1.61334E-09
         1.27579E-02            1.30224E-09
         1.33591E-02            1.20721E-09
         1.39887E-02            1.14059E-09
         1.46480E-02            1.00343E-09
         1.53384E-02            8.00245E-10
         1.60612E-02            6.87952E-10
         1.68182E-02            8.18420E-10
         1.76108E-02            5.01059E-10
         1.84408E-02            5.35420E-10
         1.93098E-02            6.43838E-10
         2.02199E-02            4.77728E-10
         2.11728E-02            5.49801E-10
         2.21707E-02            5.39057E-10
         2.32155E-02            3.70117E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            8.55953E-08
         2.54553E-04            8.62903E-08
         2.66550E-04            8.69101E-08
         2.79112E-04            8.75255E-08
         2.92266E-04            8.79600E-08
         3.06040E-04            8.83763E-08
         3.20464E-04            8.87253E-08
         3.35567E-04            8.90469E-08
         3.51381E-04            8.94126E-08
         3.67941E-04            8.98064E-08
         3.85282E-04            8.99361E-08
         4.03440E-04            8.99541E-08
         4.22453E-04            9.01029E-08
         4.42363E-04            9.02625E-08
         4.63211E-04            9.03604E-08
         4.85041E-04            9.00759E-08
         5.07901E-04            8.98118E-08
         5.31837E-04            8.96415E-08
         5.56902E-04            8.90668E-08
         5.83148E-04            8.83811E-08
         6.10631E-04            8.83036E-08
         6.39409E-04            8.82663E-08
         6.69543E-04            8.73840E-08
         7.01098E-04            8.60403E-08
         7.34140E-04            8.46787E-08
         7.68739E-04            8.34831E-08
         8.04968E-04            8.25883E-08
         8.42905E-04            8.10475E-08
         8.82630E-04            7.94390E-08
         9.24227E-04            7.82470E-08
         9.67785E-04            7.63537E-08
         1.01339E-03            7.47014E-08
         1.06115E-03            7.31552E-08
         1.11117E-03            7.09040E-08
         1.16353E-03            6.89653E-08
         1.21837E-03            6.73226E-08
         1.27579E-03            6.46087E-08
         1.33591E-03            6.30076E-08
         1.39887E-03            6.13136E-08
         1.46480E-03            5.90680E-08
         1.53384E-03            5.70963E-08
         1.60612E-03            5.48020E-08
         1.68182E-03            5.26256E-08
         1.76108E-03            5.07405E-08
         1.84408E-03            4.86062E-08
         1.93098E-03            4.66626E-08
         2.02199E-03            4.45657E-08
         2.11728E-03            4.20577E-08
         2.21707E-03            4.04014E-08
         2.32155E-03            3.78131E-08
         2.43097E-03            3.66612E-08
         2.54553E-03            3.45000E-08
         2.66550E-03            3.22927E-08
         2.79112E-03            3.06298E-08
         2.92266E-03            2.84476E-08
         3.06040E-03            2.68523E-08
         3.20464E-03            2.53860E-08
         3.35567E-03            2.38309E-08
         3.51381E-03            2.21118E-08
         3.67941E-03            2.05732E-08
         3.85282E-03            1.93043E-08
         4.03440E-03            1.79694E-08
         4.22453E-03            1.65258E-08
         4.42363E-03            1.49971E-08
         4.63211E-03            1.41699E-08
         4.85041E-03            1.29896E-08
         5.07901E-03            1.20023E-08
         5.31837E-03            1.10408E-08
         5.56902E-03            1.02630E-08
         5.83148E-03            8.88650E-09
         6.10631E-03            8.33132E-09
         6.39409E-03            7.61643E-09
         6.69543E-03            6.95895E-09
         7.01098E-03            6.09423E-09
         7.34140E-03            5.82349E-09
         7.68739E-03            5.03724E-09
         8.04968E-03            4.59376E-09
         8.42905E-03            4.05677E-09
         8.82630E-03            3.59384E-09
         9.24227E-03            3.43867E-09
         9.67785E-03            2.85749E-09
         1.01339E-02            2.62865E-09
         1.06115E-02            2.40350E-09
         1.11117E-02            1.95721E-09
         1.16353E-02            1.89269E-09
         1.21837E-02            1.68264E-09
         1.27579E-02            1.50580E-09
         1.33591E-02            1.36270E-09
         1.39887E-02            1.02341E-09
         1.46480E-02            9.65123E-10
         1.53384E-02            9.53116E-10
         1.60612E-02            8.57030E-10
         1.68182E-02            6.32367E-10
         1.76108E-02            6.34939E-10
         1.84408E-02            5.00715E-10
         1.93098E-02            4.02102E-10
         2.02199E-02            3.25036E-10
         2.11728E-02            5.44167E-10
         2.21707E-02            4.27639E-10
         2.32155E-02            2.34779E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            9.29231E-08
         2.54553E-04            9.32827E-08
         2.66550E-04            9.35743E-08
         2.79112E-04            9.38678E-08
         2.92266E-04            9.41001E-08
         3.06040E-04            9.43295E-08
         3.20464E-04            9.45408E-08
         3.35567E-04            9.47460E-08
         3.51381E-04            9.48013E-08
         3.67941E-04            9.47543E-08
         3.85282E-04            9.48110E-08
         4.03440E-04            9.49064E-08
         4.22453E-04            9.48980E-08
         4.42363E-04            9.46598E-08
         4.63211E-04            9.40484E-08
         4.85041E-04            9.35935E-08
         5.07901E-04            9.31462E-08
         5.31837E-04            9.26923E-08
         5.56902E-04            9.24359E-08
         5.83148E-04            9.21231E-08
         6.10631E-04            9.13946E-08
         6.39409E-04            9.02827E-08
         6.69543E-04            8.92108E-08
         7.01098E-04            8.83235E-08
         7.34140E-04            8.70753E-08
         7.68739E-04            8.55534E-08
         8.04968E-04            8.43916E-08
         8.42905E-04            8.25854E-08
         8.82630E-04            8.11507E-08
         9.24227E-04            7.98511E-08
         9.67785E-04            7.78908E-08
         1.01339E-03            7.62636E-08
         1.06115E-03            7.44474E-08
         1.11117E-03            7.23692E-08
         1.16353E-03            7.01472E-08
         1.21837E-03            6.82367E-08
         1.27579E-03            6.64705E-08
         1.33591E-03            6.44590E-08
         1.39887E-03            6.17574E-08
         1.46480E-03            5.99502E-08
         1.53384E-03            5.77037E-08
         1.60612E-03            5.54404E-08
         1.68182E-03            5.31608E-08
         1.76108E-03            5.14182E-08
         1.84408E-03            4.92999E-08
         1.93098E-03            4.68219E-08
         2.02199E-03            4.48991E-08
         2.11728E-03            4.25279E-08
         2.21707E-03            4.06407E-08
         2.32155E-03            3.82948E-08
         2.43097E-03            3.64208E-08
         2.54553E-03            3.43695E-08
         2.66550E-03            3.22974E-08
         2.79112E-03            3.04339E-08
         2.92266E-03            2.83991E-08
         3.06040E-03            2.68764E-08
         3.20464E-03            2.52506E-08
         3.35567E-03            2.36082E-08
         3.51381E-03            2.20742E-08
         3.67941E-03            2.08572E-08
         3.85282E-03            1.92299E-08
         4.03440E-03            1.79136E-08
         4.22453E-03            1.65261E-08
         4.42363E-03            1.53888E-08
         4.63211E-03            1.41083E-08
         4.85041E-03            1.28398E-08
         5.07901E-03            1.18590E-08
         5.31837E-03            1.09189E-08
         5.56902E-03            9.89698E-09
         5.83148E-03            9.04574E-09
         6.10631E-03            8.22774E-09
         6.39409E-03            7.70615E-09
         6.69543E-03            6.85671E-09
         7.01098E-03            6.25223E-09
         7.34140E-03            5.52908E-09
         7.68739E-03            5.28755E-09
         8.04968E-03            4.65913E-09
         8.42905E-03            4.23238E-09
         8.82630E-03            3.88428E-09
         9.24227E-03            3.43414E-09
         9.67785E-03            2.96644E-09
         1.01339E-02            2.61431E-09
         1.06115E-02            2.29999E-09
         1.11117E-02            2.10583E-09
         1.16353E-02            1.90271E-09
         1.21837E-02            1.68218E-09
         1.27579E-02            1.59184E-09
         1.33591E-02            1.22387E-09
         1.39887E-02            1.18959E-09
         1.46480E-02            9.87088E-10
         1.53384E-02            9.52572E-10
         1.60612E-02            7.80302E-10
         1.68182E-02            5.69924E-10
         1.76108E-02            7.16381E-10
         1.84408E-02            5.04628E-10
         1.93098E-02            4.98341E-10
         2.02199E-02            4.59588E-10
         2.11728E-02            4.01967E-10
         2.21707E-02            3.66299E-10
         2.32155E-02            2.66162E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            9.09739E-08
         2.54553E-04            9.12957E-08
         2.66550E-04            9.15145E-08
         2.79112E-04            9.17291E-08
         2.92266E-04            9.18640E-08
         3.06040E-04            9.19878E-08
         3.20464E-04            9.21024E-08
         3.35567E-04            9.22089E-08
         3.51381E-04            9.22527E-08
         3.67941E-04            9.22516E-08
         3.85282E-04            9.22151E-08
         4.03440E-04            9.21631E-08
         4.22453E-04            9.21519E-08
         4.42363E-04            9.19583E-08
         4.63211E-04            9.14869E-08
         4.85041E-04            9.11504E-08
         5.07901E-04            9.07829E-08
         5.31837E-04            9.02583E-08
         5.56902E-04            8.98233E-08
         5.83148E-04            8.92101E-08
         6.10631E-04            8.86821E-08
         6.39409E-04            8.79342E-08
         6.69543E-04            8.71285E-08
         7.01098E-04            8.60596E-08
         7.34140E-04            8.50059E-08
         7.68739E-04            8.37254E-08
         8.04968E-04            8.22730E-08
         8.42905E-04            8.10832E-08
         8.82630E-04            7.97111E-08
         9.24227E-04            7.80810E-08
         9.67785E-04            7.65435E-08
         1.01339E-03            7.47713E-08
         1.06115E-03            7.29290E-08
         1.11117E-03            7.12266E-08
         1.16353E-03            6.91752E-08
         1.21837E-03            6.72885E-08
         1.27579E-03            6.55223E-08
         1.33591E-03            6.33266E-08
         1.39887E-03            6.12665E-08
         1.46480E-03            5.91599E-08
         1.53384E-03            5.72993E-08
         1.60612E-03            5.49782E-08
         1.68182E-03            5.29304E-08
         1.76108E-03            5.07261E-08
         1.84408E-03            4.85179E-08
         1.93098E-03            4.64853E-08
         2.02199E-03            4.44119E-08
         2.11728E-03            4.21914E-08
         2.21707E-03            4.02749E-08
         2.32155E-03            3.81035E-08
         2.43097E-03            3.61566E-08
         2.54553E-03            3.41216E-08
         2.66550E-03            3.24353E-08
         2.79112E-03            3.06487E-08
         2.92266E-03            2.85597E-08
         3.06040E-03            2.70559E-08
         3.20464E-03            2.53939E-08
         3.35567E-03            2.37680E-08
         3.51381E-03            2.22198E-08
         3.67941E-03            2.06394E-08
         3.85282E-03            1.92636E-08
         4.03440E-03            1.78056E-08
         4.22453E-03            1.64677E-08
         4.42363E-03            1.50690E-08
         4.63211E-03            1.40391E-08
         4.85041E-03            1.30252E-08
         5.07901E-03            1.18403E-08
         5.31837E-03            1.09459E-08
         5.56902E-03            9.91513E-09
         5.83148E-03            9.05420E-09
         6.10631E-03            8.12437E-09
         6.39409E-03            7.44107E-09
         6.69543E-03            6.89933E-09
         7.01098E-03            6.10159E-09
         7.34140E-03            5.59767E-09
         7.68739E-03            4.82791E-09
         8.04968E-03            4.52867E-09
         8.42905E-03            3.94287E-09
         8.82630E-03            3.61213E-09
         9.24227E-03            3.27933E-09
         9.67785E-03            2.90635E-09
         1.01339E-02            2.52612E-09
         1.06115E-02            2.21334E-09
         1.11117E-02            1.91986E-09
         1.16353E-02            1.80206E-09
         1.21837E-02            1.54380E-09
         1.27579E-02            1.42221E-09
         1.33591E-02            1.27986E-09
         1.39887E-02            1.10111E-09
         1.46480E-02            9.58585E-10
         1.53384E-02            9.43660E-10
