2.3215500E-003   3.9220900E-008
2.4309700E-003   3.6720000E-008
2.5455300E-003   3.4327100E-008
2.6655000E-003   3.1991400E-008
2.7911200E-003   2.9795600E-008
2.9226600E-003   2.8046600E-008
3.0604000E-003   2.5716800E-008
3.2046400E-003   2.3975200E-008
3.3556700E-003   2.2290000E-008
3.5138100E-003   2.0719400E-008
3.6794100E-003   1.8945600E-008
3.8528200E-003   1.7664000E-008
4.0344000E-003   1.6375600E-008
4.2245300E-003   1.4971500E-008
4.4236300E-003   1.3697200E-008
4.6321100E-003   1.2433800E-008
4.8504100E-003   1.1571500E-008
5.0790100E-003   1.0682700E-008
5.3183700E-003   9.6856400E-009
5.5690200E-003   8.9102000E-009
5.8314800E-003   8.0298200E-009
6.1063100E-003   7.3926700E-009
6.3940900E-003   6.6764300E-009
6.6954300E-003   6.0904800E-009
7.0109800E-003   5.4452500E-009
7.3414000E-003   4.9695300E-009
7.6873900E-003   4.6186200E-009
8.0496800E-003   4.1858361E-009
8.4290500E-003   3.7602500E-009
8.8263000E-003   3.2874400E-009
9.2422700E-003   2.9599689E-009
9.6778500E-003   2.6667900E-009
1.0133900E-002   2.3412500E-009
1.0611500E-002   2.0928600E-009
1.1111700E-002   1.8831350E-009
1.1635300E-002   1.6661200E-009
1.2183700E-002   1.5312400E-009
1.2757900E-002   1.3672909E-009
1.3359100E-002   1.2041800E-009
1.3988700E-002   1.0824720E-009
1.4648000E-002   9.5692898E-010
1.5338400E-002   8.7627100E-010
1.6061200E-002   7.6112000E-010
1.6818200E-002   6.6110101E-010
1.7610800E-002   5.7110200E-010
1.8440800E-002   4.9376803E-010
1.9309800E-002   4.4595300E-010
2.0219900E-002   3.9121600E-010
2.1172800E-002   3.5069800E-010
2.2170700E-002   3.1553199E-010
2.3215500E-002   2.7406799E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   1.0235100E-007
1.0611500E-003   9.8083000E-008
1.1111700E-003   9.4396200E-008
1.1635300E-003   9.0369300E-008
1.2183700E-003   8.6196000E-008
1.2757900E-003   8.2561900E-008
1.3359100E-003   7.8554300E-008
1.3988700E-003   7.4691500E-008
1.4648000E-003   7.1129200E-008
1.5338400E-003   6.7677000E-008
1.6061200E-003   6.3966800E-008
1.6818200E-003   6.0577800E-008
1.7610800E-003   5.7435400E-008
1.8440800E-003   5.4349300E-008
1.9309800E-003   5.1079600E-008
2.0219900E-003   4.8124300E-008
2.1172800E-003   4.5367300E-008
2.2170700E-003   4.2515800E-008
2.3215500E-003   3.9913300E-008
2.4309700E-003   3.7597200E-008
2.5455300E-003   3.4945000E-008
2.6655000E-003   3.2712800E-008
2.7911200E-003   3.0491100E-008
2.9226600E-003   2.8496400E-008
3.0604000E-003   2.6441800E-008
3.2046400E-003   2.4530600E-008
3.3556700E-003   2.2745300E-008
3.5138100E-003   2.1023700E-008
3.6794100E-003   1.9679300E-008
3.8528200E-003   1.8072900E-008
4.0344000E-003   1.6601800E-008
4.2245300E-003   1.5452600E-008
4.4236300E-003   1.4177500E-008
4.6321100E-003   1.2878700E-008
4.8504100E-003   1.1857200E-008
5.0790100E-003   1.0783000E-008
5.3183700E-003   9.7568700E-009
5.5690200E-003   8.8842900E-009
5.8314800E-003   8.1828800E-009
6.1063100E-003   7.4164000E-009
6.3940900E-003   6.7561900E-009
6.6954300E-003   6.0466600E-009
7.0109800E-003   5.5451500E-009
7.3414000E-003   4.9933700E-009
7.6873900E-003   4.5615600E-009
8.0496800E-003   4.1091600E-009
8.4290500E-003   3.6562500E-009
8.8263000E-003   3.3639000E-009
9.2422700E-003   3.0253700E-009
9.6778500E-003   2.7019860E-009
1.0133900E-002   2.4219120E-009
1.0611500E-002   2.0931099E-009
1.1111700E-002   1.8693700E-009
1.1635300E-002   1.6983700E-009
1.2183700E-002   1.5360800E-009
1.2757900E-002   1.4013110E-009
1.3359100E-002   1.2333580E-009
1.3988700E-002   1.0991940E-009
1.4648000E-002   9.9092201E-010
1.5338400E-002   8.8366497E-010
1.6061200E-002   7.9809298E-010
1.6818200E-002   7.0013501E-010
1.7610800E-002   6.3233602E-010
1.8440800E-002   5.6285299E-010
1.9309800E-002   5.0100502E-010
2.0219900E-002   4.4875301E-010
2.1172800E-002   3.9810699E-010
2.2170700E-002   3.5039199E-010
2.3215500E-002   3.0548700E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   1.0413700E-007
1.0611500E-003   9.9881400E-008
1.1111700E-003   9.5653700E-008
1.1635300E-003   9.1750600E-008
1.2183700E-003   8.7894600E-008
1.2757900E-003   8.3969900E-008
1.3359100E-003   8.0372300E-008
1.3988700E-003   7.6581100E-008
1.4648000E-003   7.2853300E-008
1.5338400E-003   6.9089800E-008
1.6061200E-003   6.5600200E-008
1.6818200E-003   6.2084000E-008
1.7610800E-003   5.8774600E-008
1.8440800E-003   5.5656800E-008
1.9309800E-003   5.2643600E-008
2.0219900E-003   4.9479500E-008
2.1172800E-003   4.6348000E-008
2.2170700E-003   4.3824200E-008
2.3215500E-003   4.1018800E-008
2.4309700E-003   3.9194067E-008
2.5455300E-003   3.6330700E-008
2.6655000E-003   3.4027100E-008
2.7911200E-003   3.1607600E-008
2.9226600E-003   2.9550800E-008
3.0604000E-003   2.7135500E-008
3.2046400E-003   2.5461800E-008
3.3556700E-003   2.3368800E-008
3.5138100E-003   2.1701800E-008
3.6794100E-003   2.0172200E-008
3.8528200E-003   1.8627200E-008
4.0344000E-003   1.7366386E-008
4.2245300E-003   1.5875300E-008
4.4236300E-003   1.4459500E-008
4.6321100E-003   1.3336300E-008
4.8504100E-003   1.2154743E-008
5.0790100E-003   1.1117441E-008
5.3183700E-003   1.0126600E-008
5.5690200E-003   9.2590100E-009
5.8314800E-003   8.4447100E-009
6.1063100E-003   7.7238829E-009
6.3940900E-003   7.0762800E-009
6.6954300E-003   6.4374919E-009
7.0109800E-003   5.8228169E-009
7.3414000E-003   5.2520400E-009
7.6873900E-003   4.7111128E-009
8.0496800E-003   4.2575300E-009
8.4290500E-003   3.8416532E-009
8.8263000E-003   3.4136800E-009
9.2422700E-003   3.0341700E-009
9.6778500E-003   2.7865100E-009
1.0133900E-002   2.4423000E-009
1.0611500E-002   2.2071189E-009
1.1111700E-002   1.9816631E-009
1.1635300E-002   1.7762540E-009
1.2183700E-002   1.5973119E-009
1.2757900E-002   1.4271030E-009
1.3359100E-002   1.2529860E-009
1.3988700E-002   1.0833160E-009
1.4648000E-002   9.5542796E-010
1.5338400E-002   8.4598101E-010
1.6061200E-002   7.4209300E-010
1.6818200E-002   6.5100803E-010
1.7610800E-002   5.7904398E-010
1.8440800E-002   5.0834797E-010
1.9309800E-002   4.4595300E-010
2.0219900E-002   3.9121600E-010
2.1172800E-002   3.4285400E-010
2.2170700E-002   3.0667799E-010
2.3215500E-002   2.6529501E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   1.0477600E-007
1.0611500E-003   1.0079400E-007
1.1111700E-003   9.6761100E-008
1.1635300E-003   9.2879700E-008
1.2183700E-003   8.9019900E-008
1.2757900E-003   8.5155200E-008
1.3359100E-003   8.1539500E-008
1.3988700E-003   7.7403800E-008
1.4648000E-003   7.3739500E-008
1.5338400E-003   7.0100700E-008
1.6061200E-003   6.6432000E-008
1.6818200E-003   6.2897800E-008
1.7610800E-003   5.9656100E-008
1.8440800E-003   5.6594800E-008
1.9309800E-003   5.3192000E-008
2.0219900E-003   5.0219600E-008
2.1172800E-003   4.7353100E-008
2.2170700E-003   4.4525000E-008
2.3215500E-003   4.1990300E-008
2.4309700E-003   3.9294200E-008
2.5455300E-003   3.6648600E-008
2.6655000E-003   3.4379900E-008
2.7911200E-003   3.1966300E-008
2.9226600E-003   2.9995200E-008
3.0604000E-003   2.7810500E-008
3.2046400E-003   2.5957400E-008
3.3556700E-003   2.3996600E-008
3.5138100E-003   2.2392400E-008
3.6794100E-003   2.0642400E-008
3.8528200E-003   1.9148300E-008
4.0344000E-003   1.7517900E-008
4.2245300E-003   1.6127800E-008
4.4236300E-003   1.4757700E-008
4.6321100E-003   1.3470400E-008
4.8504100E-003   1.2506500E-008
5.0790100E-003   1.1520200E-008
5.3183700E-003   1.0496210E-008
5.5690200E-003   9.5562400E-009
5.8314800E-003   8.6226500E-009
6.1063100E-003   7.9081600E-009
6.3940900E-003   7.1247972E-009
6.6954300E-003   6.4894200E-009
7.0109800E-003   5.7093000E-009
7.3414000E-003   5.1798200E-009
7.6873900E-003   4.7132600E-009
8.0496800E-003   4.2829200E-009
8.4290500E-003   3.7863500E-009
8.8263000E-003   3.5020900E-009
9.2422700E-003   3.0797600E-009
9.6778500E-003   2.7954800E-009
1.0133900E-002   2.4395300E-009
1.0611500E-002   2.2515170E-009
1.1111700E-002   2.0181361E-009
1.1635300E-002   1.8039070E-009
1.2183700E-002   1.6214400E-009
1.2757900E-002   1.4271030E-009
1.3359100E-002   1.2560590E-009
1.3988700E-002   1.1017040E-009
1.4648000E-002   9.8109200E-010
1.5338400E-002   8.7215601E-010
1.6061200E-002   7.5375101E-010
1.6818200E-002   6.6340999E-010
1.7610800E-002   5.7676800E-010
1.8440800E-002   5.0462701E-010
1.9309800E-002   4.3878400E-010
2.0219900E-002   3.9091200E-010
2.1172800E-002   3.4406000E-010
2.2170700E-002   3.1407199E-010
2.3215500E-002   2.7191899E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   1.0521200E-007
1.0611500E-003   1.0142600E-007
1.1111700E-003   9.7501900E-008
1.1635300E-003   9.3963300E-008
1.2183700E-003   8.9822100E-008
1.2757900E-003   8.5777500E-008
1.3359100E-003   8.1950900E-008
1.3988700E-003   7.8510500E-008
1.4648000E-003   7.5006100E-008
1.5338400E-003   7.1246900E-008
1.6061200E-003   6.7432400E-008
1.6818200E-003   6.4530600E-008
1.7610800E-003   6.1256000E-008
1.8440800E-003   5.7082200E-008
1.9309800E-003   5.4419200E-008
2.0219900E-003   5.0772100E-008
2.1172800E-003   4.7772900E-008
2.2170700E-003   4.5617700E-008
2.3215500E-003   4.2614600E-008
2.4309700E-003   3.9790100E-008
2.5455300E-003   3.7536300E-008
2.6655000E-003   3.4924600E-008
2.7911200E-003   3.2869900E-008
2.9226600E-003   3.0278300E-008
3.0604000E-003   2.8430800E-008
3.2046400E-003   2.6549600E-008
3.3556700E-003   2.4374300E-008
3.5138100E-003   2.2774400E-008
3.6794100E-003   2.1109400E-008
3.8528200E-003   1.9643272E-008
4.0344000E-003   1.8086826E-008
4.2245300E-003   1.6851265E-008
4.4236300E-003   1.5154367E-008
4.6321100E-003   1.3949366E-008
4.8504100E-003   1.2690100E-008
5.0790100E-003   1.1646700E-008
5.3183700E-003   1.0757900E-008
5.5690200E-003   9.5699700E-009
5.8314800E-003   8.7922200E-009
6.1063100E-003   8.0710620E-009
6.3940900E-003   7.2588400E-009
6.6954300E-003   6.4845702E-009
7.0109800E-003   5.9193939E-009
7.3414000E-003   5.4448300E-009
7.6873900E-003   5.0103600E-009
8.0496800E-003   4.5874131E-009
8.4290500E-003   4.1101851E-009
8.8263000E-003   3.6807910E-009
9.2422700E-003   3.2713330E-009
9.6778500E-003   2.8781800E-009
1.0133900E-002   2.5581190E-009
1.0611500E-002   2.2752551E-009
1.1111700E-002   2.0410760E-009
1.1635300E-002   1.8355421E-009
1.2183700E-002   1.6313531E-009
1.2757900E-002   1.4498790E-009
1.3359100E-002   1.2885910E-009
1.3988700E-002   1.1465840E-009
1.4648000E-002   1.0059140E-009
1.5338400E-002   8.8820801E-010
1.6061200E-002   7.8524698E-010
1.6818200E-002   6.9789502E-010
1.7610800E-002   6.2026001E-010
1.8440800E-002   5.5779997E-010
1.9309800E-002   4.8419402E-010
2.0219900E-002   4.3543599E-010
2.1172800E-002   3.8246001E-010
2.2170700E-002   3.3593001E-010
2.3215500E-002   3.0210201E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   1.0547500E-007
1.0611500E-003   1.0160400E-007
1.1111700E-003   9.7845400E-008
1.1635300E-003   9.3638800E-008
1.2183700E-003   8.9885900E-008
1.2757900E-003   8.6806400E-008
1.3359100E-003   8.2368400E-008
1.3988700E-003   7.8542100E-008
1.4648000E-003   7.4987600E-008
1.5338400E-003   7.1398700E-008
1.6061200E-003   6.7799500E-008
1.6818200E-003   6.4519500E-008
1.7610800E-003   6.1167400E-008
1.8440800E-003   5.7958300E-008
1.9309800E-003   5.4789900E-008
2.0219900E-003   5.1357700E-008
2.1172800E-003   4.8511100E-008
2.2170700E-003   4.5678600E-008
2.3215500E-003   4.3074000E-008
2.4309700E-003   4.0043000E-008
2.5455300E-003   3.7670100E-008
2.6655000E-003   3.4864200E-008
2.7911200E-003   3.2941300E-008
2.9226600E-003   3.0585504E-008
3.0604000E-003   2.8475500E-008
3.2046400E-003   2.6722500E-008
3.3556700E-003   2.4598700E-008
3.5138100E-003   2.2834300E-008
3.6794100E-003   2.1277756E-008
3.8528200E-003   1.9429000E-008
4.0344000E-003   1.8042600E-008
4.2245300E-003   1.6483600E-008
4.4236300E-003   1.5284140E-008
4.6321100E-003   1.3851900E-008
4.8504100E-003   1.2864700E-008
5.0790100E-003   1.1788800E-008
5.3183700E-003   1.0746974E-008
5.5690200E-003   9.7627302E-009
5.8314800E-003   8.9359200E-009
6.1063100E-003   8.0760900E-009
6.3940900E-003   7.2849800E-009
6.6954300E-003   6.6483130E-009
7.0109800E-003   6.0394378E-009
7.3414000E-003   5.4863261E-009
7.6873900E-003   4.9455200E-009
8.0496800E-003   4.4547100E-009
8.4290500E-003   3.9831969E-009
8.8263000E-003   3.5791400E-009
9.2422700E-003   3.1927400E-009
9.6778500E-003   2.8759500E-009
1.0133900E-002   2.6136300E-009
1.0611500E-002   2.3367310E-009
1.1111700E-002   2.0715250E-009
1.1635300E-002   1.8770849E-009
1.2183700E-002   1.6823700E-009
1.2757900E-002   1.5078530E-009
1.3359100E-002   1.3221610E-009
1.3988700E-002   1.1850090E-009
1.4648000E-002   1.0620850E-009
1.5338400E-002   9.5191199E-010
1.6061200E-002   8.4387503E-010
1.6818200E-002   7.4810003E-010
1.7610800E-002   6.7049699E-010
1.8440800E-002   5.9439997E-010
1.9309800E-002   5.3274102E-010
2.0219900E-002   4.7227799E-010
2.1172800E-002   4.2328699E-010
2.2170700E-002   3.7524600E-010
2.3215500E-002   3.3265801E-010
 40
 1   2   3   4
 xy
 100
1.0133900E-003   1.0451900E-007
1.0611500E-003   1.0051600E-007
1.1111700E-003   9.6936200E-008
1.1635300E-003   9.2903900E-008
1.2183700E-003   8.9344600E-008
1.2757900E-003   8.5736900E-008
1.3359100E-003   8.2086800E-008
1.3988700E-003   7.8143500E-008
1.4648000E-003   7.4764100E-008
1.5338400E-003   7.1177400E-008
1.6061200E-003   6.7402800E-008
1.6818200E-003   6.4262800E-008
1.7610800E-003   6.1102800E-008
1.8440800E-003   5.7835500E-008
1.9309800E-003   5.4285700E-008
2.0219900E-003   5.1524400E-008
2.1172800E-003   4.8691500E-008
2.2170700E-003   4.5859100E-008
2.3215500E-003   4.2421600E-008
2.4309700E-003   4.0391400E-008
2.5455300E-003   3.7698900E-008
2.6655000E-003   3.5059900E-008
2.7911200E-003   3.3045400E-008
2.9226600E-003   3.1141100E-008
3.0604000E-003   2.8845500E-008
3.2046400E-003   2.6689100E-008
3.3556700E-003   2.4329200E-008
3.5138100E-003   2.2810600E-008
3.6794100E-003   2.1102600E-008
3.8528200E-003   1.9021900E-008
4.0344000E-003   1.7842400E-008
4.2245300E-003   1.6377800E-008
4.4236300E-003   1.5105800E-008
4.6321100E-003   1.3799400E-008
4.8504100E-003   1.2829900E-008
5.0790100E-003   1.1665990E-008
5.3183700E-003   1.0680900E-008
5.5690200E-003   9.9317700E-009
5.8314800E-003   9.0645438E-009
6.1063100E-003   8.1584900E-009
6.3940900E-003   7.3802120E-009
6.6954300E-003   6.7581509E-009
7.0109800E-003   5.9743499E-009
7.3414000E-003   5.3752851E-009
7.6873900E-003   4.7058200E-009
8.0496800E-003   4.1921120E-009
8.4290500E-003   3.8356200E-009
8.8263000E-003   3.3439600E-009
9.2422700E-003   3.0061560E-009
9.6778500E-003   2.7019860E-009
1.0133900E-002   2.4064000E-009
1.0611500E-002   2.1512749E-009
1.1111700E-002   1.9017730E-009
1.1635300E-002   1.7110769E-009
1.2183700E-002   1.4890400E-009
1.2757900E-002   1.3266990E-009
1.3359100E-002   1.1676879E-009
1.3988700E-002   1.0370450E-009
1.4648000E-002   9.3662100E-010
1.5338400E-002   8.2571799E-010
1.6061200E-002   7.1361700E-010
1.6818200E-002   6.3233602E-010
1.7610800E-002   5.7110200E-010
1.8440800E-002   5.0834797E-010
1.9309800E-002   4.5248899E-010
2.0219900E-002   4.1466100E-010
2.1172800E-002   3.6376499E-010
2.2170700E-002   3.2379399E-010
2.3215500E-002   2.8821401E-010
 41
 1   2   3   4
 xy
 100
1.0133900E-003   1.0383200E-007
1.0611500E-003   1.0012800E-007
1.1111700E-003   9.5943700E-008
1.1635300E-003   9.1670100E-008
1.2183700E-003   8.8508500E-008
1.2757900E-003   8.5211300E-008
1.3359100E-003   8.1368600E-008
1.3988700E-003   7.8208600E-008
1.4648000E-003   7.4114600E-008
1.5338400E-003   7.0970700E-008
1.6061200E-003   6.7541500E-008
1.6818200E-003   6.4891600E-008
1.7610800E-003   6.0920100E-008
1.8440800E-003   5.7719500E-008
1.9309800E-003   5.4484400E-008
2.0219900E-003   5.1221600E-008
2.1172800E-003   4.8268300E-008
2.2170700E-003   4.5133200E-008
2.3215500E-003   4.2954200E-008
2.4309700E-003   4.0330500E-008
2.5455300E-003   3.7707700E-008
2.6655000E-003   3.5361700E-008
2.7911200E-003   3.3319000E-008
2.9226600E-003   3.1063100E-008
3.0604000E-003   2.8434300E-008
3.2046400E-003   2.6322500E-008
3.3556700E-003   2.4685800E-008
3.5138100E-003   2.2904100E-008
3.6794100E-003   2.1275100E-008
3.8528200E-003   1.9559000E-008
4.0344000E-003   1.7842600E-008
4.2245300E-003   1.6077400E-008
4.4236300E-003   1.5201200E-008
4.6321100E-003   1.4388100E-008
4.8504100E-003   1.2911700E-008
5.0790100E-003   1.1802200E-008
5.3183700E-003   1.0558000E-008
5.5690200E-003   9.8396700E-009
5.8314800E-003   8.8974300E-009
6.1063100E-003   8.0026500E-009
6.3940900E-003   7.2513799E-009
6.6954300E-003   6.5242638E-009
7.0109800E-003   5.8700591E-009
7.3414000E-003   5.3998000E-009
7.6873900E-003   4.8362909E-009
8.0496800E-003   4.3334100E-009
8.4290500E-003   3.7795309E-009
8.8263000E-003   3.4340700E-009
9.2422700E-003   3.1022900E-009
9.6778500E-003   2.8358100E-009
1.0133900E-002   2.5655340E-009
1.0611500E-002   2.2283959E-009
1.1111700E-002   2.0405699E-009
1.1635300E-002   1.8089470E-009
1.2183700E-002   1.6512840E-009
1.2757900E-002   1.4533700E-009
1.3359100E-002   1.3124050E-009
1.3988700E-002   1.1212780E-009
1.4648000E-002   9.9092201E-010
1.5338400E-002   8.7215601E-010
1.6061200E-002   7.8175300E-010
1.6818200E-002   7.2187401E-010
1.7610800E-002   6.4956002E-010
1.8440800E-002   5.8442701E-010
1.9309800E-002   5.1664600E-010
2.0219900E-002   4.5672599E-010
2.1172800E-002   4.0375600E-010
2.2170700E-002   3.6327000E-010
2.3215500E-002   3.2684400E-010
