2.3215500E-003   4.0225500E-008
2.4309700E-003   3.7832600E-008
2.5455300E-003   3.5588900E-008
2.6655000E-003   3.3148100E-008
2.7911200E-003   3.1043900E-008
2.9226600E-003   2.8839500E-008
3.0604000E-003   2.6956800E-008
3.2046400E-003   2.5075100E-008
3.3556700E-003   2.3365300E-008
3.5138100E-003   2.1723700E-008
3.6794100E-003   1.9730500E-008
3.8528200E-003   1.8373900E-008
4.0344000E-003   1.6961900E-008
4.2245300E-003   1.5710500E-008
4.4236300E-003   1.4235900E-008
4.6321100E-003   1.3144700E-008
4.8504100E-003   1.2200900E-008
5.0790100E-003   1.1165700E-008
5.3183700E-003   1.0074800E-008
5.5690200E-003   9.2896700E-009
5.8314800E-003   8.4318900E-009
6.1063100E-003   7.7592306E-009
6.3940900E-003   6.9634900E-009
6.6954300E-003   6.4364200E-009
7.0109800E-003   5.7959300E-009
7.3414000E-003   5.2416400E-009
7.6873900E-003   4.7742800E-009
8.0496800E-003   4.2622900E-009
8.4290500E-003   3.8580700E-009
8.8263000E-003   3.4923000E-009
9.2422700E-003   3.0921200E-009
9.6778500E-003   2.7678400E-009
1.0133900E-002   2.5413429E-009
1.0611500E-002   2.3060529E-009
1.1111700E-002   2.0925459E-009
1.1635300E-002   1.8988080E-009
1.2183700E-002   1.6702500E-009
1.2757900E-002   1.4735600E-009
1.3359100E-002   1.3104600E-009
1.3988700E-002   1.1457020E-009
1.4648000E-002   9.9999997E-010
1.5338400E-002   8.8995300E-010
1.6061200E-002   7.9201601E-010
1.6818200E-002   6.9129302E-010
1.7610800E-002   6.0984001E-010
1.8440800E-002   5.2664600E-010
1.9309800E-002   4.5967100E-010
2.0219900E-002   4.0121301E-010
2.1172800E-002   3.5555500E-010
2.2170700E-002   3.1269301E-010
2.3215500E-002   2.7148900E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   1.0005100E-007
1.0611500E-003   9.6162900E-008
1.1111700E-003   9.2150900E-008
1.1635300E-003   8.7514300E-008
1.2183700E-003   8.3476700E-008
1.2757900E-003   7.9922600E-008
1.3359100E-003   7.6172100E-008
1.3988700E-003   7.3342500E-008
1.4648000E-003   6.9762500E-008
1.5338400E-003   6.6797100E-008
1.6061200E-003   6.3556100E-008
1.6818200E-003   6.0782200E-008
1.7610800E-003   5.7779200E-008
1.8440800E-003   5.5235500E-008
1.9309800E-003   5.1775100E-008
2.0219900E-003   4.8897600E-008
2.1172800E-003   4.5748100E-008
2.2170700E-003   4.2814400E-008
2.3215500E-003   3.9736300E-008
2.4309700E-003   3.7498700E-008
2.5455300E-003   3.5306800E-008
2.6655000E-003   3.3453100E-008
2.7911200E-003   3.1290600E-008
2.9226600E-003   2.9356228E-008
3.0604000E-003   2.7009998E-008
3.2046400E-003   2.4731800E-008
3.3556700E-003   2.2886900E-008
3.5138100E-003   2.1291600E-008
3.6794100E-003   1.9887800E-008
3.8528200E-003   1.8677461E-008
4.0344000E-003   1.7347200E-008
4.2245300E-003   1.5811256E-008
4.4236300E-003   1.4375493E-008
4.6321100E-003   1.3118900E-008
4.8504100E-003   1.2359300E-008
5.0790100E-003   1.1330878E-008
5.3183700E-003   1.0097900E-008
5.5690200E-003   9.3246300E-009
5.8314800E-003   8.4001400E-009
6.1063100E-003   7.5604000E-009
6.3940900E-003   6.9799739E-009
6.6954300E-003   6.2710779E-009
7.0109800E-003   5.6341780E-009
7.3414000E-003   5.0447819E-009
7.6873900E-003   4.5120911E-009
8.0496800E-003   4.0721062E-009
8.4290500E-003   3.6152601E-009
8.8263000E-003   3.2934900E-009
9.2422700E-003   3.0242671E-009
9.6778500E-003   2.7171181E-009
1.0133900E-002   2.4661899E-009
1.0611500E-002   2.2399089E-009
1.1111700E-002   2.0525430E-009
1.1635300E-002   1.8901560E-009
1.2183700E-002   1.7363260E-009
1.2757900E-002   1.5584430E-009
1.3359100E-002   1.4043180E-009
1.3988700E-002   1.2536930E-009
1.4648000E-002   1.1119440E-009
1.5338400E-002   9.9999997E-010
1.6061200E-002   8.8044100E-010
1.6818200E-002   7.9180401E-010
1.7610800E-002   6.9978001E-010
1.8440800E-002   5.9668298E-010
1.9309800E-002   5.1483801E-010
2.0219900E-002   4.3729700E-010
2.1172800E-002   3.7395201E-010
2.2170700E-002   3.1978201E-010
2.3215500E-002   2.6741401E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   9.9699000E-008
1.0611500E-003   9.4909900E-008
1.1111700E-003   9.1365800E-008
1.1635300E-003   8.8836500E-008
1.2183700E-003   8.4894800E-008
1.2757900E-003   8.1039500E-008
1.3359100E-003   7.7421500E-008
1.3988700E-003   7.4945800E-008
1.4648000E-003   7.1268000E-008
1.5338400E-003   6.7432900E-008
1.6061200E-003   6.3978200E-008
1.6818200E-003   6.1300200E-008
1.7610800E-003   5.8121100E-008
1.8440800E-003   5.4888900E-008
1.9309800E-003   5.1846000E-008
2.0219900E-003   4.9356500E-008
2.1172800E-003   4.6676900E-008
2.2170700E-003   4.3734700E-008
2.3215500E-003   4.0890300E-008
2.4309700E-003   3.8335900E-008
2.5455300E-003   3.6090500E-008
2.6655000E-003   3.3397000E-008
2.7911200E-003   3.1810100E-008
2.9226600E-003   2.9645400E-008
3.0604000E-003   2.7472100E-008
3.2046400E-003   2.5751600E-008
3.3556700E-003   2.3854400E-008
3.5138100E-003   2.2086500E-008
3.6794100E-003   2.0382300E-008
3.8528200E-003   1.8641200E-008
4.0344000E-003   1.7328600E-008
4.2245300E-003   1.5848933E-008
4.4236300E-003   1.4543700E-008
4.6321100E-003   1.3475400E-008
4.8504100E-003   1.2405800E-008
5.0790100E-003   1.1310200E-008
5.3183700E-003   1.0406100E-008
5.5690200E-003   9.4198800E-009
5.8314800E-003   8.4471500E-009
6.1063100E-003   7.7413500E-009
6.3940900E-003   7.0366899E-009
6.6954300E-003   6.2989400E-009
7.0109800E-003   5.6576200E-009
7.3414000E-003   5.1974398E-009
7.6873900E-003   4.6088702E-009
8.0496800E-003   4.1041600E-009
8.4290500E-003   3.7470040E-009
8.8263000E-003   3.3523211E-009
9.2422700E-003   2.9907000E-009
9.6778500E-003   2.6142600E-009
1.0133900E-002   2.3628500E-009
1.0611500E-002   2.1017481E-009
1.1111700E-002   1.9306980E-009
1.1635300E-002   1.7363260E-009
1.2183700E-002   1.5615230E-009
1.2757900E-002   1.4344390E-009
1.3359100E-002   1.3029940E-009
1.3988700E-002   1.1721020E-009
1.4648000E-002   1.0432560E-009
1.5338400E-002   9.4844399E-010
1.6061200E-002   8.5316798E-010
1.6818200E-002   7.7563100E-010
1.7610800E-002   6.9771500E-010
1.8440800E-002   6.2101702E-010
1.9309800E-002   5.5595900E-010
2.0219900E-002   4.9436899E-010
2.1172800E-002   4.4256501E-010
2.2170700E-002   3.9090201E-010
2.3215500E-002   3.3864500E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   9.8705700E-008
1.0611500E-003   9.5086900E-008
1.1111700E-003   9.1556400E-008
1.1635300E-003   8.8113600E-008
1.2183700E-003   8.4332300E-008
1.2757900E-003   8.1147300E-008
1.3359100E-003   7.8004100E-008
1.3988700E-003   7.4741800E-008
1.4648000E-003   7.1270800E-008
1.5338400E-003   6.7856300E-008
1.6061200E-003   6.4440600E-008
1.6818200E-003   6.1267900E-008
1.7610800E-003   5.8345500E-008
1.8440800E-003   5.5293300E-008
1.9309800E-003   5.2250800E-008
2.0219900E-003   4.9742800E-008
2.1172800E-003   4.6790100E-008
2.2170700E-003   4.4284100E-008
2.3215500E-003   4.1685400E-008
2.4309700E-003   3.9173100E-008
2.5455300E-003   3.6266600E-008
2.6655000E-003   3.4231800E-008
2.7911200E-003   3.1783500E-008
2.9226600E-003   2.9808500E-008
3.0604000E-003   2.7825500E-008
3.2046400E-003   2.5868200E-008
3.3556700E-003   2.4104300E-008
3.5138100E-003   2.2446800E-008
3.6794100E-003   2.0628100E-008
3.8528200E-003   1.9281000E-008
4.0344000E-003   1.7688500E-008
4.2245300E-003   1.6223800E-008
4.4236300E-003   1.5144220E-008
4.6321100E-003   1.3744400E-008
4.8504100E-003   1.2794500E-008
5.0790100E-003   1.1803500E-008
5.3183700E-003   1.0890230E-008
5.5690200E-003   9.8523900E-009
5.8314800E-003   8.9237700E-009
6.1063100E-003   7.9516700E-009
6.3940900E-003   7.3147168E-009
6.6954300E-003   6.5299600E-009
7.0109800E-003   6.0256200E-009
7.3414000E-003   5.4892000E-009
7.6873900E-003   4.9693121E-009
8.0496800E-003   4.3979000E-009
8.4290500E-003   3.9585020E-009
8.8263000E-003   3.4856800E-009
9.2422700E-003   3.1442000E-009
9.6778500E-003   2.8465641E-009
1.0133900E-002   2.5440750E-009
1.0611500E-002   2.2230000E-009
1.1111700E-002   2.0144080E-009
1.1635300E-002   1.8116090E-009
1.2183700E-002   1.6204600E-009
1.2757900E-002   1.4388800E-009
1.3359100E-002   1.2766400E-009
1.3988700E-002   1.1435430E-009
1.4648000E-002   1.0226070E-009
1.5338400E-002   9.1432900E-010
1.6061200E-002   7.9967299E-010
1.6818200E-002   7.0533701E-010
1.7610800E-002   6.1151600E-010
1.8440800E-002   5.3923499E-010
1.9309800E-002   4.7785997E-010
2.0219900E-002   4.1817599E-010
2.1172800E-002   3.7026501E-010
2.2170700E-002   3.2374600E-010
2.3215500E-002   2.8307101E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   1.0568409E-007
1.0611500E-003   1.0111182E-007
1.1111700E-003   9.6737359E-008
1.1635300E-003   9.2552156E-008
1.2183700E-003   8.7574357E-008
1.2757900E-003   8.3785579E-008
1.3359100E-003   7.9279275E-008
1.3988700E-003   7.5849371E-008
1.4648000E-003   7.2893000E-008
1.5338400E-003   6.9260600E-008
1.6061200E-003   6.5131100E-008
1.6818200E-003   6.1608700E-008
1.7610800E-003   5.8739300E-008
1.8440800E-003   5.6367500E-008
1.9309800E-003   5.4392270E-008
2.0219900E-003   5.1513901E-008
2.1172800E-003   4.8787850E-008
2.2170700E-003   4.5706333E-008
2.3215500E-003   4.2322000E-008
2.4309700E-003   3.9251901E-008
2.5455300E-003   3.6561602E-008
2.6655000E-003   3.3838553E-008
2.7911200E-003   3.0990100E-008
2.9226600E-003   2.9308040E-008
3.0604000E-003   2.7731746E-008
3.2046400E-003   2.6240228E-008
3.3556700E-003   2.4555913E-008
3.5138100E-003   2.2727026E-008
3.6794100E-003   2.0672200E-008
3.8528200E-003   1.9253681E-008
4.0344000E-003   1.7819699E-008
4.2245300E-003   1.6802100E-008
4.4236300E-003   1.5264179E-008
4.6321100E-003   1.3677100E-008
4.8504100E-003   1.2509470E-008
5.0790100E-003   1.1577784E-008
5.3183700E-003   1.0481131E-008
5.5690200E-003   9.2841450E-009
5.8314800E-003   8.3093648E-009
6.1063100E-003   7.4395832E-009
6.3940900E-003   6.6111419E-009
6.6954300E-003   6.0730958E-009
7.0109800E-003   5.5788378E-009
7.3414000E-003   5.0171929E-009
7.6873900E-003   4.5233710E-009
8.0496800E-003   4.0498880E-009
8.4290500E-003   3.5860950E-009
8.8263000E-003   3.0794931E-009
9.2422700E-003   2.7113130E-009
9.6778500E-003   2.4049100E-009
1.0133900E-002   2.1468280E-009
1.0611500E-002   1.9738680E-009
1.1111700E-002   1.7735680E-009
1.1635300E-002   1.6292270E-009
1.2183700E-002   1.4652060E-009
1.2757900E-002   1.3257110E-009
1.3359100E-002   1.2001390E-009
1.3988700E-002   1.0627000E-009
1.4648000E-002   9.5844399E-010
1.5338400E-002   8.5186802E-010
1.6061200E-002   7.6269902E-010
1.6818200E-002   6.7535499E-010
1.7610800E-002   6.0466199E-010
1.8440800E-002   5.2905702E-010
1.9309800E-002   4.6888698E-010
2.0219900E-002   4.1062501E-010
2.1172800E-002   3.6360001E-010
2.2170700E-002   3.1842101E-010
2.3215500E-002   2.8509001E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   9.9540800E-008
1.0611500E-003   9.6086400E-008
1.1111700E-003   9.2664400E-008
1.1635300E-003   8.9307100E-008
1.2183700E-003   8.5909100E-008
1.2757900E-003   8.2603800E-008
1.3359100E-003   7.9288900E-008
1.3988700E-003   7.5651000E-008
1.4648000E-003   7.2630300E-008
1.5338400E-003   6.9384800E-008
1.6061200E-003   6.5985300E-008
1.6818200E-003   6.2889400E-008
1.7610800E-003   5.9808800E-008
1.8440800E-003   5.6569700E-008
1.9309800E-003   5.3675100E-008
2.0219900E-003   5.0651000E-008
2.1172800E-003   4.7727400E-008
2.2170700E-003   4.5355700E-008
2.3215500E-003   4.2475000E-008
2.4309700E-003   3.9898200E-008
2.5455300E-003   3.7441300E-008
2.6655000E-003   3.4933600E-008
2.7911200E-003   3.2709800E-008
2.9226600E-003   3.0545600E-008
3.0604000E-003   2.8294500E-008
3.2046400E-003   2.6657181E-008
3.3556700E-003   2.4662585E-008
3.5138100E-003   2.2817233E-008
3.6794100E-003   2.1697200E-008
3.8528200E-003   2.0172601E-008
4.0344000E-003   1.8380700E-008
4.2245300E-003   1.6714200E-008
4.4236300E-003   1.5243100E-008
4.6321100E-003   1.4184200E-008
4.8504100E-003   1.2736900E-008
5.0790100E-003   1.1790900E-008
5.3183700E-003   1.0744800E-008
5.5690200E-003   9.6942600E-009
5.8314800E-003   8.8855200E-009
6.1063100E-003   8.0249900E-009
6.3940900E-003   7.3392000E-009
6.6954300E-003   6.6258600E-009
7.0109800E-003   6.0803300E-009
7.3414000E-003   5.4442500E-009
7.6873900E-003   4.9031610E-009
8.0496800E-003   4.4276500E-009
8.4290500E-003   3.9810719E-009
8.8263000E-003   3.5676391E-009
9.2422700E-003   3.1920900E-009
9.6778500E-003   2.8651199E-009
1.0133900E-002   2.5395801E-009
1.0611500E-002   2.2698600E-009
1.1111700E-002   2.0576100E-009
1.1635300E-002   1.8320200E-009
1.2183700E-002   1.6292270E-009
1.2757900E-002   1.4421860E-009
1.3359100E-002   1.2527350E-009
1.3988700E-002   1.1036040E-009
1.4648000E-002   9.5863095E-010
1.5338400E-002   8.4385399E-010
1.6061200E-002   7.3752800E-010
1.6818200E-002   6.5349300E-010
1.7610800E-002   5.8330500E-010
1.8440800E-002   5.0865301E-010
1.9309800E-002   4.4810100E-010
2.0219900E-002   3.8923700E-010
2.1172800E-002   3.4290101E-010
2.2170700E-002   3.0208000E-010
2.3215500E-002   2.5872801E-010
 40
 1   2   3   4
 xy
 100
1.0133900E-003   9.7744600E-008
1.0611500E-003   9.4428400E-008
1.1111700E-003   9.1285600E-008
1.1635300E-003   8.7932300E-008
1.2183700E-003   8.4505400E-008
1.2757900E-003   8.1175600E-008
1.3359100E-003   7.7908900E-008
1.3988700E-003   7.4837500E-008
1.4648000E-003   7.1541600E-008
1.5338400E-003   6.8500100E-008
1.6061200E-003   6.5475700E-008
1.6818200E-003   6.2618000E-008
1.7610800E-003   5.9334400E-008
1.8440800E-003   5.6053100E-008
1.9309800E-003   5.2882600E-008
2.0219900E-003   5.0197000E-008
2.1172800E-003   4.6879400E-008
2.2170700E-003   4.4312500E-008
2.3215500E-003   4.1822900E-008
2.4309700E-003   3.9464500E-008
2.5455300E-003   3.7252000E-008
2.6655000E-003   3.5081300E-008
2.7911200E-003   3.2491100E-008
2.9226600E-003   3.0467700E-008
3.0604000E-003   2.7986000E-008
3.2046400E-003   2.5788500E-008
3.3556700E-003   2.4327000E-008
3.5138100E-003   2.2620949E-008
3.6794100E-003   2.1087022E-008
3.8528200E-003   1.9500400E-008
4.0344000E-003   1.7927200E-008
4.2245300E-003   1.6166500E-008
4.4236300E-003   1.5139200E-008
4.6321100E-003   1.3874900E-008
4.8504100E-003   1.2625800E-008
5.0790100E-003   1.1582100E-008
5.3183700E-003   1.0556900E-008
5.5690200E-003   9.5147854E-009
5.8314800E-003   8.7663912E-009
6.1063100E-003   8.0668300E-009
6.3940900E-003   7.3549882E-009
6.6954300E-003   6.6610000E-009
7.0109800E-003   5.9886700E-009
7.3414000E-003   5.4254352E-009
7.6873900E-003   4.8830509E-009
8.0496800E-003   4.4466248E-009
8.4290500E-003   3.9706800E-009
8.8263000E-003   3.6020009E-009
9.2422700E-003   3.1910600E-009
9.6778500E-003   2.8503091E-009
1.0133900E-002   2.5573900E-009
1.0611500E-002   2.2313600E-009
1.1111700E-002   2.0142000E-009
1.1635300E-002   1.7945500E-009
1.2183700E-002   1.5732450E-009
1.2757900E-002   1.3796571E-009
1.3359100E-002   1.2083470E-009
1.3988700E-002   1.0765560E-009
1.4648000E-002   9.3886399E-010
1.5338400E-002   8.2757701E-010
1.6061200E-002   7.2131301E-010
1.6818200E-002   6.3726502E-010
1.7610800E-002   5.4766600E-010
1.8440800E-002   4.7502002E-010
1.9309800E-002   4.0848999E-010
2.0219900E-002   3.5496900E-010
2.1172800E-002   3.0846001E-010
2.2170700E-002   2.6804500E-010
2.3215500E-002   2.3021600E-010
 41
 1   2   3   4
 xy
 100
1.0133900E-003   9.6574200E-008
1.0611500E-003   9.3346400E-008
1.1111700E-003   8.9949100E-008
1.1635300E-003   8.6866200E-008
1.2183700E-003   8.3845400E-008
1.2757900E-003   8.0476300E-008
1.3359100E-003   7.7135400E-008
1.3988700E-003   7.3873900E-008
1.4648000E-003   7.0494500E-008
1.5338400E-003   6.7210500E-008
1.6061200E-003   6.3887300E-008
1.6818200E-003   6.0948300E-008
1.7610800E-003   5.7888100E-008
1.8440800E-003   5.5174300E-008
1.9309800E-003   5.2372300E-008
2.0219900E-003   4.9501100E-008
2.1172800E-003   4.6679700E-008
2.2170700E-003   4.4420400E-008
2.3215500E-003   4.1789000E-008
2.4309700E-003   3.9191700E-008
2.5455300E-003   3.6610900E-008
2.6655000E-003   3.4349400E-008
2.7911200E-003   3.2059700E-008
2.9226600E-003   2.9805700E-008
3.0604000E-003   2.7708200E-008
3.2046400E-003   2.6317100E-008
3.3556700E-003   2.4381800E-008
3.5138100E-003   2.2547300E-008
3.6794100E-003   2.0961200E-008
3.8528200E-003   1.9297300E-008
4.0344000E-003   1.7797000E-008
4.2245300E-003   1.6592000E-008
4.4236300E-003   1.5158600E-008
4.6321100E-003   1.4040042E-008
4.8504100E-003   1.2617000E-008
5.0790100E-003   1.1550800E-008
5.3183700E-003   1.0496696E-008
5.5690200E-003   9.4120498E-009
5.8314800E-003   8.5575800E-009
6.1063100E-003   8.1291600E-009
6.3940900E-003   7.2920100E-009
6.6954300E-003   6.6229680E-009
7.0109800E-003   5.9777200E-009
7.3414000E-003   5.3898779E-009
7.6873900E-003   4.8448500E-009
8.0496800E-003   4.4048300E-009
8.4290500E-003   3.9484100E-009
8.8263000E-003   3.5044709E-009
9.2422700E-003   3.1523191E-009
9.6778500E-003   2.8202400E-009
1.0133900E-002   2.5118860E-009
1.0611500E-002   2.2797890E-009
1.1111700E-002   2.0501800E-009
1.1635300E-002   1.8698000E-009
1.2183700E-002   1.6636140E-009
1.2757900E-002   1.5098970E-009
1.3359100E-002   1.3530700E-009
1.3988700E-002   1.2216770E-009
1.4648000E-002   1.0765560E-009
1.5338400E-002   9.6887998E-010
1.6061200E-002   8.6465402E-010
1.6818200E-002   7.6839302E-010
1.7610800E-002   6.7711697E-010
1.8440800E-002   5.9668298E-010
1.9309800E-002   5.2580401E-010
2.0219900E-002   4.6334400E-010
2.1172800E-002   4.1284701E-010
2.2170700E-002   3.6132200E-010
2.3215500E-002   3.1241901E-010
