2.3215500E-003   3.7943300E-008
2.4309700E-003   3.5695400E-008
2.5455300E-003   3.3679100E-008
2.6655000E-003   3.1752300E-008
2.7911200E-003   3.0270700E-008
2.9226600E-003   2.8138300E-008
3.0604000E-003   2.6676200E-008
3.2046400E-003   2.4918200E-008
3.3556700E-003   2.3457400E-008
3.5138100E-003   2.1922600E-008
3.6794100E-003   2.0262300E-008
3.8528200E-003   1.8818400E-008
4.0344000E-003   1.7717700E-008
4.2245300E-003   1.6246500E-008
4.4236300E-003   1.5230200E-008
4.6321100E-003   1.4017374E-008
4.8504100E-003   1.2934600E-008
5.0790100E-003   1.1959500E-008
5.3183700E-003   1.0942600E-008
5.5690200E-003   1.0027400E-008
5.8314800E-003   9.2224600E-009
6.1063100E-003   8.3076700E-009
6.3940900E-003   7.5015594E-009
6.6954300E-003   6.9376460E-009
7.0109800E-003   6.3592100E-009
7.3414000E-003   5.7433400E-009
7.6873900E-003   5.3097100E-009
8.0496800E-003   4.7563200E-009
8.4290500E-003   4.2602000E-009
8.8263000E-003   3.8256900E-009
9.2422700E-003   3.3578449E-009
9.6778500E-003   3.0071400E-009
1.0133900E-002   2.7267391E-009
1.0611500E-002   2.4047000E-009
1.1111700E-002   2.1653600E-009
1.1635300E-002   1.9369959E-009
1.2183700E-002   1.6994290E-009
1.2757900E-002   1.5199110E-009
1.3359100E-002   1.3146551E-009
1.3988700E-002   1.1730240E-009
1.4648000E-002   1.0283030E-009
1.5338400E-002   8.9937202E-010
1.6061200E-002   7.9543699E-010
1.6818200E-002   6.8675800E-010
1.7610800E-002   5.9193900E-010
1.8440800E-002   5.2043198E-010
1.9309800E-002   4.6064499E-010
2.0219900E-002   4.1166601E-010
2.1172800E-002   3.6005099E-010
2.2170700E-002   3.1844199E-010
2.3215500E-002   2.8164199E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   7.5756500E-008
1.0611500E-003   7.3673200E-008
1.1111700E-003   7.1844800E-008
1.1635300E-003   7.0256500E-008
1.2183700E-003   6.7627600E-008
1.2757900E-003   6.6023400E-008
1.3359100E-003   6.4109400E-008
1.3988700E-003   6.1766900E-008
1.4648000E-003   5.9573400E-008
1.5338400E-003   5.7008500E-008
1.6061200E-003   5.4536700E-008
1.6818200E-003   5.2334475E-008
1.7610800E-003   5.0145900E-008
1.8440800E-003   4.8316500E-008
1.9309800E-003   4.5772651E-008
2.0219900E-003   4.4204300E-008
2.1172800E-003   4.2106400E-008
2.2170700E-003   4.0026000E-008
2.3215500E-003   3.8049500E-008
2.4309700E-003   3.5864000E-008
2.5455300E-003   3.4192700E-008
2.6655000E-003   3.1885500E-008
2.7911200E-003   3.0066400E-008
2.9226600E-003   2.8639780E-008
3.0604000E-003   2.7084901E-008
3.2046400E-003   2.5614439E-008
3.3556700E-003   2.3690100E-008
3.5138100E-003   2.2118500E-008
3.6794100E-003   2.0527600E-008
3.8528200E-003   1.9376383E-008
4.0344000E-003   1.8120986E-008
4.2245300E-003   1.6758781E-008
4.4236300E-003   1.5672600E-008
4.6321100E-003   1.4333876E-008
4.8504100E-003   1.3073400E-008
5.0790100E-003   1.1989136E-008
5.3183700E-003   1.1087879E-008
5.5690200E-003   1.0122700E-008
5.8314800E-003   9.0693417E-009
6.1063100E-003   8.3124300E-009
6.3940900E-003   7.5015594E-009
6.6954300E-003   6.8606241E-009
7.0109800E-003   6.1463100E-009
7.3414000E-003   5.5493539E-009
7.6873900E-003   4.9631521E-009
8.0496800E-003   4.5026209E-009
8.4290500E-003   4.1101851E-009
8.8263000E-003   3.7473500E-009
9.2422700E-003   3.3477461E-009
9.6778500E-003   3.0559659E-009
1.0133900E-002   2.7465521E-009
1.0611500E-002   2.4329800E-009
1.1111700E-002   2.1708690E-009
1.1635300E-002   1.9583900E-009
1.2183700E-002   1.7283180E-009
1.2757900E-002   1.5421220E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.1927600E-009
1.4648000E-002   1.0574700E-009
1.5338400E-002   9.3389296E-010
1.6061200E-002   8.1450002E-010
1.6818200E-002   7.2747502E-010
1.7610800E-002   6.4340600E-010
1.8440800E-002   5.6905097E-010
1.9309800E-002   4.9770199E-010
2.0219900E-002   4.3046700E-010
2.1172800E-002   3.7231401E-010
2.2170700E-002   3.2563199E-010
2.3215500E-002   2.7851499E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   7.5293900E-008
1.0611500E-003   7.3337900E-008
1.1111700E-003   7.1291600E-008
1.1635300E-003   6.9594000E-008
1.2183700E-003   6.7599200E-008
1.2757900E-003   6.5426100E-008
1.3359100E-003   6.3832200E-008
1.3988700E-003   6.1409900E-008
1.4648000E-003   5.9323100E-008
1.5338400E-003   5.6807100E-008
1.6061200E-003   5.4644500E-008
1.6818200E-003   5.2449100E-008
1.7610800E-003   5.0494500E-008
1.8440800E-003   4.8524100E-008
1.9309800E-003   4.6723000E-008
2.0219900E-003   4.4362300E-008
2.1172800E-003   4.2141600E-008
2.2170700E-003   4.0026100E-008
2.3215500E-003   3.8213700E-008
2.4309700E-003   3.5875400E-008
2.5455300E-003   3.4098200E-008
2.6655000E-003   3.2549900E-008
2.7911200E-003   3.0512800E-008
2.9226600E-003   2.8835300E-008
3.0604000E-003   2.6850900E-008
3.2046400E-003   2.5031400E-008
3.3556700E-003   2.3585800E-008
3.5138100E-003   2.1939200E-008
3.6794100E-003   2.0360200E-008
3.8528200E-003   1.9043900E-008
4.0344000E-003   1.7859700E-008
4.2245300E-003   1.6478700E-008
4.4236300E-003   1.5149500E-008
4.6321100E-003   1.3772500E-008
4.8504100E-003   1.2823900E-008
5.0790100E-003   1.1856033E-008
5.3183700E-003   1.0811400E-008
5.5690200E-003   9.9166186E-009
5.8314800E-003   9.0029400E-009
6.1063100E-003   8.3176400E-009
6.3940900E-003   7.6524400E-009
6.6954300E-003   6.8067400E-009
7.0109800E-003   6.1402500E-009
7.3414000E-003   5.6466400E-009
7.6873900E-003   5.1071300E-009
8.0496800E-003   4.5275500E-009
8.4290500E-003   4.1101851E-009
8.8263000E-003   3.6673840E-009
9.2422700E-003   3.2837011E-009
9.6778500E-003   2.9197560E-009
1.0133900E-002   2.6024900E-009
1.0611500E-002   2.3620800E-009
1.1111700E-002   2.0787400E-009
1.1635300E-002   1.8581930E-009
1.2183700E-002   1.6252090E-009
1.2757900E-002   1.4535310E-009
1.3359100E-002   1.2850230E-009
1.3988700E-002   1.1497570E-009
1.4648000E-002   1.0055980E-009
1.5338400E-002   8.9226698E-010
1.6061200E-002   7.7819601E-010
1.6818200E-002   6.9435901E-010
1.7610800E-002   6.1955402E-010
1.8440800E-002   5.5648602E-010
1.9309800E-002   4.8671300E-010
2.0219900E-002   4.3046700E-010
2.1172800E-002   3.8072001E-010
2.2170700E-002   3.3298500E-010
2.3215500E-002   2.9123401E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   7.4701400E-008
1.0611500E-003   7.3155200E-008
1.1111700E-003   7.0904000E-008
1.1635300E-003   6.8965300E-008
1.2183700E-003   6.7322600E-008
1.2757900E-003   6.4608700E-008
1.3359100E-003   6.3007600E-008
1.3988700E-003   6.1313600E-008
1.4648000E-003   5.9068000E-008
1.5338400E-003   5.7096300E-008
1.6061200E-003   5.4802000E-008
1.6818200E-003   5.2625600E-008
1.7610800E-003   5.0740500E-008
1.8440800E-003   4.8606200E-008
1.9309800E-003   4.6662600E-008
2.0219900E-003   4.4565700E-008
2.1172800E-003   4.2057700E-008
2.2170700E-003   4.0401400E-008
2.3215500E-003   3.8740541E-008
2.4309700E-003   3.6661200E-008
2.5455300E-003   3.4500000E-008
2.6655000E-003   3.2292700E-008
2.7911200E-003   3.0629800E-008
2.9226600E-003   2.8447600E-008
3.0604000E-003   2.6852300E-008
3.2046400E-003   2.5386000E-008
3.3556700E-003   2.3830900E-008
3.5138100E-003   2.2111800E-008
3.6794100E-003   2.0813408E-008
3.8528200E-003   1.9304300E-008
4.0344000E-003   1.7969400E-008
4.2245300E-003   1.6525800E-008
4.4236300E-003   1.5339062E-008
4.6321100E-003   1.4169900E-008
4.8504100E-003   1.2989600E-008
5.0790100E-003   1.2002300E-008
5.3183700E-003   1.1040800E-008
5.5690200E-003   1.0137180E-008
5.8314800E-003   9.1899599E-009
6.1063100E-003   8.3313200E-009
6.3940900E-003   7.6164300E-009
6.6954300E-003   6.9589500E-009
7.0109800E-003   6.2752799E-009
7.3414000E-003   5.6272449E-009
7.6873900E-003   5.0372400E-009
8.0496800E-003   4.5250279E-009
8.4290500E-003   4.0567700E-009
8.8263000E-003   3.5938400E-009
9.2422700E-003   3.2275711E-009
9.6778500E-003   2.8942659E-009
1.0133900E-002   2.6286500E-009
1.0611500E-002   2.4035000E-009
1.1111700E-002   2.1330160E-009
1.1635300E-002   1.8926900E-009
1.2183700E-002   1.6826400E-009
1.2757900E-002   1.5058000E-009
1.3359100E-002   1.3627000E-009
1.3988700E-002   1.2101530E-009
1.4648000E-002   1.0734190E-009
1.5338400E-002   9.5311600E-010
1.6061200E-002   8.5380902E-010
1.6818200E-002   7.4351098E-010
1.7610800E-002   6.6340999E-010
1.8440800E-002   5.7859700E-010
1.9309800E-002   5.1153498E-010
2.0219900E-002   4.4881901E-010
2.1172800E-002   4.0247000E-010
2.2170700E-002   3.5699499E-010
2.3215500E-002   3.2012901E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   7.6263600E-008
1.0611500E-003   7.4447400E-008
1.1111700E-003   7.2369200E-008
1.1635300E-003   7.0147200E-008
1.2183700E-003   6.8236700E-008
1.2757900E-003   6.6470500E-008
1.3359100E-003   6.4459000E-008
1.3988700E-003   6.1757400E-008
1.4648000E-003   5.9950200E-008
1.5338400E-003   5.7703700E-008
1.6061200E-003   5.5440400E-008
1.6818200E-003   5.3160800E-008
1.7610800E-003   5.1418200E-008
1.8440800E-003   4.9299900E-008
1.9309800E-003   4.6821900E-008
2.0219900E-003   4.4899100E-008
2.1172800E-003   4.2527900E-008
2.2170700E-003   4.0640700E-008
2.3215500E-003   3.8294800E-008
2.4309700E-003   3.6420800E-008
2.5455300E-003   3.4369500E-008
2.6655000E-003   3.2297400E-008
2.7911200E-003   3.0433900E-008
2.9226600E-003   2.8399100E-008
3.0604000E-003   2.6876400E-008
3.2046400E-003   2.5250600E-008
3.3556700E-003   2.3608200E-008
3.5138100E-003   2.2074200E-008
3.6794100E-003   2.0857200E-008
3.8528200E-003   1.9229900E-008
4.0344000E-003   1.7913600E-008
4.2245300E-003   1.6526100E-008
4.4236300E-003   1.5388800E-008
4.6321100E-003   1.4108300E-008
4.8504100E-003   1.2839800E-008
5.0790100E-003   1.1859000E-008
5.3183700E-003   1.0918900E-008
5.5690200E-003   9.8969800E-009
5.8314800E-003   9.0457400E-009
6.1063100E-003   8.2277400E-009
6.3940900E-003   7.4989419E-009
6.6954300E-003   6.8567100E-009
7.0109800E-003   6.2522300E-009
7.3414000E-003   5.6234128E-009
7.6873900E-003   5.0480660E-009
8.0496800E-003   4.6591300E-009
8.4290500E-003   4.1666950E-009
8.8263000E-003   3.7855150E-009
9.2422700E-003   3.3576979E-009
9.6778500E-003   2.9664400E-009
1.0133900E-002   2.6143100E-009
1.0611500E-002   2.3713740E-009
1.1111700E-002   2.1058300E-009
1.1635300E-002   1.9027100E-009
1.2183700E-002   1.6821800E-009
1.2757900E-002   1.5421220E-009
1.3359100E-002   1.3823720E-009
1.3988700E-002   1.2277470E-009
1.4648000E-002   1.0954790E-009
1.5338400E-002   9.5257200E-010
1.6061200E-002   8.3328200E-010
1.6818200E-002   7.3212197E-010
1.7610800E-002   6.4938199E-010
1.8440800E-002   5.7859700E-010
1.9309800E-002   5.1089699E-010
2.0219900E-002   4.5958800E-010
2.1172800E-002   4.1666900E-010
2.2170700E-002   3.6629900E-010
2.3215500E-002   3.2781200E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   7.4771300E-008
1.0611500E-003   7.2929000E-008
1.1111700E-003   7.1226600E-008
1.1635300E-003   6.9175200E-008
1.2183700E-003   6.7288500E-008
1.2757900E-003   6.5522300E-008
1.3359100E-003   6.3326600E-008
1.3988700E-003   6.1266500E-008
1.4648000E-003   5.9159900E-008
1.5338400E-003   5.7299300E-008
1.6061200E-003   5.4978200E-008
1.6818200E-003   5.2930400E-008
1.7610800E-003   5.0726100E-008
1.8440800E-003   4.8517900E-008
1.9309800E-003   4.6485300E-008
2.0219900E-003   4.4411900E-008
2.1172800E-003   4.2191400E-008
2.2170700E-003   4.0274900E-008
2.3215500E-003   3.8103500E-008
2.4309700E-003   3.6156600E-008
2.5455300E-003   3.4121600E-008
2.6655000E-003   3.2435300E-008
2.7911200E-003   3.0648700E-008
2.9226600E-003   2.8559700E-008
3.0604000E-003   2.7055900E-008
3.2046400E-003   2.5393900E-008
3.3556700E-003   2.3768000E-008
3.5138100E-003   2.2219800E-008
3.6794100E-003   2.0639400E-008
3.8528200E-003   1.9263600E-008
4.0344000E-003   1.7805600E-008
4.2245300E-003   1.6467700E-008
4.4236300E-003   1.5069000E-008
4.6321100E-003   1.4039100E-008
4.8504100E-003   1.3025200E-008
5.0790100E-003   1.1840300E-008
5.3183700E-003   1.0945900E-008
5.5690200E-003   9.9151300E-009
5.8314800E-003   9.0542000E-009
6.1063100E-003   8.1243700E-009
6.3940900E-003   7.4410700E-009
6.6954300E-003   6.8129209E-009
7.0109800E-003   6.2643348E-009
7.3414000E-003   5.5976700E-009
7.6873900E-003   4.9878879E-009
8.0496800E-003   4.4241859E-009
8.4290500E-003   4.0679442E-009
8.8263000E-003   3.6121300E-009
9.2422700E-003   3.2390430E-009
9.6778500E-003   2.9063500E-009
1.0133900E-002   2.5261200E-009
1.0611500E-002   2.2133400E-009
1.1111700E-002   1.9809570E-009
1.1635300E-002   1.7782790E-009
1.2183700E-002   1.5585050E-009
1.2757900E-002   1.3990500E-009
1.3359100E-002   1.2559090E-009
1.3988700E-002   1.0875730E-009
1.4648000E-002   9.5858500E-010
1.5338400E-002   8.5564100E-010
1.6061200E-002   7.6065598E-010
1.6818200E-002   6.8129202E-010
1.7610800E-002   5.8997501E-010
1.8440800E-002   5.1773000E-010
1.9309800E-002   4.5862600E-010
2.0219900E-002   3.9931700E-010
2.1172800E-002   3.4309999E-010
2.2170700E-002   2.9930400E-010
2.3215500E-002   2.5716601E-010
 40
 1   2   3   4
 xy
 100
1.0133900E-003   7.3753300E-008
1.0611500E-003   7.1940500E-008
1.1111700E-003   7.0067700E-008
1.1635300E-003   6.8248500E-008
1.2183700E-003   6.6444000E-008
1.2757900E-003   6.4227300E-008
1.3359100E-003   6.2469000E-008
1.3988700E-003   6.0502300E-008
1.4648000E-003   5.8803400E-008
1.5338400E-003   5.6683700E-008
1.6061200E-003   5.4788500E-008
1.6818200E-003   5.2410600E-008
1.7610800E-003   5.0474200E-008
1.8440800E-003   4.8354200E-008
1.9309800E-003   4.6478800E-008
2.0219900E-003   4.4208900E-008
2.1172800E-003   4.2312200E-008
2.2170700E-003   3.9976900E-008
2.3215500E-003   3.7940700E-008
2.4309700E-003   3.5772900E-008
2.5455300E-003   3.4286900E-008
2.6655000E-003   3.2250600E-008
2.7911200E-003   3.0598200E-008
2.9226600E-003   2.8842900E-008
3.0604000E-003   2.7481500E-008
3.2046400E-003   2.5369400E-008
3.3556700E-003   2.3638100E-008
3.5138100E-003   2.1951500E-008
3.6794100E-003   2.0803100E-008
3.8528200E-003   1.9342200E-008
4.0344000E-003   1.7971100E-008
4.2245300E-003   1.6599500E-008
4.4236300E-003   1.5417000E-008
4.6321100E-003   1.4361800E-008
4.8504100E-003   1.3335214E-008
5.0790100E-003   1.1841600E-008
5.3183700E-003   1.0846600E-008
5.5690200E-003   9.9999999E-009
5.8314800E-003   9.1751100E-009
6.1063100E-003   8.1738900E-009
6.3940900E-003   7.5935000E-009
6.6954300E-003   6.9214598E-009
7.0109800E-003   6.2337400E-009
7.3414000E-003   5.5703500E-009
7.6873900E-003   5.0655600E-009
8.0496800E-003   4.5862558E-009
8.4290500E-003   4.1101851E-009
8.8263000E-003   3.6473500E-009
9.2422700E-003   3.2289400E-009
9.6778500E-003   2.9427270E-009
1.0133900E-002   2.5790421E-009
1.0611500E-002   2.2859700E-009
1.1111700E-002   2.0290449E-009
1.1635300E-002   1.7782790E-009
1.2183700E-002   1.5511500E-009
1.2757900E-002   1.3857360E-009
1.3359100E-002   1.2190200E-009
1.3988700E-002   1.0954790E-009
1.4648000E-002   9.9999997E-010
1.5338400E-002   8.9226698E-010
1.6061200E-002   7.7740800E-010
1.6818200E-002   6.9435901E-010
1.7610800E-002   6.0558902E-010
1.8440800E-002   5.2821000E-010
1.9309800E-002   4.6064499E-010
2.0219900E-002   4.1101900E-010
2.1172800E-002   3.5367101E-010
2.2170700E-002   3.0388000E-010
2.3215500E-002   2.6101599E-010
 41
 1   2   3   4
 xy
 100
1.0133900E-003   7.1418800E-008
1.0611500E-003   6.9672500E-008
1.1111700E-003   6.8456400E-008
1.1635300E-003   6.6818500E-008
1.2183700E-003   6.4884500E-008
1.2757900E-003   6.3117900E-008
1.3359100E-003   6.1193600E-008
1.3988700E-003   5.9227600E-008
1.4648000E-003   5.7025600E-008
1.5338400E-003   5.5343500E-008
1.6061200E-003   5.3715900E-008
1.6818200E-003   5.1557400E-008
1.7610800E-003   4.9861100E-008
1.8440800E-003   4.7759200E-008
1.9309800E-003   4.5632200E-008
2.0219900E-003   4.3640900E-008
2.1172800E-003   4.1557900E-008
2.2170700E-003   3.9797900E-008
2.3215500E-003   3.7873200E-008
2.4309700E-003   3.6276800E-008
2.5455300E-003   3.4625330E-008
2.6655000E-003   3.2745493E-008
2.7911200E-003   3.0682600E-008
2.9226600E-003   2.9087100E-008
3.0604000E-003   2.7005100E-008
3.2046400E-003   2.5459100E-008
3.3556700E-003   2.3948300E-008
3.5138100E-003   2.2404700E-008
3.6794100E-003   2.0949100E-008
3.8528200E-003   1.9382500E-008
4.0344000E-003   1.7979800E-008
4.2245300E-003   1.6835300E-008
4.4236300E-003   1.5429500E-008
4.6321100E-003   1.4333876E-008
4.8504100E-003   1.3299800E-008
5.0790100E-003   1.2308100E-008
5.3183700E-003   1.1200800E-008
5.5690200E-003   1.0217900E-008
5.8314800E-003   9.3592700E-009
6.1063100E-003   8.6265900E-009
6.3940900E-003   7.7740800E-009
6.6954300E-003   7.1006700E-009
7.0109800E-003   6.3448922E-009
7.3414000E-003   5.7729300E-009
7.6873900E-003   5.1346700E-009
8.0496800E-003   4.5948729E-009
8.4290500E-003   4.2120900E-009
8.8263000E-003   3.8823158E-009
9.2422700E-003   3.4336620E-009
9.6778500E-003   3.0368561E-009
1.0133900E-002   2.6915700E-009
1.0611500E-002   2.3562500E-009
1.1111700E-002   2.0934500E-009
1.1635300E-002   1.8581930E-009
1.2183700E-002   1.6434540E-009
1.2757900E-002   1.4733870E-009
1.3359100E-002   1.2999880E-009
1.3988700E-002   1.1465840E-009
1.4648000E-002   9.9999997E-010
1.5338400E-002   8.8044100E-010
1.6061200E-002   7.6069800E-010
1.6818200E-002   6.6532002E-010
1.7610800E-002   5.7592903E-010
1.8440800E-002   5.0707100E-010
1.9309800E-002   4.3707199E-010
2.0219900E-002   3.7673600E-010
2.1172800E-002   3.2563199E-010
2.2170700E-002   2.7990099E-010
2.3215500E-002   2.3619601E-010
