2.3215500E-003   3.4487100E-008
2.4309700E-003   3.2782800E-008
2.5455300E-003   3.0928700E-008
2.6655000E-003   2.9793900E-008
2.7911200E-003   2.8047400E-008
2.9226600E-003   2.6796200E-008
3.0604000E-003   2.5105100E-008
3.2046400E-003   2.3315800E-008
3.3556700E-003   2.2128300E-008
3.5138100E-003   2.0644700E-008
3.6794100E-003   1.9399100E-008
3.8528200E-003   1.8251000E-008
4.0344000E-003   1.7068500E-008
4.2245300E-003   1.5983400E-008
4.4236300E-003   1.4763300E-008
4.6321100E-003   1.3654818E-008
4.8504100E-003   1.2805363E-008
5.0790100E-003   1.1592300E-008
5.3183700E-003   1.0673200E-008
5.5690200E-003   9.7382100E-009
5.8314800E-003   8.8846400E-009
6.1063100E-003   8.1210000E-009
6.3940900E-003   7.4659017E-009
6.6954300E-003   6.7728152E-009
7.0109800E-003   6.0937371E-009
7.3414000E-003   5.4759761E-009
7.6873900E-003   4.8660831E-009
8.0496800E-003   4.4274522E-009
8.4290500E-003   3.9277359E-009
8.8263000E-003   3.4961469E-009
9.2422700E-003   3.1169070E-009
9.6778500E-003   2.7061819E-009
1.0133900E-002   2.3799569E-009
1.0611500E-002   2.0930571E-009
1.1111700E-002   1.8645410E-009
1.1635300E-002   1.6397730E-009
1.2183700E-002   1.4454400E-009
1.2757900E-002   1.2941960E-009
1.3359100E-002   1.1446341E-009
1.3988700E-002   9.9999997E-010
1.4648000E-002   8.7364199E-010
1.5338400E-002   7.7268097E-010
1.6061200E-002   6.7504602E-010
1.6818200E-002   5.9703498E-010
1.7610800E-002   5.2159499E-010
1.8440800E-002   4.6131801E-010
1.9309800E-002   4.0800599E-010
2.0219900E-002   3.5210099E-010
2.1172800E-002   3.0760999E-010
2.2170700E-002   2.7206101E-010
2.3215500E-002   2.3478300E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   5.9000800E-008
1.0611500E-003   5.8288500E-008
1.1111700E-003   5.7312200E-008
1.1635300E-003   5.5855200E-008
1.2183700E-003   5.4573300E-008
1.2757900E-003   5.3699400E-008
1.3359100E-003   5.2144500E-008
1.3988700E-003   5.0884800E-008
1.4648000E-003   5.0052900E-008
1.5338400E-003   4.8442600E-008
1.6061200E-003   4.6390700E-008
1.6818200E-003   4.5449700E-008
1.7610800E-003   4.3705900E-008
1.8440800E-003   4.2088200E-008
1.9309800E-003   4.0816300E-008
2.0219900E-003   3.9007000E-008
2.1172800E-003   3.7609500E-008
2.2170700E-003   3.5766600E-008
2.3215500E-003   3.4325800E-008
2.4309700E-003   3.2685400E-008
2.5455300E-003   3.1009600E-008
2.6655000E-003   2.9255900E-008
2.7911200E-003   2.8257900E-008
2.9226600E-003   2.6752100E-008
3.0604000E-003   2.5151800E-008
3.2046400E-003   2.3729600E-008
3.3556700E-003   2.2390900E-008
3.5138100E-003   2.0778900E-008
3.6794100E-003   1.9887900E-008
3.8528200E-003   1.8607300E-008
4.0344000E-003   1.7144600E-008
4.2245300E-003   1.5963400E-008
4.4236300E-003   1.4882300E-008
4.6321100E-003   1.3525400E-008
4.8504100E-003   1.2678000E-008
5.0790100E-003   1.1892200E-008
5.3183700E-003   1.0885300E-008
5.5690200E-003   1.0145400E-008
5.8314800E-003   9.1230900E-009
6.1063100E-003   8.3525700E-009
6.3940900E-003   7.6991500E-009
6.6954300E-003   6.9178400E-009
7.0109800E-003   6.3316521E-009
7.3414000E-003   5.7003100E-009
7.6873900E-003   5.1763300E-009
8.0496800E-003   4.7468700E-009
8.4290500E-003   4.3116120E-009
8.8263000E-003   3.9206100E-009
9.2422700E-003   3.5567200E-009
9.6778500E-003   3.3348551E-009
1.0133900E-002   3.0342491E-009
1.0611500E-002   2.7324900E-009
1.1111700E-002   2.4010700E-009
1.1635300E-002   2.1291440E-009
1.2183700E-002   1.9017300E-009
1.2757900E-002   1.7214000E-009
1.3359100E-002   1.5435100E-009
1.3988700E-002   1.3842100E-009
1.4648000E-002   1.2079560E-009
1.5338400E-002   1.0333900E-009
1.6061200E-002   9.0986002E-010
1.6818200E-002   7.8965201E-010
1.7610800E-002   6.8532602E-010
1.8440800E-002   5.9948402E-010
1.9309800E-002   5.2106902E-010
2.0219900E-002   4.6578802E-010
2.1172800E-002   4.1057699E-010
2.2170700E-002   3.6190900E-010
2.3215500E-002   3.1019101E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   6.2183800E-008
1.0611500E-003   6.1026200E-008
1.1111700E-003   5.9874900E-008
1.1635300E-003   5.8936300E-008
1.2183700E-003   5.7565500E-008
1.2757900E-003   5.5499400E-008
1.3359100E-003   5.4152600E-008
1.3988700E-003   5.2947800E-008
1.4648000E-003   5.0964300E-008
1.5338400E-003   4.9644900E-008
1.6061200E-003   4.7660755E-008
1.6818200E-003   4.6005600E-008
1.7610800E-003   4.4685900E-008
1.8440800E-003   4.3226300E-008
1.9309800E-003   4.0986800E-008
2.0219900E-003   3.9395697E-008
2.1172800E-003   3.8221700E-008
2.2170700E-003   3.6386000E-008
2.3215500E-003   3.4736500E-008
2.4309700E-003   3.3371100E-008
2.5455300E-003   3.1669000E-008
2.6655000E-003   3.0208800E-008
2.7911200E-003   2.8359200E-008
2.9226600E-003   2.6826958E-008
3.0604000E-003   2.5363100E-008
3.2046400E-003   2.4157913E-008
3.3556700E-003   2.2266972E-008
3.5138100E-003   2.0838600E-008
3.6794100E-003   1.9646900E-008
3.8528200E-003   1.8363200E-008
4.0344000E-003   1.7125300E-008
4.2245300E-003   1.5877600E-008
4.4236300E-003   1.4813921E-008
4.6321100E-003   1.3856500E-008
4.8504100E-003   1.2660300E-008
5.0790100E-003   1.1603900E-008
5.3183700E-003   1.0813500E-008
5.5690200E-003   9.9641000E-009
5.8314800E-003   9.1904662E-009
6.1063100E-003   8.4615800E-009
6.3940900E-003   7.7664100E-009
6.6954300E-003   7.0397300E-009
7.0109800E-003   6.2806200E-009
7.3414000E-003   5.7376500E-009
7.6873900E-003   5.2086300E-009
8.0496800E-003   4.7283300E-009
8.4290500E-003   4.2347700E-009
8.8263000E-003   3.8234562E-009
9.2422700E-003   3.3987100E-009
9.6778500E-003   3.0760250E-009
1.0133900E-002   2.7956800E-009
1.0611500E-002   2.4977700E-009
1.1111700E-002   2.2422200E-009
1.1635300E-002   1.9968309E-009
1.2183700E-002   1.7626000E-009
1.2757900E-002   1.5704100E-009
1.3359100E-002   1.3935459E-009
1.3988700E-002   1.1977930E-009
1.4648000E-002   1.0297500E-009
1.5338400E-002   8.9843899E-010
1.6061200E-002   7.8965201E-010
1.6818200E-002   6.8532602E-010
1.7610800E-002   5.9561900E-010
1.8440800E-002   5.0850600E-010
1.9309800E-002   4.4003701E-010
2.0219900E-002   3.7384601E-010
2.1172800E-002   3.2133099E-010
2.2170700E-002   2.7942801E-010
2.3215500E-002   2.4017699E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   5.9059470E-008
1.0611500E-003   5.7107219E-008
1.1111700E-003   5.6470913E-008
1.1635300E-003   5.4604229E-008
1.2183700E-003   5.3340713E-008
1.2757900E-003   5.1629197E-008
1.3359100E-003   5.0092080E-008
1.3988700E-003   4.8519045E-008
1.4648000E-003   4.7314800E-008
1.5338400E-003   4.5942900E-008
1.6061200E-003   4.4647200E-008
1.6818200E-003   4.3603900E-008
1.7610800E-003   4.1797800E-008
1.8440800E-003   4.0748700E-008
1.9309800E-003   3.9528600E-008
2.0219900E-003   3.7865900E-008
2.1172800E-003   3.6745900E-008
2.2170700E-003   3.5234600E-008
2.3215500E-003   3.3684400E-008
2.4309700E-003   3.2108800E-008
2.5455300E-003   3.0826700E-008
2.6655000E-003   2.9705191E-008
2.7911200E-003   2.8165079E-008
2.9226600E-003   2.6704816E-008
3.0604000E-003   2.5085900E-008
3.2046400E-003   2.3739100E-008
3.3556700E-003   2.2307800E-008
3.5138100E-003   2.0970300E-008
3.6794100E-003   1.9749100E-008
3.8528200E-003   1.8564900E-008
4.0344000E-003   1.7258149E-008
4.2245300E-003   1.6090700E-008
4.4236300E-003   1.5116100E-008
4.6321100E-003   1.4062000E-008
4.8504100E-003   1.2953700E-008
5.0790100E-003   1.2037400E-008
5.3183700E-003   1.1142400E-008
5.5690200E-003   1.0333900E-008
5.8314800E-003   9.3952712E-009
6.1063100E-003   8.5559600E-009
6.3940900E-003   7.8486986E-009
6.6954300E-003   7.1695100E-009
7.0109800E-003   6.4784100E-009
7.3414000E-003   5.9024600E-009
7.6873900E-003   5.3120100E-009
8.0496800E-003   4.8288100E-009
8.4290500E-003   4.3273820E-009
8.8263000E-003   3.8682901E-009
9.2422700E-003   3.4961469E-009
9.6778500E-003   3.1346921E-009
1.0133900E-002   2.7800000E-009
1.0611500E-002   2.5118860E-009
1.1111700E-002   2.2683631E-009
1.1635300E-002   2.0192200E-009
1.2183700E-002   1.7993600E-009
1.2757900E-002   1.6030500E-009
1.3359100E-002   1.4227260E-009
1.3988700E-002   1.2427060E-009
1.4648000E-002   1.0990709E-009
1.5338400E-002   9.5386599E-010
1.6061200E-002   8.3610602E-010
1.6818200E-002   7.3977902E-010
1.7610800E-002   6.5325900E-010
1.8440800E-002   5.5890298E-010
1.9309800E-002   4.9366300E-010
2.0219900E-002   4.2225101E-010
2.1172800E-002   3.6190900E-010
2.2170700E-002   3.1019101E-010
2.3215500E-002   2.6655700E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   6.1753500E-008
1.0611500E-003   6.0341300E-008
1.1111700E-003   5.9516200E-008
1.1635300E-003   5.8534600E-008
1.2183700E-003   5.6746500E-008
1.2757900E-003   5.5302000E-008
1.3359100E-003   5.4379800E-008
1.3988700E-003   5.2578400E-008
1.4648000E-003   5.0618100E-008
1.5338400E-003   4.9746900E-008
1.6061200E-003   4.7943600E-008
1.6818200E-003   4.6114100E-008
1.7610800E-003   4.4903500E-008
1.8440800E-003   4.3230900E-008
1.9309800E-003   4.1531209E-008
2.0219900E-003   3.9767553E-008
2.1172800E-003   3.8086900E-008
2.2170700E-003   3.6590900E-008
2.3215500E-003   3.5062800E-008
2.4309700E-003   3.3706500E-008
2.5455300E-003   3.1383100E-008
2.6655000E-003   3.0068400E-008
2.7911200E-003   2.8403900E-008
2.9226600E-003   2.6755800E-008
3.0604000E-003   2.5214421E-008
3.2046400E-003   2.3790500E-008
3.3556700E-003   2.2368800E-008
3.5138100E-003   2.0840000E-008
3.6794100E-003   1.9523700E-008
3.8528200E-003   1.8360500E-008
4.0344000E-003   1.7076200E-008
4.2245300E-003   1.5861600E-008
4.4236300E-003   1.4608100E-008
4.6321100E-003   1.3694300E-008
4.8504100E-003   1.2609000E-008
5.0790100E-003   1.1570600E-008
5.3183700E-003   1.0711800E-008
5.5690200E-003   9.7093200E-009
5.8314800E-003   9.0325800E-009
6.1063100E-003   8.1594482E-009
6.3940900E-003   7.4811668E-009
6.6954300E-003   6.7507700E-009
7.0109800E-003   6.1540879E-009
7.3414000E-003   5.5543600E-009
7.6873900E-003   4.9302800E-009
8.0496800E-003   4.3820500E-009
8.4290500E-003   3.9282700E-009
8.8263000E-003   3.5826500E-009
9.2422700E-003   3.2433200E-009
9.6778500E-003   2.9112219E-009
1.0133900E-002   2.5719140E-009
1.0611500E-002   2.2854640E-009
1.1111700E-002   1.9975900E-009
1.1635300E-002   1.7413800E-009
1.2183700E-002   1.5376900E-009
1.2757900E-002   1.3918410E-009
1.3359100E-002   1.2090660E-009
1.3988700E-002   1.0483659E-009
1.4648000E-002   9.0986002E-010
1.5338400E-002   7.9320100E-010
1.6061200E-002   6.8532602E-010
1.6818200E-002   5.9113903E-010
1.7610800E-002   5.2106902E-010
1.8440800E-002   4.6541901E-010
1.9309800E-002   4.0486101E-010
2.0219900E-002   3.6190900E-010
2.1172800E-002   3.1457001E-010
2.2170700E-002   2.7351699E-010
2.3215500E-002   2.3753999E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   6.2996800E-008
1.0611500E-003   6.1922100E-008
1.1111700E-003   6.0786500E-008
1.1635300E-003   5.9719000E-008
1.2183700E-003   5.8545800E-008
1.2757900E-003   5.6494400E-008
1.3359100E-003   5.5200100E-008
1.3988700E-003   5.3409270E-008
1.4648000E-003   5.2176400E-008
1.5338400E-003   5.0660900E-008
1.6061200E-003   4.9770700E-008
1.6818200E-003   4.7890000E-008
1.7610800E-003   4.5960300E-008
1.8440800E-003   4.4867400E-008
1.9309800E-003   4.2665000E-008
2.0219900E-003   4.0765500E-008
2.1172800E-003   3.9560400E-008
2.2170700E-003   3.7771800E-008
2.3215500E-003   3.6024100E-008
2.4309700E-003   3.4361800E-008
2.5455300E-003   3.2668600E-008
2.6655000E-003   3.0992700E-008
2.7911200E-003   2.9158300E-008
2.9226600E-003   2.7865100E-008
3.0604000E-003   2.6065700E-008
3.2046400E-003   2.4679600E-008
3.3556700E-003   2.3284200E-008
3.5138100E-003   2.1775800E-008
3.6794100E-003   2.0196800E-008
3.8528200E-003   1.8897500E-008
4.0344000E-003   1.7821800E-008
4.2245300E-003   1.6440300E-008
4.4236300E-003   1.4993500E-008
4.6321100E-003   1.4147400E-008
4.8504100E-003   1.3002500E-008
5.0790100E-003   1.1963800E-008
5.3183700E-003   1.1043700E-008
5.5690200E-003   1.0056100E-008
5.8314800E-003   9.2741700E-009
6.1063100E-003   8.6235730E-009
6.3940900E-003   7.8525300E-009
6.6954300E-003   7.2345300E-009
7.0109800E-003   6.5493000E-009
7.3414000E-003   5.8278600E-009
7.6873900E-003   5.2185600E-009
8.0496800E-003   4.6415889E-009
8.4290500E-003   4.1905800E-009
8.8263000E-003   3.8202200E-009
9.2422700E-003   3.4961469E-009
9.6778500E-003   3.1591500E-009
1.0133900E-002   2.8720600E-009
1.0611500E-002   2.5760769E-009
1.1111700E-002   2.2744000E-009
1.1635300E-002   2.0427460E-009
1.2183700E-002   1.7849100E-009
1.2757900E-002   1.5662890E-009
1.3359100E-002   1.3918410E-009
1.3988700E-002   1.2254060E-009
1.4648000E-002   1.0784170E-009
1.5338400E-002   9.3886399E-010
1.6061200E-002   8.2560397E-010
1.6818200E-002   7.1932499E-010
1.7610800E-002   6.2523398E-010
1.8440800E-002   5.5112198E-010
1.9309800E-002   4.7903298E-010
2.0219900E-002   4.2821199E-010
2.1172800E-002   3.7915299E-010
2.2170700E-002   3.2351399E-010
2.3215500E-002   2.7728200E-010
 40
 1   2   3   4
 xy
 100
1.0133900E-003   6.1989700E-008
1.0611500E-003   6.1222100E-008
1.1111700E-003   5.9629200E-008
1.1635300E-003   5.8387800E-008
1.2183700E-003   5.7478400E-008
1.2757900E-003   5.6039600E-008
1.3359100E-003   5.4708400E-008
1.3988700E-003   5.3206400E-008
1.4648000E-003   5.1802800E-008
1.5338400E-003   5.0340800E-008
1.6061200E-003   4.8929800E-008
1.6818200E-003   4.7987800E-008
1.7610800E-003   4.5979200E-008
1.8440800E-003   4.4253100E-008
1.9309800E-003   4.3068800E-008
2.0219900E-003   4.0915300E-008
2.1172800E-003   3.9230100E-008
2.2170700E-003   3.7471100E-008
2.3215500E-003   3.6257600E-008
2.4309700E-003   3.4428000E-008
2.5455300E-003   3.2666400E-008
2.6655000E-003   3.1051100E-008
2.7911200E-003   2.9766900E-008
2.9226600E-003   2.7981200E-008
3.0604000E-003   2.6495800E-008
3.2046400E-003   2.4845800E-008
3.3556700E-003   2.3461800E-008
3.5138100E-003   2.2093387E-008
3.6794100E-003   2.0788600E-008
3.8528200E-003   1.9239900E-008
4.0344000E-003   1.7975200E-008
4.2245300E-003   1.6757800E-008
4.4236300E-003   1.5692400E-008
4.6321100E-003   1.4419100E-008
4.8504100E-003   1.3223900E-008
5.0790100E-003   1.2317700E-008
5.3183700E-003   1.1264253E-008
5.5690200E-003   1.0344200E-008
5.8314800E-003   9.3994200E-009
6.1063100E-003   8.5611500E-009
6.3940900E-003   7.9337500E-009
6.6954300E-003   7.2573700E-009
7.0109800E-003   6.6280800E-009
7.3414000E-003   6.0582050E-009
7.6873900E-003   5.4901600E-009
8.0496800E-003   4.9786100E-009
8.4290500E-003   4.4756200E-009
8.8263000E-003   4.0533901E-009
9.2422700E-003   3.6937311E-009
9.6778500E-003   3.2570211E-009
1.0133900E-002   2.9177800E-009
1.0611500E-002   2.5943200E-009
1.1111700E-002   2.3400799E-009
1.1635300E-002   2.0907529E-009
1.2183700E-002   1.8478500E-009
1.2757900E-002   1.6420429E-009
1.3359100E-002   1.4297200E-009
1.3988700E-002   1.2427060E-009
1.4648000E-002   1.0910161E-009
1.5338400E-002   9.4907704E-010
1.6061200E-002   8.2560397E-010
1.6818200E-002   7.1556799E-010
1.7610800E-002   6.1758598E-010
1.8440800E-002   5.4020399E-010
1.9309800E-002   4.6003501E-010
2.0219900E-002   3.9704301E-010
2.1172800E-002   3.3757699E-010
2.2170700E-002   2.9026800E-010
2.3215500E-002   2.4958899E-010
 41
 1   2   3   4
 xy
 100
1.0133900E-003   6.1101100E-008
1.0611500E-003   6.0061900E-008
1.1111700E-003   5.9169700E-008
1.1635300E-003   5.8488300E-008
1.2183700E-003   5.7460800E-008
1.2757900E-003   5.5644600E-008
1.3359100E-003   5.4484700E-008
1.3988700E-003   5.3754300E-008
1.4648000E-003   5.1901400E-008
1.5338400E-003   5.0354700E-008
1.6061200E-003   4.8670248E-008
1.6818200E-003   4.7398300E-008
1.7610800E-003   4.5902200E-008
1.8440800E-003   4.4478400E-008
1.9309800E-003   4.2890600E-008
2.0219900E-003   4.1411700E-008
2.1172800E-003   3.9549700E-008
2.2170700E-003   3.8005000E-008
2.3215500E-003   3.6381700E-008
2.4309700E-003   3.4786200E-008
2.5455300E-003   3.3254300E-008
2.6655000E-003   3.1602100E-008
2.7911200E-003   3.0120800E-008
2.9226600E-003   2.8843500E-008
3.0604000E-003   2.6916130E-008
3.2046400E-003   2.5330600E-008
3.3556700E-003   2.3687930E-008
3.5138100E-003   2.2339600E-008
3.6794100E-003   2.0725800E-008
3.8528200E-003   1.9539000E-008
4.0344000E-003   1.8366300E-008
4.2245300E-003   1.7070600E-008
4.4236300E-003   1.5834200E-008
4.6321100E-003   1.4870500E-008
4.8504100E-003   1.3883432E-008
5.0790100E-003   1.2655900E-008
5.3183700E-003   1.1566000E-008
5.5690200E-003   1.0628738E-008
5.8314800E-003   9.7604600E-009
6.1063100E-003   8.9293462E-009
6.3940900E-003   8.1299500E-009
6.6954300E-003   7.2997400E-009
7.0109800E-003   6.7407800E-009
7.3414000E-003   6.1514200E-009
7.6873900E-003   5.6111800E-009
8.0496800E-003   5.1014339E-009
8.4290500E-003   4.5526032E-009
8.8263000E-003   4.0801000E-009
9.2422700E-003   3.6309100E-009
9.6778500E-003   3.2507219E-009
1.0133900E-002   2.9052500E-009
1.0611500E-002   2.5531400E-009
1.1111700E-002   2.2854640E-009
1.1635300E-002   2.0309181E-009
1.2183700E-002   1.7977480E-009
1.2757900E-002   1.6037190E-009
1.3359100E-002   1.4251030E-009
1.3988700E-002   1.2417800E-009
1.4648000E-002   1.0614500E-009
1.5338400E-002   9.0986002E-010
1.6061200E-002   7.8304900E-010
1.6818200E-002   6.8532602E-010
1.7610800E-002   5.8951100E-010
1.8440800E-002   5.1620302E-010
1.9309800E-002   4.4609999E-010
2.0219900E-002   3.7974099E-010
2.1172800E-002   3.2957101E-010
2.2170700E-002   2.8032801E-010
2.3215500E-002   2.3825900E-010
