1.6818200E-003   3.8387500E-008
1.7610800E-003   3.7491800E-008
1.8440800E-003   3.6062600E-008
1.9309800E-003   3.4356200E-008
2.0219900E-003   3.3337900E-008
2.1172800E-003   3.1750400E-008
2.2170700E-003   3.0245100E-008
2.3215500E-003   2.9028400E-008
2.4309700E-003   2.7760800E-008
2.5455300E-003   2.6173200E-008
2.6655000E-003   2.5174100E-008
2.7911200E-003   2.3829500E-008
2.9226600E-003   2.2896000E-008
3.0604000E-003   2.1478700E-008
3.2046400E-003   2.0350672E-008
3.3556700E-003   1.9021500E-008
3.5138100E-003   1.7901200E-008
3.6794100E-003   1.6770100E-008
3.8528200E-003   1.5719400E-008
4.0344000E-003   1.4950400E-008
4.2245300E-003   1.3830900E-008
4.4236300E-003   1.2918500E-008
4.6321100E-003   1.2070300E-008
4.8504100E-003   1.1206700E-008
5.0790100E-003   1.0348800E-008
5.3183700E-003   9.6500900E-009
5.5690200E-003   8.9670800E-009
5.8314800E-003   8.2717600E-009
6.1063100E-003   7.6441900E-009
6.3940900E-003   7.0212809E-009
6.6954300E-003   6.4723800E-009
7.0109800E-003   5.8732700E-009
7.3414000E-003   5.3169500E-009
7.6873900E-003   4.8690100E-009
8.0496800E-003   4.4818700E-009
8.4290500E-003   4.0703900E-009
8.8263000E-003   3.6883500E-009
9.2422700E-003   3.3999300E-009
9.6778500E-003   3.0840150E-009
1.0133900E-002   2.7678300E-009
1.0611500E-002   2.5118860E-009
1.1111700E-002   2.2321220E-009
1.1635300E-002   1.9934980E-009
1.2183700E-002   1.7626000E-009
1.2757900E-002   1.5561860E-009
1.3359100E-002   1.3593560E-009
1.3988700E-002   1.1864890E-009
1.4648000E-002   1.0299210E-009
1.5338400E-002   9.0986002E-010
1.6061200E-002   7.8997098E-010
1.6818200E-002   6.9663197E-010
1.7610800E-002   6.0580202E-010
1.8440800E-002   5.1969601E-010
1.9309800E-002   4.5646900E-010
2.0219900E-002   3.9623399E-010
2.1172800E-002   3.4802700E-010
2.2170700E-002   2.9506000E-010
2.3215500E-002   2.5015401E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   5.4881200E-008
1.0611500E-003   5.4015300E-008
1.1111700E-003   5.2747900E-008
1.1635300E-003   5.0876700E-008
1.2183700E-003   4.9392700E-008
1.2757900E-003   4.8412200E-008
1.3359100E-003   4.6947500E-008
1.3988700E-003   4.5075900E-008
1.4648000E-003   4.3897700E-008
1.5338400E-003   4.2662800E-008
1.6061200E-003   4.1004900E-008
1.6818200E-003   3.9784400E-008
1.7610800E-003   3.8144100E-008
1.8440800E-003   3.6467100E-008
1.9309800E-003   3.5186600E-008
2.0219900E-003   3.3617100E-008
2.1172800E-003   3.2245800E-008
2.2170700E-003   3.0843600E-008
2.3215500E-003   2.9473600E-008
2.4309700E-003   2.8054300E-008
2.5455300E-003   2.6655800E-008
2.6655000E-003   2.5251200E-008
2.7911200E-003   2.4157800E-008
2.9226600E-003   2.2635200E-008
3.0604000E-003   2.1535500E-008
3.2046400E-003   2.0358400E-008
3.3556700E-003   1.9185386E-008
3.5138100E-003   1.7976900E-008
3.6794100E-003   1.6826700E-008
3.8528200E-003   1.5712400E-008
4.0344000E-003   1.4858500E-008
4.2245300E-003   1.4020200E-008
4.4236300E-003   1.2879900E-008
4.6321100E-003   1.2030100E-008
4.8504100E-003   1.1200800E-008
5.0790100E-003   1.0513976E-008
5.3183700E-003   9.7258700E-009
5.5690200E-003   8.9138226E-009
5.8314800E-003   8.2301200E-009
6.1063100E-003   7.6468529E-009
6.3940900E-003   7.0815900E-009
6.6954300E-003   6.5383700E-009
7.0109800E-003   5.9486200E-009
7.3414000E-003   5.4064300E-009
7.6873900E-003   4.9942800E-009
8.0496800E-003   4.4997000E-009
8.4290500E-003   4.1414978E-009
8.8263000E-003   3.7901600E-009
9.2422700E-003   3.4700269E-009
9.6778500E-003   3.1576191E-009
1.0133900E-002   2.8267151E-009
1.0611500E-002   2.5537019E-009
1.1111700E-002   2.2825900E-009
1.1635300E-002   2.0309181E-009
1.2183700E-002   1.8047220E-009
1.2757900E-002   1.6122280E-009
1.3359100E-002   1.4591590E-009
1.3988700E-002   1.3193450E-009
1.4648000E-002   1.1588320E-009
1.5338400E-002   1.0421390E-009
1.6061200E-002   9.4767100E-010
1.6818200E-002   8.2784402E-010
1.7610800E-002   7.3564199E-010
1.8440800E-002   6.5370898E-010
1.9309800E-002   5.8090199E-010
2.0219900E-002   5.1360299E-010
2.1172800E-002   4.6188400E-010
2.2170700E-002   4.1050299E-010
2.3215500E-002   3.6222200E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   5.7297700E-008
1.0611500E-003   5.5754500E-008
1.1111700E-003   5.4276000E-008
1.1635300E-003   5.3074600E-008
1.2183700E-003   5.1558200E-008
1.2757900E-003   4.9842700E-008
1.3359100E-003   4.8426700E-008
1.3988700E-003   4.7005500E-008
1.4648000E-003   4.5212700E-008
1.5338400E-003   4.3601200E-008
1.6061200E-003   4.2628600E-008
1.6818200E-003   4.0896900E-008
1.7610800E-003   3.9036400E-008
1.8440800E-003   3.7609000E-008
1.9309800E-003   3.6699547E-008
2.0219900E-003   3.4853900E-008
2.1172800E-003   3.3093300E-008
2.2170700E-003   3.1328100E-008
2.3215500E-003   3.0206800E-008
2.4309700E-003   2.8798500E-008
2.5455300E-003   2.7015500E-008
2.6655000E-003   2.6024400E-008
2.7911200E-003   2.4378400E-008
2.9226600E-003   2.3187300E-008
3.0604000E-003   2.1856900E-008
3.2046400E-003   2.0488300E-008
3.3556700E-003   1.9185386E-008
3.5138100E-003   1.8028500E-008
3.6794100E-003   1.7010200E-008
3.8528200E-003   1.6063500E-008
4.0344000E-003   1.5125900E-008
4.2245300E-003   1.3932600E-008
4.4236300E-003   1.3002000E-008
4.6321100E-003   1.1868900E-008
4.8504100E-003   1.1072800E-008
5.0790100E-003   1.0350800E-008
5.3183700E-003   9.4287900E-009
5.5690200E-003   8.7774600E-009
5.8314800E-003   8.1994200E-009
6.1063100E-003   7.4686044E-009
6.3940900E-003   6.9584032E-009
6.6954300E-003   6.3319359E-009
7.0109800E-003   5.8302212E-009
7.3414000E-003   5.2431259E-009
7.6873900E-003   4.7710849E-009
8.0496800E-003   4.2488200E-009
8.4290500E-003   3.7835400E-009
8.8263000E-003   3.4613790E-009
9.2422700E-003   3.1267900E-009
9.6778500E-003   2.8186700E-009
1.0133900E-002   2.5537019E-009
1.0611500E-002   2.2696240E-009
1.1111700E-002   2.0171469E-009
1.1635300E-002   1.7927561E-009
1.2183700E-002   1.5933260E-009
1.2757900E-002   1.3830730E-009
1.3359100E-002   1.2292170E-009
1.3988700E-002   1.0796690E-009
1.4648000E-002   9.3719699E-010
1.5338400E-002   8.2317603E-010
1.6061200E-002   7.1455097E-010
1.6818200E-002   6.2026001E-010
1.7610800E-002   5.4479798E-010
1.8440800E-002   4.7851700E-010
1.9309800E-002   4.1050299E-010
2.0219900E-002   3.6056100E-010
2.1172800E-002   3.1669400E-010
2.2170700E-002   2.7490399E-010
2.3215500E-002   2.4145899E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   5.7609800E-008
1.0611500E-003   5.5992600E-008
1.1111700E-003   5.4617200E-008
1.1635300E-003   5.3952295E-008
1.2183700E-003   5.2252000E-008
1.2757900E-003   5.0832000E-008
1.3359100E-003   4.8676600E-008
1.3988700E-003   4.7276400E-008
1.4648000E-003   4.6139900E-008
1.5338400E-003   4.4398200E-008
1.6061200E-003   4.2929354E-008
1.6818200E-003   4.1403900E-008
1.7610800E-003   3.9203000E-008
1.8440800E-003   3.8141400E-008
1.9309800E-003   3.6404500E-008
2.0219900E-003   3.4530800E-008
2.1172800E-003   3.3414800E-008
2.2170700E-003   3.1570500E-008
2.3215500E-003   3.0321500E-008
2.4309700E-003   2.8842800E-008
2.5455300E-003   2.7783800E-008
2.6655000E-003   2.5858900E-008
2.7911200E-003   2.4689500E-008
2.9226600E-003   2.3110200E-008
3.0604000E-003   2.1897600E-008
3.2046400E-003   2.0873200E-008
3.3556700E-003   1.9315300E-008
3.5138100E-003   1.8345900E-008
3.6794100E-003   1.7193200E-008
3.8528200E-003   1.5963000E-008
4.0344000E-003   1.5144000E-008
4.2245300E-003   1.4055300E-008
4.4236300E-003   1.2957800E-008
4.6321100E-003   1.2211800E-008
4.8504100E-003   1.1190800E-008
5.0790100E-003   1.0271500E-008
5.3183700E-003   9.2607800E-009
5.5690200E-003   8.3956000E-009
5.8314800E-003   7.7655400E-009
6.1063100E-003   7.2673600E-009
6.3940900E-003   6.6978991E-009
6.6954300E-003   6.0735100E-009
7.0109800E-003   5.4922200E-009
7.3414000E-003   4.9841600E-009
7.6873900E-003   4.4274522E-009
8.0496800E-003   4.0283590E-009
8.4290500E-003   3.5891700E-009
8.8263000E-003   3.1354200E-009
9.2422700E-003   2.8217071E-009
9.6778500E-003   2.5118860E-009
1.0133900E-002   2.2321220E-009
1.0611500E-002   1.9850290E-009
1.1111700E-002   1.7706751E-009
1.1635300E-002   1.5615230E-009
1.2183700E-002   1.3614290E-009
1.2757900E-002   1.1869750E-009
1.3359100E-002   1.0114930E-009
1.3988700E-002   8.8188001E-010
1.4648000E-002   7.6887602E-010
1.5338400E-002   6.7035200E-010
1.6061200E-002   5.8445299E-010
1.6818200E-002   5.1541699E-010
1.7610800E-002   4.3921800E-010
1.8440800E-002   3.7739101E-010
1.9309800E-002   3.2761099E-010
2.0219900E-002   2.8890201E-010
2.1172800E-002   2.4688299E-010
2.2170700E-002   2.1097600E-010
2.3215500E-002   1.8029001E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   5.4852600E-008
1.0611500E-003   5.3716300E-008
1.1111700E-003   5.2657900E-008
1.1635300E-003   5.1523900E-008
1.2183700E-003   5.0007300E-008
1.2757900E-003   4.8800800E-008
1.3359100E-003   4.7982800E-008
1.3988700E-003   4.6431100E-008
1.4648000E-003   4.4639900E-008
1.5338400E-003   4.3663500E-008
1.6061200E-003   4.2156100E-008
1.6818200E-003   4.0546400E-008
1.7610800E-003   3.8957000E-008
1.8440800E-003   3.7641200E-008
1.9309800E-003   3.6243200E-008
2.0219900E-003   3.4738000E-008
2.1172800E-003   3.3358000E-008
2.2170700E-003   3.2051200E-008
2.3215500E-003   3.0163800E-008
2.4309700E-003   2.8777766E-008
2.5455300E-003   2.7490900E-008
2.6655000E-003   2.6419100E-008
2.7911200E-003   2.5072600E-008
2.9226600E-003   2.3786000E-008
3.0604000E-003   2.2656800E-008
3.2046400E-003   2.1626567E-008
3.3556700E-003   2.0022600E-008
3.5138100E-003   1.9042200E-008
3.6794100E-003   1.7721700E-008
3.8528200E-003   1.6439207E-008
4.0344000E-003   1.5313700E-008
4.2245300E-003   1.4405700E-008
4.4236300E-003   1.3468200E-008
4.6321100E-003   1.2481200E-008
4.8504100E-003   1.1620400E-008
5.0790100E-003   1.0755500E-008
5.3183700E-003   1.0043800E-008
5.5690200E-003   9.2841450E-009
5.8314800E-003   8.6008500E-009
6.1063100E-003   7.9457100E-009
6.3940900E-003   7.2203918E-009
6.6954300E-003   6.5895929E-009
7.0109800E-003   6.0830181E-009
7.3414000E-003   5.6033800E-009
7.6873900E-003   5.0431100E-009
8.0496800E-003   4.6659698E-009
8.4290500E-003   4.2199781E-009
8.8263000E-003   3.8253800E-009
9.2422700E-003   3.4774600E-009
9.6778500E-003   3.1713250E-009
1.0133900E-002   2.8942659E-009
1.0611500E-002   2.5719140E-009
1.1111700E-002   2.3029409E-009
1.1635300E-002   2.0241500E-009
1.2183700E-002   1.8047220E-009
1.2757900E-002   1.6355700E-009
1.3359100E-002   1.4591590E-009
1.3988700E-002   1.3223400E-009
1.4648000E-002   1.1869750E-009
1.5338400E-002   1.0524800E-009
1.6061200E-002   9.5386599E-010
1.6818200E-002   8.6699900E-010
1.7610800E-002   7.9212700E-010
1.8440800E-002   7.0976802E-010
1.9309800E-002   6.4040001E-010
2.0219900E-002   5.6734401E-010
2.1172800E-002   5.0415500E-010
2.2170700E-002   4.4800400E-010
2.3215500E-002   3.8944301E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   5.8657800E-008
1.0611500E-003   5.7093600E-008
1.1111700E-003   5.5981800E-008
1.1635300E-003   5.4935800E-008
1.2183700E-003   5.3385600E-008
1.2757900E-003   5.1441600E-008
1.3359100E-003   5.0206800E-008
1.3988700E-003   4.9036600E-008
1.4648000E-003   4.6993900E-008
1.5338400E-003   4.5685100E-008
1.6061200E-003   4.4937142E-008
1.6818200E-003   4.2468000E-008
1.7610800E-003   4.0938100E-008
1.8440800E-003   3.9178889E-008
1.9309800E-003   3.7586100E-008
2.0219900E-003   3.6228800E-008
2.1172800E-003   3.4776700E-008
2.2170700E-003   3.3417400E-008
2.3215500E-003   3.1808400E-008
2.4309700E-003   3.0663500E-008
2.5455300E-003   2.8876900E-008
2.6655000E-003   2.7503200E-008
2.7911200E-003   2.5887600E-008
2.9226600E-003   2.4609700E-008
3.0604000E-003   2.3222600E-008
3.2046400E-003   2.1700900E-008
3.3556700E-003   2.0776200E-008
3.5138100E-003   1.9737191E-008
3.6794100E-003   1.8236200E-008
3.8528200E-003   1.6980100E-008
4.0344000E-003   1.5885195E-008
4.2245300E-003   1.4843700E-008
4.4236300E-003   1.3773000E-008
4.6321100E-003   1.2842900E-008
4.8504100E-003   1.1959700E-008
5.0790100E-003   1.0931100E-008
5.3183700E-003   1.0156000E-008
5.5690200E-003   9.4277900E-009
5.8314800E-003   8.6530100E-009
6.1063100E-003   8.0689000E-009
6.3940900E-003   7.6216899E-009
6.6954300E-003   6.9346671E-009
7.0109800E-003   6.3095729E-009
7.3414000E-003   5.7237308E-009
7.6873900E-003   5.2086300E-009
8.0496800E-003   4.7308371E-009
8.4290500E-003   4.3241171E-009
8.8263000E-003   4.0283590E-009
9.2422700E-003   3.6652410E-009
9.6778500E-003   3.2570211E-009
1.0133900E-002   2.9634311E-009
1.0611500E-002   2.6917459E-009
1.1111700E-002   2.4532600E-009
1.1635300E-002   2.1800250E-009
1.2183700E-002   1.9656909E-009
1.2757900E-002   1.7626000E-009
1.3359100E-002   1.5794690E-009
1.3988700E-002   1.3918410E-009
1.4648000E-002   1.2144800E-009
1.5338400E-002   1.0734190E-009
1.6061200E-002   9.5532005E-010
1.6818200E-002   8.2784402E-010
1.7610800E-002   7.2617601E-010
1.8440800E-002   6.1432198E-010
1.9309800E-002   5.4173699E-010
2.0219900E-002   4.7579402E-010
2.1172800E-002   4.1471299E-010
2.2170700E-002   3.6571299E-010
2.3215500E-002   3.1747299E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   5.7078500E-008
1.0611500E-003   5.5602300E-008
1.1111700E-003   5.4140700E-008
1.1635300E-003   5.2974400E-008
1.2183700E-003   5.2239700E-008
1.2757900E-003   5.0803100E-008
1.3359100E-003   4.9075400E-008
1.3988700E-003   4.7692100E-008
1.4648000E-003   4.6622200E-008
1.5338400E-003   4.4599300E-008
1.6061200E-003   4.3490000E-008
1.6818200E-003   4.2190600E-008
1.7610800E-003   4.0313900E-008
1.8440800E-003   3.9122800E-008
1.9309800E-003   3.7658300E-008
2.0219900E-003   3.5663400E-008
2.1172800E-003   3.4803300E-008
2.2170700E-003   3.3075300E-008
2.3215500E-003   3.1646000E-008
2.4309700E-003   3.0469895E-008
2.5455300E-003   2.8814800E-008
2.6655000E-003   2.7103400E-008
2.7911200E-003   2.5854900E-008
2.9226600E-003   2.4711300E-008
3.0604000E-003   2.3033300E-008
3.2046400E-003   2.1626567E-008
3.3556700E-003   2.0399300E-008
3.5138100E-003   1.9342100E-008
3.6794100E-003   1.8252300E-008
3.8528200E-003   1.6888100E-008
4.0344000E-003   1.5943300E-008
4.2245300E-003   1.4859200E-008
4.4236300E-003   1.3940500E-008
4.6321100E-003   1.2803100E-008
4.8504100E-003   1.1874500E-008
5.0790100E-003   1.1133300E-008
5.3183700E-003   1.0086800E-008
5.5690200E-003   9.3921100E-009
5.8314800E-003   8.5832700E-009
6.1063100E-003   7.8779400E-009
6.3940900E-003   7.3485000E-009
6.6954300E-003   6.6979300E-009
7.0109800E-003   6.2348000E-009
7.3414000E-003   5.6799232E-009
7.6873900E-003   5.1388000E-009
8.0496800E-003   4.7230800E-009
8.4290500E-003   4.2684771E-009
8.8263000E-003   3.8639429E-009
9.2422700E-003   3.4436100E-009
9.6778500E-003   3.1352909E-009
1.0133900E-002   2.7712100E-009
1.0611500E-002   2.5118860E-009
1.1111700E-002   2.2854640E-009
1.1635300E-002   2.0359700E-009
1.2183700E-002   1.8047220E-009
1.2757900E-002   1.6037190E-009
1.3359100E-002   1.4130930E-009
1.3988700E-002   1.2712130E-009
1.4648000E-002   1.1083200E-009
1.5338400E-002   9.7740505E-010
1.6061200E-002   8.7185997E-010
1.6818200E-002   7.7771201E-010
1.7610800E-002   6.7805600E-010
1.8440800E-002   6.0474198E-010
1.9309800E-002   5.2853899E-010
2.0219900E-002   4.6967202E-010
2.1172800E-002   4.1011300E-010
2.2170700E-002   3.6167000E-010
2.3215500E-002   3.1174299E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   5.9437000E-008
1.0611500E-003   5.8608300E-008
1.1111700E-003   5.6842800E-008
1.1635300E-003   5.5287200E-008
1.2183700E-003   5.4505600E-008
1.2757900E-003   5.3388500E-008
1.3359100E-003   5.1717800E-008
1.3988700E-003   4.9818000E-008
1.4648000E-003   4.8699800E-008
1.5338400E-003   4.7335600E-008
1.6061200E-003   4.5290700E-008
1.6818200E-003   4.4045900E-008
1.7610800E-003   4.2325800E-008
1.8440800E-003   4.0573500E-008
1.9309800E-003   3.9425600E-008
2.0219900E-003   3.7370000E-008
2.1172800E-003   3.5756077E-008
2.2170700E-003   3.4077000E-008
2.3215500E-003   3.2629300E-008
2.4309700E-003   3.1255300E-008
2.5455300E-003   2.9641500E-008
2.6655000E-003   2.8127525E-008
2.7911200E-003   2.6598300E-008
2.9226600E-003   2.5071700E-008
3.0604000E-003   2.3865400E-008
3.2046400E-003   2.2452900E-008
3.3556700E-003   2.1380842E-008
3.5138100E-003   1.9889700E-008
3.6794100E-003   1.8694800E-008
3.8528200E-003   1.7397600E-008
4.0344000E-003   1.6232400E-008
4.2245300E-003   1.5036100E-008
4.4236300E-003   1.4173500E-008
4.6321100E-003   1.3080529E-008
4.8504100E-003   1.1957100E-008
5.0790100E-003   1.1404387E-008
5.3183700E-003   1.0608184E-008
5.5690200E-003   9.8826130E-009
5.8314800E-003   8.9917904E-009
6.1063100E-003   8.2815976E-009
6.3940900E-003   7.3906200E-009
6.6954300E-003   6.8194121E-009
7.0109800E-003   6.1570400E-009
7.3414000E-003   5.6068372E-009
7.6873900E-003   5.0474460E-009
8.0496800E-003   4.5246800E-009
8.4290500E-003   4.1246260E-009
8.8263000E-003   3.7642840E-009
9.2422700E-003   3.4354219E-009
9.6778500E-003   3.1007561E-009
1.0133900E-002   2.8220000E-009
1.0611500E-002   2.5719140E-009
1.1111700E-002   2.2854640E-009
1.1635300E-002   2.0419300E-009
1.2183700E-002   1.8345800E-009
1.2757900E-002   1.6240800E-009
1.3359100E-002   1.4497200E-009
1.3988700E-002   1.2966430E-009
1.4648000E-002   1.1339411E-009
1.5338400E-002   9.9999997E-010
1.6061200E-002   8.6788399E-010
1.6818200E-002   7.4183498E-010
1.7610800E-002   6.3393901E-010
1.8440800E-002   5.4173699E-010
1.9309800E-002   4.7027798E-010
2.0219900E-002   4.0187900E-010
2.1172800E-002   3.4342801E-010
2.2170700E-002   2.8890201E-010
2.3215500E-002   2.4303301E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   5.9089800E-008
1.0611500E-003   5.8255200E-008
1.1111700E-003   5.6949800E-008
1.1635300E-003   5.5308600E-008
1.2183700E-003   5.4109200E-008
1.2757900E-003   5.3019900E-008
1.3359100E-003   5.1501400E-008
1.3988700E-003   4.9760100E-008
1.4648000E-003   4.8534400E-008
1.5338400E-003   4.7232300E-008
1.6061200E-003   4.5220400E-008
1.6818200E-003   4.4074900E-008
1.7610800E-003   4.2734300E-008
1.8440800E-003   4.0665600E-008
1.9309800E-003   3.9494300E-008
2.0219900E-003   3.7531000E-008
2.1172800E-003   3.6303400E-008
2.2170700E-003   3.4286600E-008
2.3215500E-003   3.2653200E-008
2.4309700E-003   3.1376900E-008
2.5455300E-003   3.0071500E-008
2.6655000E-003   2.8509000E-008
2.7911200E-003   2.7003300E-008
2.9226600E-003   2.5273500E-008
3.0604000E-003   2.3691800E-008
3.2046400E-003   2.2421900E-008
3.3556700E-003   2.1255900E-008
3.5138100E-003   2.0200500E-008
3.6794100E-003   1.8900300E-008
3.8528200E-003   1.7667400E-008
4.0344000E-003   1.6381000E-008
4.2245300E-003   1.5316700E-008
4.4236300E-003   1.4247000E-008
4.6321100E-003   1.3144200E-008
4.8504100E-003   1.2221900E-008
5.0790100E-003   1.1410700E-008
5.3183700E-003   1.0631900E-008
5.5690200E-003   9.6103800E-009
5.8314800E-003   8.8291700E-009
6.1063100E-003   8.2349900E-009
6.3940900E-003   7.4857000E-009
6.6954300E-003   6.8194121E-009
7.0109800E-003   6.2653100E-009
7.3414000E-003   5.7550600E-009
7.6873900E-003   5.2057400E-009
8.0496800E-003   4.6754900E-009
8.4290500E-003   4.2556400E-009
8.8263000E-003   3.8513051E-009
9.2422700E-003   3.4354219E-009
9.6778500E-003   3.0613000E-009
1.0133900E-002   2.7187600E-009
1.0611500E-002   2.4132100E-009
1.1111700E-002   2.2000459E-009
1.1635300E-002   1.9656200E-009
1.2183700E-002   1.7606000E-009
1.2757900E-002   1.5880000E-009
1.3359100E-002   1.3918410E-009
1.3988700E-002   1.2079560E-009
1.4648000E-002   1.0734190E-009
1.5338400E-002   9.5532005E-010
1.6061200E-002   8.4762802E-010
1.6818200E-002   7.4296402E-010
1.7610800E-002   6.5370898E-010
1.8440800E-002   5.6734401E-010
1.9309800E-002   4.9804699E-010
2.0219900E-002   4.3754800E-010
2.1172800E-002   3.8733700E-010
2.2170700E-002   3.3770400E-010
2.3215500E-002   2.9986300E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   5.7933300E-008
1.0611500E-003   5.7061900E-008
1.1111700E-003   5.6244200E-008
1.1635300E-003   5.5065800E-008
1.2183700E-003   5.3189200E-008
1.2757900E-003   5.1820200E-008
1.3359100E-003   5.0964200E-008
1.3988700E-003   4.9125700E-008
1.4648000E-003   4.7928600E-008
1.5338400E-003   4.6932800E-008
1.6061200E-003   4.5126600E-008
1.6818200E-003   4.3341400E-008
1.7610800E-003   4.2368500E-008
1.8440800E-003   4.0329700E-008
1.9309800E-003   3.8955000E-008
2.0219900E-003   3.7759200E-008
2.1172800E-003   3.5784000E-008
2.2170700E-003   3.4593800E-008
2.3215500E-003   3.2514900E-008
2.4309700E-003   3.1451500E-008
2.5455300E-003   2.9388700E-008
2.6655000E-003   2.8425000E-008
2.7911200E-003   2.6661400E-008
2.9226600E-003   2.5274700E-008
3.0604000E-003   2.4246900E-008
3.2046400E-003   2.2918800E-008
3.3556700E-003   2.1375100E-008
3.5138100E-003   2.0091200E-008
3.6794100E-003   1.8783000E-008
3.8528200E-003   1.7421500E-008
4.0344000E-003   1.6369600E-008
4.2245300E-003   1.5170000E-008
4.4236300E-003   1.4304900E-008
4.6321100E-003   1.3268500E-008
4.8504100E-003   1.2197100E-008
5.0790100E-003   1.1401100E-008
5.3183700E-003   1.0495300E-008
5.5690200E-003   9.6713100E-009
5.8314800E-003   8.9321300E-009
6.1063100E-003   8.0077000E-009
6.3940900E-003   7.4143700E-009
6.6954300E-003   6.9170000E-009
7.0109800E-003   6.2951702E-009
7.3414000E-003   5.6988300E-009
7.6873900E-003   5.1837041E-009
8.0496800E-003   4.6932300E-009
8.4290500E-003   4.2684771E-009
8.8263000E-003   3.8425130E-009
9.2422700E-003   3.4354219E-009
9.6778500E-003   3.0342491E-009
1.0133900E-002   2.7649500E-009
1.0611500E-002   2.4417300E-009
1.1111700E-002   2.2000459E-009
1.1635300E-002   1.9372219E-009
1.2183700E-002   1.7306671E-009
1.2757900E-002   1.5794690E-009
1.3359100E-002   1.3929020E-009
1.3988700E-002   1.2144150E-009
1.4648000E-002   1.0588000E-009
1.5338400E-002   9.3373398E-010
1.6061200E-002   8.1408502E-010
1.6818200E-002   7.0170397E-010
1.7610800E-002   6.1178701E-010
1.8440800E-002   5.1620302E-010
1.9309800E-002   4.4937101E-010
2.0219900E-002   3.8733700E-010
2.1172800E-002   3.2957101E-010
2.2170700E-002   2.8127500E-010
2.3215500E-002   2.4244601E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   5.3732800E-008
1.0611500E-003   5.3433800E-008
1.1111700E-003   5.2287700E-008
1.1635300E-003   5.0539300E-008
1.2183700E-003   4.9375000E-008
1.2757900E-003   4.8739200E-008
1.3359100E-003   4.7597800E-008
1.3988700E-003   4.5848800E-008
1.4648000E-003   4.4727300E-008
1.5338400E-003   4.3272200E-008
1.6061200E-003   4.1977700E-008
1.6818200E-003   4.1082000E-008
1.7610800E-003   3.9840500E-008
1.8440800E-003   3.8196100E-008
1.9309800E-003   3.7003108E-008
2.0219900E-003   3.5653300E-008
2.1172800E-003   3.4100700E-008
2.2170700E-003   3.2464700E-008
2.3215500E-003   3.1032800E-008
2.4309700E-003   3.0100700E-008
2.5455300E-003   2.8556900E-008
2.6655000E-003   2.7168600E-008
2.7911200E-003   2.5765600E-008
2.9226600E-003   2.4035200E-008
3.0604000E-003   2.3127100E-008
3.2046400E-003   2.1626567E-008
3.3556700E-003   2.0329400E-008
3.5138100E-003   1.9291225E-008
3.6794100E-003   1.7987900E-008
3.8528200E-003   1.6838100E-008
4.0344000E-003   1.5885195E-008
4.2245300E-003   1.5175445E-008
4.4236300E-003   1.4169834E-008
4.6321100E-003   1.3001700E-008
4.8504100E-003   1.1918900E-008
5.0790100E-003   1.0936500E-008
5.3183700E-003   1.0003400E-008
5.5690200E-003   9.2066701E-009
5.8314800E-003   8.5704270E-009
6.1063100E-003   7.7328117E-009
6.3940900E-003   6.9346671E-009
6.6954300E-003   6.3095729E-009
7.0109800E-003   5.6799232E-009
7.3414000E-003   5.1014339E-009
7.6873900E-003   4.5332560E-009
8.0496800E-003   4.0931000E-009
8.4290500E-003   3.7443710E-009
8.8263000E-003   3.3348551E-009
9.2422700E-003   2.9611751E-009
9.6778500E-003   2.6333760E-009
1.0133900E-002   2.2854640E-009
1.0611500E-002   1.9835169E-009
1.1111700E-002   1.7334360E-009
1.1635300E-002   1.5262400E-009
1.2183700E-002   1.3062940E-009
1.2757900E-002   1.1339860E-009
1.3359100E-002   9.8440600E-010
1.3988700E-002   8.6195401E-010
1.4648000E-002   7.6552398E-010
1.5338400E-002   6.6454697E-010
1.6061200E-002   5.7688898E-010
1.6818200E-002   5.0079402E-010
1.7610800E-002   4.3473600E-010
1.8440800E-002   3.8337000E-010
1.9309800E-002   3.2761099E-010
2.0219900E-002   2.8439701E-010
2.1172800E-002   2.4523300E-010
2.2170700E-002   2.1097600E-010
2.3215500E-002   1.8314700E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   5.5323000E-008
1.0611500E-003   5.4968600E-008
1.1111700E-003   5.3973400E-008
1.1635300E-003   5.2428600E-008
1.2183700E-003   5.1307400E-008
1.2757900E-003   5.0334900E-008
1.3359100E-003   4.9270800E-008
1.3988700E-003   4.7727900E-008
1.4648000E-003   4.6150100E-008
1.5338400E-003   4.5192800E-008
1.6061200E-003   4.3592400E-008
1.6818200E-003   4.2303000E-008
1.7610800E-003   4.1009300E-008
1.8440800E-003   3.9391300E-008
1.9309800E-003   3.8219200E-008
2.0219900E-003   3.6640700E-008
2.1172800E-003   3.5273400E-008
2.2170700E-003   3.3874900E-008
