 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
1.6061200E-003   5.1166600E-008
1.6818200E-003   4.9749200E-008
1.7610800E-003   4.7708200E-008
1.8440800E-003   4.5756800E-008
1.9309800E-003   4.4170200E-008
2.0219900E-003   4.2071600E-008
2.1172800E-003   4.0459800E-008
2.2170700E-003   3.8211900E-008
2.3215500E-003   3.6823600E-008
2.4309700E-003   3.4728500E-008
2.5455300E-003   3.3019200E-008
2.6655000E-003   3.1441400E-008
2.7911200E-003   2.9585900E-008
2.9226600E-003   2.7616100E-008
3.0604000E-003   2.6079300E-008
3.2046400E-003   2.4392000E-008
3.3556700E-003   2.3000300E-008
3.5138100E-003   2.1464700E-008
3.6794100E-003   2.0292900E-008
3.8528200E-003   1.9183455E-008
4.0344000E-003   1.7566900E-008
4.2245300E-003   1.6287600E-008
4.4236300E-003   1.4856500E-008
4.6321100E-003   1.3815900E-008
4.8504100E-003   1.2708600E-008
5.0790100E-003   1.1843700E-008
5.3183700E-003   1.0927400E-008
5.5690200E-003   1.0053400E-008
5.8314800E-003   9.0881700E-009
6.1063100E-003   8.5358800E-009
6.3940900E-003   7.7245600E-009
6.6954300E-003   7.0596058E-009
7.0109800E-003   6.3227600E-009
7.3414000E-003   5.8063600E-009
7.6873900E-003   5.2128248E-009
8.0496800E-003   4.6659400E-009
8.4290500E-003   4.2142500E-009
8.8263000E-003   3.8926369E-009
9.2422700E-003   3.5009500E-009
9.6778500E-003   3.1811400E-009
1.0133900E-002   2.8743301E-009
1.0611500E-002   2.5661100E-009
1.1111700E-002   2.2721429E-009
1.1635300E-002   2.0391700E-009
1.2183700E-002   1.8340650E-009
1.2757900E-002   1.6472090E-009
1.3359100E-002   1.4705770E-009
1.3988700E-002   1.3166810E-009
1.4648000E-002   1.1721020E-009
1.5338400E-002   1.0346140E-009
1.6061200E-002   9.0874402E-010
1.6818200E-002   8.0629398E-010
1.7610800E-002   7.1539402E-010
1.8440800E-002   6.2719502E-010
1.9309800E-002   5.5648602E-010
2.0219900E-002   4.8207799E-010
2.1172800E-002   4.2772899E-010
2.2170700E-002   3.7499501E-010
2.3215500E-002   3.2876299E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   6.9093000E-008
1.0611500E-003   6.7222700E-008
1.1111700E-003   6.5359600E-008
1.1635300E-003   6.4130400E-008
1.2183700E-003   6.2616700E-008
1.2757900E-003   6.0881800E-008
1.3359100E-003   5.8838800E-008
1.3988700E-003   5.7456700E-008
1.4648000E-003   5.5632700E-008
1.5338400E-003   5.3549700E-008
1.6061200E-003   5.1738600E-008
1.6818200E-003   4.9900900E-008
1.7610800E-003   4.7842400E-008
1.8440800E-003   4.6136400E-008
1.9309800E-003   4.4070000E-008
2.0219900E-003   4.2286300E-008
2.1172800E-003   4.0557300E-008
2.2170700E-003   3.8393000E-008
2.3215500E-003   3.6736800E-008
2.4309700E-003   3.4622900E-008
2.5455300E-003   3.3106600E-008
2.6655000E-003   3.1247800E-008
2.7911200E-003   2.9455100E-008
2.9226600E-003   2.7851900E-008
3.0604000E-003   2.6213369E-008
3.2046400E-003   2.4829100E-008
3.3556700E-003   2.3218700E-008
3.5138100E-003   2.1594700E-008
3.6794100E-003   2.0122600E-008
3.8528200E-003   1.8813900E-008
4.0344000E-003   1.7477200E-008
4.2245300E-003   1.6435900E-008
4.4236300E-003   1.5153400E-008
4.6321100E-003   1.4007200E-008
4.8504100E-003   1.3086100E-008
5.0790100E-003   1.2047335E-008
5.3183700E-003   1.1008900E-008
5.5690200E-003   1.0082800E-008
5.8314800E-003   9.1972430E-009
6.1063100E-003   8.4361247E-009
6.3940900E-003   7.7194300E-009
6.6954300E-003   7.0017100E-009
7.0109800E-003   6.4337600E-009
7.3414000E-003   5.8439400E-009
7.6873900E-003   5.3285700E-009
8.0496800E-003   4.7771800E-009
8.4290500E-003   4.4134998E-009
8.8263000E-003   3.9217800E-009
9.2422700E-003   3.5512300E-009
9.6778500E-003   3.1692000E-009
1.0133900E-002   2.8539451E-009
1.0611500E-002   2.5447000E-009
1.1111700E-002   2.2621500E-009
1.1635300E-002   2.0504090E-009
1.2183700E-002   1.8296900E-009
1.2757900E-002   1.6512840E-009
1.3359100E-002   1.4830660E-009
1.3988700E-002   1.3146551E-009
1.4648000E-002   1.1569270E-009
1.5338400E-002   1.0267800E-009
1.6061200E-002   9.0250901E-010
1.6818200E-002   7.9614099E-010
1.7610800E-002   7.0403899E-010
1.8440800E-002   6.1183703E-010
1.9309800E-002   5.4034799E-010
2.0219900E-002   4.7728799E-010
2.1172800E-002   4.1928400E-010
2.2170700E-002   3.6046099E-010
2.3215500E-002   3.1985301E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   6.9970700E-008
1.0611500E-003   6.8584600E-008
1.1111700E-003   6.7487900E-008
1.1635300E-003   6.5336800E-008
1.2183700E-003   6.3225600E-008
1.2757900E-003   6.1832500E-008
1.3359100E-003   6.0160900E-008
1.3988700E-003   5.8238300E-008
1.4648000E-003   5.6167800E-008
1.5338400E-003   5.4355700E-008
1.6061200E-003   5.2457300E-008
1.6818200E-003   5.0316100E-008
1.7610800E-003   4.8776600E-008
1.8440800E-003   4.6721100E-008
1.9309800E-003   4.4582000E-008
2.0219900E-003   4.3164100E-008
2.1172800E-003   4.1702695E-008
2.2170700E-003   3.9252800E-008
2.3215500E-003   3.7840785E-008
2.4309700E-003   3.5526100E-008
2.5455300E-003   3.3587400E-008
2.6655000E-003   3.2181300E-008
2.7911200E-003   2.9856500E-008
2.9226600E-003   2.8252600E-008
3.0604000E-003   2.6482100E-008
3.2046400E-003   2.4835687E-008
3.3556700E-003   2.3212400E-008
3.5138100E-003   2.1778900E-008
3.6794100E-003   2.0262300E-008
3.8528200E-003   1.9012600E-008
4.0344000E-003   1.7735600E-008
4.2245300E-003   1.6410300E-008
4.4236300E-003   1.5144000E-008
4.6321100E-003   1.3812300E-008
4.8504100E-003   1.2806500E-008
5.0790100E-003   1.1916000E-008
5.3183700E-003   1.0840500E-008
5.5690200E-003   9.8438900E-009
5.8314800E-003   9.1965500E-009
6.1063100E-003   8.4222400E-009
6.3940900E-003   7.6208700E-009
6.6954300E-003   6.8758000E-009
7.0109800E-003   6.3027641E-009
7.3414000E-003   5.7609900E-009
7.6873900E-003   5.1894711E-009
8.0496800E-003   4.7126729E-009
8.4290500E-003   4.3019299E-009
8.8263000E-003   3.8771368E-009
9.2422700E-003   3.4508400E-009
9.6778500E-003   3.0905100E-009
1.0133900E-002   2.7087400E-009
1.0611500E-002   2.4370801E-009
1.1111700E-002   2.1470500E-009
1.1635300E-002   1.8933359E-009
1.2183700E-002   1.6685800E-009
1.2757900E-002   1.4733870E-009
1.3359100E-002   1.3146551E-009
1.3988700E-002   1.1569270E-009
1.4648000E-002   1.0101500E-009
1.5338400E-002   8.6101300E-010
1.6061200E-002   7.4351098E-010
1.6818200E-002   6.5727200E-010
1.7610800E-002   5.7968103E-010
1.8440800E-002   5.0740500E-010
1.9309800E-002   4.5026199E-010
2.0219900E-002   3.9724801E-010
2.1172800E-002   3.4522399E-010
2.2170700E-002   2.9870800E-010
2.3215500E-002   2.5792199E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   6.8335400E-008
1.0611500E-003   6.7356400E-008
1.1111700E-003   6.5295700E-008
1.1635300E-003   6.3576500E-008
1.2183700E-003   6.2225600E-008
1.2757900E-003   6.0823100E-008
1.3359100E-003   5.9122200E-008
1.3988700E-003   5.7175700E-008
1.4648000E-003   5.5894700E-008
1.5338400E-003   5.4169700E-008
1.6061200E-003   5.1809300E-008
1.6818200E-003   5.0095400E-008
1.7610800E-003   4.8316400E-008
1.8440800E-003   4.6006700E-008
1.9309800E-003   4.4683300E-008
2.0219900E-003   4.2575400E-008
2.1172800E-003   4.0985100E-008
2.2170700E-003   3.8951800E-008
2.3215500E-003   3.7123600E-008
2.4309700E-003   3.5015300E-008
2.5455300E-003   3.3590900E-008
2.6655000E-003   3.1492400E-008
2.7911200E-003   3.0009600E-008
2.9226600E-003   2.8578373E-008
3.0604000E-003   2.6540000E-008
3.2046400E-003   2.4954400E-008
3.3556700E-003   2.3310500E-008
3.5138100E-003   2.2038600E-008
3.6794100E-003   2.0467500E-008
3.8528200E-003   1.9073800E-008
4.0344000E-003   1.7621500E-008
4.2245300E-003   1.6450100E-008
4.4236300E-003   1.5198300E-008
4.6321100E-003   1.4128300E-008
4.8504100E-003   1.3182100E-008
5.0790100E-003   1.2119100E-008
5.3183700E-003   1.0969500E-008
5.5690200E-003   1.0172300E-008
5.8314800E-003   9.2616000E-009
6.1063100E-003   8.6202858E-009
6.3940900E-003   7.8219982E-009
6.6954300E-003   7.1908300E-009
7.0109800E-003   6.5166100E-009
7.3414000E-003   5.9715131E-009
7.6873900E-003   5.3603251E-009
8.0496800E-003   4.8639279E-009
8.4290500E-003   4.3980400E-009
8.8263000E-003   4.0047841E-009
9.2422700E-003   3.5948919E-009
9.6778500E-003   3.2289500E-009
1.0133900E-002   2.9916600E-009
1.0611500E-002   2.6858009E-009
1.1111700E-002   2.4356600E-009
1.1635300E-002   2.1708690E-009
1.2183700E-002   1.9248700E-009
1.2757900E-002   1.6893620E-009
1.3359100E-002   1.5073630E-009
1.3988700E-002   1.3449710E-009
1.4648000E-002   1.2000740E-009
1.5338400E-002   1.0751500E-009
1.6061200E-002   9.5542796E-010
1.6818200E-002   8.5507601E-010
1.7610800E-002   7.6755802E-010
1.8440800E-002   6.8159900E-010
1.9309800E-002   6.1183703E-010
2.0219900E-002   5.3971599E-010
2.1172800E-002   4.7544102E-010
2.2170700E-002   4.1882001E-010
2.3215500E-002   3.6053399E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   6.8065100E-008
1.0611500E-003   6.6310400E-008
1.1111700E-003   6.4903500E-008
1.1635300E-003   6.3738300E-008
1.2183700E-003   6.2239800E-008
1.2757900E-003   6.0611100E-008
1.3359100E-003   5.8984600E-008
1.3988700E-003   5.7339500E-008
1.4648000E-003   5.5658700E-008
1.5338400E-003   5.3463800E-008
1.6061200E-003   5.2239300E-008
1.6818200E-003   5.0169900E-008
1.7610800E-003   4.8215500E-008
1.8440800E-003   4.6500400E-008
1.9309800E-003   4.4460900E-008
2.0219900E-003   4.2797600E-008
2.1172800E-003   4.1010200E-008
2.2170700E-003   3.9071500E-008
2.3215500E-003   3.7485700E-008
2.4309700E-003   3.5231600E-008
2.5455300E-003   3.3662600E-008
2.6655000E-003   3.1796600E-008
2.7911200E-003   3.0277900E-008
2.9226600E-003   2.8496500E-008
3.0604000E-003   2.6672800E-008
3.2046400E-003   2.5313300E-008
3.3556700E-003   2.3449400E-008
3.5138100E-003   2.2058600E-008
3.6794100E-003   2.0802200E-008
3.8528200E-003   1.9318700E-008
4.0344000E-003   1.7985800E-008
4.2245300E-003   1.6715000E-008
4.4236300E-003   1.5514100E-008
4.6321100E-003   1.4337900E-008
4.8504100E-003   1.3275200E-008
5.0790100E-003   1.2334400E-008
5.3183700E-003   1.1192600E-008
5.5690200E-003   1.0341167E-008
5.8314800E-003   9.3987400E-009
6.1063100E-003   8.6702100E-009
6.3940900E-003   7.9417600E-009
6.6954300E-003   7.2197700E-009
7.0109800E-003   6.5079100E-009
7.3414000E-003   5.8329000E-009
7.6873900E-003   5.3664300E-009
8.0496800E-003   4.8151700E-009
8.4290500E-003   4.3166800E-009
8.8263000E-003   3.8540800E-009
9.2422700E-003   3.4551300E-009
9.6778500E-003   3.0753400E-009
1.0133900E-002   2.7825591E-009
1.0611500E-002   2.5424500E-009
1.1111700E-002   2.2783260E-009
1.1635300E-002   2.0286200E-009
1.2183700E-002   1.8289600E-009
1.2757900E-002   1.6389640E-009
1.3359100E-002   1.4331490E-009
1.3988700E-002   1.2560590E-009
1.4648000E-002   1.1092590E-009
1.5338400E-002   9.7188200E-010
1.6061200E-002   8.7215601E-010
1.6818200E-002   7.7819601E-010
1.7610800E-002   6.6891300E-010
1.8440800E-002   5.7937899E-010
1.9309800E-002   4.9693100E-010
2.0219900E-002   4.3359699E-010
2.1172800E-002   3.7185199E-010
2.2170700E-002   3.1893599E-010
2.3215500E-002   2.6437599E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   6.8489800E-008
1.0611500E-003   6.7173300E-008
1.1111700E-003   6.6304600E-008
1.1635300E-003   6.4571100E-008
1.2183700E-003   6.2654700E-008
1.2757900E-003   6.1118600E-008
1.3359100E-003   5.9748400E-008
1.3988700E-003   5.7462800E-008
1.4648000E-003   5.5663600E-008
1.5338400E-003   5.3678619E-008
1.6061200E-003   5.2296100E-008
1.6818200E-003   5.0551900E-008
1.7610800E-003   4.9104600E-008
1.8440800E-003   4.6671000E-008
1.9309800E-003   4.4777800E-008
2.0219900E-003   4.3354100E-008
2.1172800E-003   4.1082400E-008
2.2170700E-003   3.9440200E-008
2.3215500E-003   3.8146698E-008
2.4309700E-003   3.5941000E-008
2.5455300E-003   3.3778300E-008
2.6655000E-003   3.2280600E-008
2.7911200E-003   3.0369300E-008
2.9226600E-003   2.8728000E-008
3.0604000E-003   2.7112400E-008
3.2046400E-003   2.5360100E-008
3.3556700E-003   2.3864900E-008
3.5138100E-003   2.2562700E-008
3.6794100E-003   2.1030000E-008
3.8528200E-003   1.9583000E-008
4.0344000E-003   1.8347469E-008
4.2245300E-003   1.6896300E-008
4.4236300E-003   1.5576900E-008
4.6321100E-003   1.4248800E-008
4.8504100E-003   1.3290600E-008
5.0790100E-003   1.2145000E-008
5.3183700E-003   1.1383100E-008
5.5690200E-003   1.0341167E-008
5.8314800E-003   9.3943300E-009
6.1063100E-003   8.7176080E-009
6.3940900E-003   7.9070270E-009
6.6954300E-003   7.2172600E-009
7.0109800E-003   6.5891700E-009
7.3414000E-003   5.9278800E-009
7.6873900E-003   5.2295700E-009
8.0496800E-003   4.7092100E-009
8.4290500E-003   4.2576200E-009
8.8263000E-003   3.8557600E-009
9.2422700E-003   3.4485400E-009
9.6778500E-003   3.0532910E-009
1.0133900E-002   2.7267391E-009
1.0611500E-002   2.4513420E-009
1.1111700E-002   2.1435120E-009
1.1635300E-002   1.9206301E-009
1.2183700E-002   1.7000500E-009
1.2757900E-002   1.5073630E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.2081450E-009
1.4648000E-002   1.0931300E-009
1.5338400E-002   9.6996300E-010
1.6061200E-002   8.6053800E-010
1.6818200E-002   7.7819601E-010
1.7610800E-002   6.9435901E-010
1.8440800E-002   6.0525100E-010
1.9309800E-002   5.2816801E-010
2.0219900E-002   4.6064499E-010
2.1172800E-002   4.0175399E-010
2.2170700E-002   3.4249401E-010
2.3215500E-002   2.8893000E-010
 40
 1   2   3   4
 xy
 100
1.0133900E-003   7.0931100E-008
1.0611500E-003   6.9568400E-008
1.1111700E-003   6.7450700E-008
1.1635300E-003   6.5757100E-008
1.2183700E-003   6.4466900E-008
1.2757900E-003   6.2737100E-008
1.3359100E-003   6.0900200E-008
1.3988700E-003   5.8833800E-008
1.4648000E-003   5.7634800E-008
1.5338400E-003   5.5300800E-008
1.6061200E-003   5.3261700E-008
1.6818200E-003   5.1833400E-008
1.7610800E-003   5.0200100E-008
1.8440800E-003   4.7564800E-008
1.9309800E-003   4.6076400E-008
2.0219900E-003   4.3749800E-008
2.1172800E-003   4.2206900E-008
2.2170700E-003   3.9895000E-008
2.3215500E-003   3.8222400E-008
2.4309700E-003   3.6122100E-008
2.5455300E-003   3.4479500E-008
2.6655000E-003   3.2677700E-008
2.7911200E-003   3.0979700E-008
2.9226600E-003   2.8936500E-008
3.0604000E-003   2.7252900E-008
3.2046400E-003   2.5662100E-008
3.3556700E-003   2.4063500E-008
3.5138100E-003   2.2590700E-008
3.6794100E-003   2.1084000E-008
3.8528200E-003   1.9740776E-008
4.0344000E-003   1.8265900E-008
4.2245300E-003   1.6799600E-008
4.4236300E-003   1.5644000E-008
4.6321100E-003   1.4460800E-008
4.8504100E-003   1.3304800E-008
5.0790100E-003   1.2404000E-008
5.3183700E-003   1.1279300E-008
5.5690200E-003   1.0324700E-008
5.8314800E-003   9.5875500E-009
6.1063100E-003   8.8246068E-009
6.3940900E-003   7.9608300E-009
6.6954300E-003   7.2598421E-009
7.0109800E-003   6.5848069E-009
7.3414000E-003   6.0458438E-009
7.6873900E-003   5.3882200E-009
8.0496800E-003   4.8049100E-009
8.4290500E-003   4.3472500E-009
8.8263000E-003   3.8758100E-009
9.2422700E-003   3.5002500E-009
9.6778500E-003   3.1671030E-009
1.0133900E-002   2.8427900E-009
1.0611500E-002   2.5464819E-009
1.1111700E-002   2.2670400E-009
1.1635300E-002   2.0414270E-009
1.2183700E-002   1.8070100E-009
1.2757900E-002   1.6140640E-009
1.3359100E-002   1.4366810E-009
1.3988700E-002   1.2486669E-009
1.4648000E-002   1.0980170E-009
1.5338400E-002   9.4658403E-010
1.6061200E-002   8.2999200E-010
1.6818200E-002   7.2675199E-010
1.7610800E-002   6.3384098E-010
1.8440800E-002   5.4034799E-010
1.9309800E-002   4.7126703E-010
2.0219900E-002   4.0105100E-010
2.1172800E-002   3.4249401E-010
2.2170700E-002   2.8539399E-010
2.3215500E-002   2.3781399E-010
 41
 1   2   3   4
 xy
 100
1.0133900E-003   6.7721800E-008
1.0611500E-003   6.6703500E-008
1.1111700E-003   6.4969300E-008
1.1635300E-003   6.3737200E-008
1.2183700E-003   6.2608000E-008
1.2757900E-003   6.1353800E-008
1.3359100E-003   5.9185100E-008
1.3988700E-003   5.7578700E-008
1.4648000E-003   5.6151700E-008
1.5338400E-003   5.3928000E-008
1.6061200E-003   5.2144400E-008
1.6818200E-003   5.0667800E-008
1.7610800E-003   4.8799300E-008
1.8440800E-003   4.6856100E-008
1.9309800E-003   4.4702428E-008
2.0219900E-003   4.2986600E-008
2.1172800E-003   4.1043560E-008
2.2170700E-003   3.9463500E-008
2.3215500E-003   3.7576000E-008
2.4309700E-003   3.5847400E-008
2.5455300E-003   3.4431000E-008
2.6655000E-003   3.2822700E-008
2.7911200E-003   3.1328900E-008
2.9226600E-003   2.9268000E-008
3.0604000E-003   2.7513100E-008
3.2046400E-003   2.5817878E-008
3.3556700E-003   2.4071100E-008
3.5138100E-003   2.2786500E-008
3.6794100E-003   2.1229900E-008
3.8528200E-003   1.9773400E-008
4.0344000E-003   1.8210700E-008
4.2245300E-003   1.6808700E-008
4.4236300E-003   1.5743000E-008
4.6321100E-003   1.4432300E-008
4.8504100E-003   1.3234900E-008
5.0790100E-003   1.1971421E-008
5.3183700E-003   1.0936600E-008
5.5690200E-003   1.0004000E-008
5.8314800E-003   9.3396800E-009
6.1063100E-003   8.6707600E-009
6.3940900E-003   8.0040774E-009
6.6954300E-003   7.2957500E-009
7.0109800E-003   6.5946000E-009
7.3414000E-003   6.1200498E-009
7.6873900E-003   5.5280789E-009
8.0496800E-003   4.9574300E-009
8.4290500E-003   4.4011319E-009
8.8263000E-003   3.8844400E-009
9.2422700E-003   3.5253300E-009
9.6778500E-003   3.0605300E-009
1.0133900E-002   2.7896170E-009
1.0611500E-002   2.4925200E-009
1.1111700E-002   2.2369300E-009
1.1635300E-002   1.9369959E-009
1.2183700E-002   1.6893620E-009
1.2757900E-002   1.4733870E-009
1.3359100E-002   1.2998920E-009
1.3988700E-002   1.1366560E-009
1.4648000E-002   9.8186803E-010
1.5338400E-002   8.5856799E-010
1.6061200E-002   7.2481400E-010
1.6818200E-002   6.1955402E-010
1.7610800E-002   5.4034799E-010
1.8440800E-002   4.7126703E-010
1.9309800E-002   4.0175399E-010
2.0219900E-002   3.4657400E-010
2.1172800E-002   3.0070799E-010
2.2170700E-002   2.5975799E-010
2.3215500E-002   2.2438500E-010
