1.6818200E-003   3.6264700E-008
1.7610800E-003   3.5303000E-008
1.8440800E-003   3.4025300E-008
1.9309800E-003   3.2574000E-008
2.0219900E-003   3.1491300E-008
2.1172800E-003   3.0173500E-008
2.2170700E-003   2.9117200E-008
2.3215500E-003   2.7740800E-008
2.4309700E-003   2.6504500E-008
2.5455300E-003   2.5266100E-008
2.6655000E-003   2.4240400E-008
2.7911200E-003   2.2867000E-008
2.9226600E-003   2.1809400E-008
3.0604000E-003   2.0718600E-008
3.2046400E-003   1.9583800E-008
3.3556700E-003   1.8399778E-008
3.5138100E-003   1.7320200E-008
3.6794100E-003   1.6204300E-008
3.8528200E-003   1.5201600E-008
4.0344000E-003   1.4462300E-008
4.2245300E-003   1.3518200E-008
4.4236300E-003   1.2758600E-008
4.6321100E-003   1.1859600E-008
4.8504100E-003   1.0952400E-008
5.0790100E-003   1.0085900E-008
5.3183700E-003   9.3952712E-009
5.5690200E-003   8.6142586E-009
5.8314800E-003   7.9843199E-009
6.1063100E-003   7.3849000E-009
6.3940900E-003   6.7280100E-009
6.6954300E-003   6.2466459E-009
7.0109800E-003   5.6680600E-009
7.3414000E-003   5.1989900E-009
7.6873900E-003   4.7207000E-009
8.0496800E-003   4.2775699E-009
8.4290500E-003   3.9502400E-009
8.8263000E-003   3.5843100E-009
9.2422700E-003   3.2802061E-009
9.6778500E-003   2.9983800E-009
1.0133900E-002   2.7277640E-009
1.0611500E-002   2.4532600E-009
1.1111700E-002   2.2321220E-009
1.1635300E-002   2.0283091E-009
1.2183700E-002   1.8047220E-009
1.2757900E-002   1.6414810E-009
1.3359100E-002   1.4684810E-009
1.3988700E-002   1.3186860E-009
1.4648000E-002   1.1960199E-009
1.5338400E-002   1.0614830E-009
1.6061200E-002   9.7324304E-010
1.6818200E-002   8.7318702E-010
1.7610800E-002   7.8341700E-010
1.8440800E-002   7.0287598E-010
1.9309800E-002   6.4444700E-010
2.0219900E-002   5.7819299E-010
2.1172800E-002   5.1315402E-010
2.2170700E-002   4.6541901E-010
2.3215500E-002   4.1757101E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   4.4077300E-008
1.0611500E-003   4.3037400E-008
1.1111700E-003   4.2384600E-008
1.1635300E-003   4.1770600E-008
1.2183700E-003   4.1057600E-008
1.2757900E-003   4.0202800E-008
1.3359100E-003   3.9432800E-008
1.3988700E-003   3.8652200E-008
1.4648000E-003   3.7770800E-008
1.5338400E-003   3.6591900E-008
1.6061200E-003   3.5986000E-008
1.6818200E-003   3.4993800E-008
1.7610800E-003   3.3666800E-008
1.8440800E-003   3.2895700E-008
1.9309800E-003   3.1651400E-008
2.0219900E-003   3.0604900E-008
2.1172800E-003   2.9416800E-008
2.2170700E-003   2.8229500E-008
2.3215500E-003   2.7221000E-008
2.4309700E-003   2.6284000E-008
2.5455300E-003   2.5214800E-008
2.6655000E-003   2.4117700E-008
2.7911200E-003   2.3104900E-008
2.9226600E-003   2.1769300E-008
3.0604000E-003   2.0657800E-008
3.2046400E-003   1.9806000E-008
3.3556700E-003   1.8718100E-008
3.5138100E-003   1.7572300E-008
3.6794100E-003   1.6708900E-008
3.8528200E-003   1.5854400E-008
4.0344000E-003   1.5018900E-008
4.2245300E-003   1.4188728E-008
4.4236300E-003   1.3020100E-008
4.6321100E-003   1.2309600E-008
4.8504100E-003   1.1410700E-008
5.0790100E-003   1.0818270E-008
5.3183700E-003   9.9347900E-009
5.5690200E-003   9.2070700E-009
5.8314800E-003   8.4371200E-009
6.1063100E-003   7.8835100E-009
6.3940900E-003   7.2038200E-009
6.6954300E-003   6.7852608E-009
7.0109800E-003   6.1540879E-009
7.3414000E-003   5.6432700E-009
7.6873900E-003   5.2298872E-009
8.0496800E-003   4.8217900E-009
8.4290500E-003   4.3965249E-009
8.8263000E-003   4.0284200E-009
9.2422700E-003   3.6560770E-009
9.6778500E-003   3.3215200E-009
1.0133900E-002   3.0435600E-009
1.0611500E-002   2.7875950E-009
1.1111700E-002   2.5118860E-009
1.1635300E-002   2.2683631E-009
1.2183700E-002   2.0309181E-009
1.2757900E-002   1.8062279E-009
1.3359100E-002   1.6037190E-009
1.3988700E-002   1.4251030E-009
1.4648000E-002   1.2966430E-009
1.5338400E-002   1.1577220E-009
1.6061200E-002   1.0483659E-009
1.6818200E-002   9.4207897E-010
1.7610800E-002   8.4215500E-010
1.8440800E-002   7.5322198E-010
1.9309800E-002   6.8532602E-010
2.0219900E-002   6.2101702E-010
2.1172800E-002   5.5364002E-010
2.2170700E-002   4.9672200E-010
2.3215500E-002   4.4565501E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   4.3264900E-008
1.0611500E-003   4.2980300E-008
1.1111700E-003   4.2250000E-008
1.1635300E-003   4.1294500E-008
1.2183700E-003   4.0550800E-008
1.2757900E-003   4.0270600E-008
1.3359100E-003   3.9257300E-008
1.3988700E-003   3.7896900E-008
1.4648000E-003   3.7448300E-008
1.5338400E-003   3.6631100E-008
1.6061200E-003   3.5807492E-008
1.6818200E-003   3.4716700E-008
1.7610800E-003   3.3597200E-008
1.8440800E-003   3.2129300E-008
1.9309800E-003   3.1581500E-008
2.0219900E-003   3.0385200E-008
2.1172800E-003   2.8778937E-008
2.2170700E-003   2.8112600E-008
2.3215500E-003   2.6884100E-008
2.4309700E-003   2.5859700E-008
2.5455300E-003   2.5485300E-008
2.6655000E-003   2.4428701E-008
2.7911200E-003   2.3179200E-008
2.9226600E-003   2.2586354E-008
3.0604000E-003   2.1426976E-008
3.2046400E-003   2.0510726E-008
3.3556700E-003   1.9602330E-008
3.5138100E-003   1.8387871E-008
3.6794100E-003   1.7511300E-008
3.8528200E-003   1.6665824E-008
4.0344000E-003   1.5779818E-008
4.2245300E-003   1.4617978E-008
4.4236300E-003   1.3394535E-008
4.6321100E-003   1.2682441E-008
4.8504100E-003   1.1620991E-008
5.0790100E-003   1.0804100E-008
5.3183700E-003   9.9098200E-009
5.5690200E-003   9.0491100E-009
5.8314800E-003   8.4471500E-009
6.1063100E-003   7.7567490E-009
6.3940900E-003   7.2445800E-009
6.6954300E-003   6.7296928E-009
7.0109800E-003   6.1664549E-009
7.3414000E-003   5.6068372E-009
7.6873900E-003   5.1468300E-009
8.0496800E-003   4.6624000E-009
8.4290500E-003   4.2998369E-009
8.8263000E-003   3.9832471E-009
9.2422700E-003   3.6102110E-009
9.6778500E-003   3.3348551E-009
1.0133900E-002   3.1067600E-009
1.0611500E-002   2.8383531E-009
1.1111700E-002   2.6333760E-009
1.1635300E-002   2.3876601E-009
1.2183700E-002   2.1773210E-009
1.2757900E-002   1.9999560E-009
1.3359100E-002   1.7869020E-009
1.3988700E-002   1.5822670E-009
1.4648000E-002   1.4166430E-009
1.5338400E-002   1.2544100E-009
1.6061200E-002   1.1231051E-009
1.6818200E-002   9.9448705E-010
1.7610800E-002   8.9627300E-010
1.8440800E-002   7.9868900E-010
1.9309800E-002   7.0357298E-010
2.0219900E-002   6.2696998E-010
2.1172800E-002   5.5870703E-010
2.2170700E-002   4.9787602E-010
2.3215500E-002   4.4366899E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   4.7115200E-008
1.0611500E-003   4.6253400E-008
1.1111700E-003   4.5582300E-008
1.1635300E-003   4.5355100E-008
1.2183700E-003   4.4167800E-008
1.2757900E-003   4.2995000E-008
1.3359100E-003   4.2145300E-008
1.3988700E-003   4.1141700E-008
1.4648000E-003   3.9838700E-008
1.5338400E-003   3.8790700E-008
1.6061200E-003   3.7716433E-008
1.6818200E-003   3.6823200E-008
1.7610800E-003   3.5440100E-008
1.8440800E-003   3.4738921E-008
1.9309800E-003   3.3146500E-008
2.0219900E-003   3.1996468E-008
2.1172800E-003   3.1044800E-008
2.2170700E-003   2.9632500E-008
2.3215500E-003   2.8820200E-008
2.4309700E-003   2.7536300E-008
2.5455300E-003   2.6525600E-008
2.6655000E-003   2.5394300E-008
2.7911200E-003   2.4135320E-008
2.9226600E-003   2.2890500E-008
3.0604000E-003   2.1567800E-008
3.2046400E-003   2.0429800E-008
3.3556700E-003   1.9387600E-008
3.5138100E-003   1.8327000E-008
3.6794100E-003   1.7057500E-008
3.8528200E-003   1.5988900E-008
4.0344000E-003   1.5194000E-008
4.2245300E-003   1.4303200E-008
4.4236300E-003   1.3466900E-008
4.6321100E-003   1.2425700E-008
4.8504100E-003   1.1638800E-008
5.0790100E-003   1.0751200E-008
5.3183700E-003   9.9332800E-009
5.5690200E-003   9.1132800E-009
5.8314800E-003   8.3843501E-009
6.1063100E-003   7.8137070E-009
6.3940900E-003   7.1232100E-009
6.6954300E-003   6.6648200E-009
7.0109800E-003   6.1054020E-009
7.3414000E-003   5.6543300E-009
7.6873900E-003   5.2233449E-009
8.0496800E-003   4.7705830E-009
8.4290500E-003   4.3430100E-009
8.8263000E-003   3.9952400E-009
9.2422700E-003   3.6766800E-009
9.6778500E-003   3.4145491E-009
1.0133900E-002   3.1339200E-009
1.0611500E-002   2.8786160E-009
1.1111700E-002   2.6333760E-009
1.1635300E-002   2.4135320E-009
1.2183700E-002   2.1800250E-009
1.2757900E-002   1.9788600E-009
1.3359100E-002   1.7912840E-009
1.3988700E-002   1.6317671E-009
1.4648000E-002   1.4909720E-009
1.5338400E-002   1.3413780E-009
1.6061200E-002   1.2067930E-009
1.6818200E-002   1.0977570E-009
1.7610800E-002   9.8840902E-010
1.8440800E-002   8.7963797E-010
1.9309800E-002   7.9201601E-010
2.0219900E-002   7.1312301E-010
2.1172800E-002   6.3464600E-010
2.2170700E-002   5.6480498E-010
2.3215500E-002   5.0264998E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   4.5551900E-008
1.0611500E-003   4.5005200E-008
1.1111700E-003   4.4161600E-008
1.1635300E-003   4.3241400E-008
1.2183700E-003   4.2681800E-008
1.2757900E-003   4.2200300E-008
1.3359100E-003   4.1108200E-008
1.3988700E-003   3.9960400E-008
1.4648000E-003   3.9796100E-008
1.5338400E-003   3.8634800E-008
1.6061200E-003   3.7153300E-008
1.6818200E-003   3.6493200E-008
1.7610800E-003   3.5200500E-008
1.8440800E-003   3.3846400E-008
1.9309800E-003   3.3237000E-008
2.0219900E-003   3.2274592E-008
2.1172800E-003   3.0804035E-008
2.2170700E-003   3.0094075E-008
2.3215500E-003   2.8450200E-008
2.4309700E-003   2.6802600E-008
2.5455300E-003   2.5952700E-008
2.6655000E-003   2.4867500E-008
2.7911200E-003   2.3735900E-008
2.9226600E-003   2.2750400E-008
3.0604000E-003   2.1460783E-008
3.2046400E-003   2.0070773E-008
3.3556700E-003   1.9012900E-008
3.5138100E-003   1.7631800E-008
3.6794100E-003   1.6707400E-008
3.8528200E-003   1.5921600E-008
4.0344000E-003   1.5013700E-008
4.2245300E-003   1.4174500E-008
4.4236300E-003   1.3462134E-008
4.6321100E-003   1.2515145E-008
4.8504100E-003   1.1492600E-008
5.0790100E-003   1.0550300E-008
5.3183700E-003   9.8730000E-009
5.5690200E-003   9.2065400E-009
5.8314800E-003   8.3567800E-009
6.1063100E-003   7.8038278E-009
6.3940900E-003   7.2700681E-009
6.6954300E-003   6.7667441E-009
7.0109800E-003   6.3835648E-009
7.3414000E-003   5.7908200E-009
7.6873900E-003   5.3481690E-009
8.0496800E-003   4.8821098E-009
8.4290500E-003   4.3958011E-009
8.8263000E-003   4.0513051E-009
9.2422700E-003   3.6652410E-009
9.6778500E-003   3.3229131E-009
1.0133900E-002   2.9634311E-009
1.0611500E-002   2.6626650E-009
1.1111700E-002   2.4255491E-009
1.1635300E-002   2.1712709E-009
1.2183700E-002   1.9410309E-009
1.2757900E-002   1.7297160E-009
1.3359100E-002   1.5756810E-009
1.3988700E-002   1.3867170E-009
1.4648000E-002   1.2335000E-009
1.5338400E-002   1.0724570E-009
1.6061200E-002   9.5436803E-010
1.6818200E-002   8.3737700E-010
1.7610800E-002   7.3472700E-010
1.8440800E-002   6.5681699E-010
1.9309800E-002   5.7142902E-010
2.0219900E-002   5.0264998E-010
2.1172800E-002   4.4366899E-010
2.2170700E-002   3.9662201E-010
2.3215500E-002   3.4800199E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   4.4632300E-008
1.0611500E-003   4.4274800E-008
1.1111700E-003   4.4087200E-008
1.1635300E-003   4.3025500E-008
1.2183700E-003   4.2004200E-008
1.2757900E-003   4.1470500E-008
1.3359100E-003   4.0850900E-008
1.3988700E-003   3.9366700E-008
1.4648000E-003   3.8778700E-008
1.5338400E-003   3.7602100E-008
1.6061200E-003   3.6654200E-008
1.6818200E-003   3.5503400E-008
1.7610800E-003   3.4755500E-008
1.8440800E-003   3.3252000E-008
1.9309800E-003   3.2352200E-008
2.0219900E-003   3.1482100E-008
2.1172800E-003   3.0110200E-008
2.2170700E-003   2.9031700E-008
2.3215500E-003   2.7665400E-008
2.4309700E-003   2.6688200E-008
2.5455300E-003   2.5368400E-008
2.6655000E-003   2.4625700E-008
2.7911200E-003   2.3414600E-008
2.9226600E-003   2.2353700E-008
3.0604000E-003   2.1212031E-008
3.2046400E-003   1.9918700E-008
3.3556700E-003   1.8658902E-008
3.5138100E-003   1.7778400E-008
3.6794100E-003   1.6871500E-008
3.8528200E-003   1.5858200E-008
4.0344000E-003   1.4778156E-008
4.2245300E-003   1.3680800E-008
4.4236300E-003   1.2745200E-008
4.6321100E-003   1.1674600E-008
4.8504100E-003   1.0787266E-008
5.0790100E-003   9.9599300E-009
5.3183700E-003   9.3477600E-009
5.5690200E-003   8.5436920E-009
5.8314800E-003   7.9903186E-009
6.1063100E-003   7.4037900E-009
6.3940900E-003   6.8683500E-009
6.6954300E-003   6.3834000E-009
7.0109800E-003   5.8410400E-009
7.3414000E-003   5.3528300E-009
7.6873900E-003   4.8821098E-009
8.0496800E-003   4.4824000E-009
8.4290500E-003   4.0513051E-009
8.8263000E-003   3.6652410E-009
9.2422700E-003   3.2514520E-009
9.6778500E-003   2.9417040E-009
1.0133900E-002   2.6320239E-009
1.0611500E-002   2.3288940E-009
1.1111700E-002   2.0378810E-009
1.1635300E-002   1.8437430E-009
1.2183700E-002   1.6496480E-009
1.2757900E-002   1.4759860E-009
1.3359100E-002   1.3206050E-009
1.3988700E-002   1.1685110E-009
1.4648000E-002   1.0111860E-009
1.5338400E-002   9.0234997E-010
1.6061200E-002   7.9173601E-010
1.6818200E-002   7.0778000E-010
1.7610800E-002   6.3272798E-010
1.8440800E-002   5.6563398E-010
1.9309800E-002   4.9629600E-010
2.0219900E-002   4.4366899E-010
2.1172800E-002   3.9662201E-010
2.2170700E-002   3.4800199E-010
2.3215500E-002   3.1110001E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   4.5272000E-008
1.0611500E-003   4.4819700E-008
1.1111700E-003   4.3897400E-008
1.1635300E-003   4.3079000E-008
1.2183700E-003   4.2749900E-008
1.2757900E-003   4.2013400E-008
1.3359100E-003   4.0986100E-008
1.3988700E-003   4.0492700E-008
1.4648000E-003   4.0030600E-008
1.5338400E-003   3.9541359E-008
1.6061200E-003   3.7977700E-008
1.6818200E-003   3.6903500E-008
1.7610800E-003   3.5757900E-008
1.8440800E-003   3.4990100E-008
1.9309800E-003   3.3926300E-008
2.0219900E-003   3.2543900E-008
2.1172800E-003   3.1456700E-008
2.2170700E-003   3.0241300E-008
2.3215500E-003   2.9504100E-008
2.4309700E-003   2.8804441E-008
2.5455300E-003   2.7344800E-008
2.6655000E-003   2.6611014E-008
2.7911200E-003   2.5019100E-008
2.9226600E-003   2.3661200E-008
3.0604000E-003   2.2529400E-008
3.2046400E-003   2.1658900E-008
3.3556700E-003   2.0252900E-008
3.5138100E-003   1.9370600E-008
3.6794100E-003   1.8232500E-008
3.8528200E-003   1.7116511E-008
4.0344000E-003   1.6107400E-008
4.2245300E-003   1.5239900E-008
4.4236300E-003   1.4576200E-008
4.6321100E-003   1.3470000E-008
4.8504100E-003   1.2680100E-008
5.0790100E-003   1.1780700E-008
5.3183700E-003   1.1134816E-008
5.5690200E-003   1.0271400E-008
5.8314800E-003   9.4758600E-009
6.1063100E-003   8.7318600E-009
6.3940900E-003   8.0294200E-009
6.6954300E-003   7.5023000E-009
7.0109800E-003   6.9346671E-009
7.3414000E-003   6.3295700E-009
7.6873900E-003   5.8423120E-009
8.0496800E-003   5.3740300E-009
8.4290500E-003   4.9406200E-009
8.8263000E-003   4.5573300E-009
9.2422700E-003   4.1770700E-009
9.6778500E-003   3.8425130E-009
1.0133900E-002   3.5111920E-009
1.0611500E-002   3.2570211E-009
1.1111700E-002   2.9634311E-009
1.1635300E-002   2.7607410E-009
1.2183700E-002   2.5001200E-009
1.2757900E-002   2.2841380E-009
1.3359100E-002   2.1102029E-009
1.3988700E-002   1.9230900E-009
1.4648000E-002   1.7555000E-009
1.5338400E-002   1.5804580E-009
1.6061200E-002   1.4201500E-009
1.6818200E-002   1.2682190E-009
1.7610800E-002   1.1291150E-009
1.8440800E-002   9.9070196E-010
1.9309800E-002   8.9301699E-010
2.0219900E-002   7.7708101E-010
2.1172800E-002   6.8182299E-010
2.2170700E-002   6.0099398E-010
2.3215500E-002   5.2490601E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   4.2611500E-008
1.0611500E-003   4.2070400E-008
1.1111700E-003   4.1755200E-008
1.1635300E-003   4.1302800E-008
1.2183700E-003   4.0653800E-008
1.2757900E-003   3.9892100E-008
1.3359100E-003   3.9382300E-008
1.3988700E-003   3.9083900E-008
1.4648000E-003   3.7931100E-008
1.5338400E-003   3.7107900E-008
1.6061200E-003   3.6497000E-008
1.6818200E-003   3.5249400E-008
1.7610800E-003   3.4525100E-008
1.8440800E-003   3.3830400E-008
1.9309800E-003   3.2993434E-008
2.0219900E-003   3.1816300E-008
2.1172800E-003   3.0230200E-008
2.2170700E-003   2.9256700E-008
2.3215500E-003   2.8496800E-008
2.4309700E-003   2.7232100E-008
2.5455300E-003   2.6243600E-008
2.6655000E-003   2.5344200E-008
2.7911200E-003   2.4018800E-008
2.9226600E-003   2.3027300E-008
3.0604000E-003   2.2072300E-008
3.2046400E-003   2.0870100E-008
3.3556700E-003   2.0017900E-008
3.5138100E-003   1.8825900E-008
3.6794100E-003   1.7611400E-008
3.8528200E-003   1.6669400E-008
4.0344000E-003   1.5815900E-008
4.2245300E-003   1.4962600E-008
4.4236300E-003   1.4045600E-008
4.6321100E-003   1.3059700E-008
4.8504100E-003   1.2065400E-008
5.0790100E-003   1.1338800E-008
5.3183700E-003   1.0518700E-008
5.5690200E-003   9.6499200E-009
5.8314800E-003   9.0067000E-009
6.1063100E-003   8.3079400E-009
6.3940900E-003   7.6948700E-009
6.6954300E-003   7.0814612E-009
7.0109800E-003   6.5292300E-009
7.3414000E-003   5.9087930E-009
7.6873900E-003   5.3476100E-009
8.0496800E-003   4.8660831E-009
8.4290500E-003   4.4134600E-009
8.8263000E-003   3.9968000E-009
9.2422700E-003   3.6961500E-009
9.6778500E-003   3.3552000E-009
1.0133900E-002   3.0535500E-009
1.0611500E-002   2.7686009E-009
1.1111700E-002   2.5005431E-009
1.1635300E-002   2.2330291E-009
1.2183700E-002   2.0317400E-009
1.2757900E-002   1.8237400E-009
1.3359100E-002   1.6420429E-009
1.3988700E-002   1.4526540E-009
1.4648000E-002   1.2966430E-009
1.5338400E-002   1.1454290E-009
1.6061200E-002   1.0113790E-009
1.6818200E-002   8.9301699E-010
1.7610800E-002   7.8965201E-010
1.8440800E-002   7.0170397E-010
1.9309800E-002   6.2355099E-010
2.0219900E-002   5.5410199E-010
2.1172800E-002   4.8089599E-010
2.2170700E-002   4.2733600E-010
2.3215500E-002   3.7087799E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   4.5097800E-008
1.0611500E-003   4.5254700E-008
1.1111700E-003   4.4348300E-008
1.1635300E-003   4.2972400E-008
1.2183700E-003   4.2327500E-008
1.2757900E-003   4.2314000E-008
1.3359100E-003   4.1957500E-008
1.3988700E-003   4.1842885E-008
1.4648000E-003   4.0050000E-008
1.5338400E-003   3.9030400E-008
1.6061200E-003   3.7814700E-008
1.6818200E-003   3.7166400E-008
1.7610800E-003   3.6204900E-008
1.8440800E-003   3.4655300E-008
1.9309800E-003   3.4010300E-008
2.0219900E-003   3.2435500E-008
2.1172800E-003   3.1818500E-008
2.2170700E-003   3.0764400E-008
2.3215500E-003   2.9490000E-008
2.4309700E-003   2.8204600E-008
2.5455300E-003   2.7108500E-008
2.6655000E-003   2.6128600E-008
2.7911200E-003   2.4908200E-008
2.9226600E-003   2.3697100E-008
3.0604000E-003   2.2860800E-008
3.2046400E-003   2.1707477E-008
3.3556700E-003   2.0550411E-008
3.5138100E-003   1.9347500E-008
3.6794100E-003   1.8198100E-008
3.8528200E-003   1.6989900E-008
4.0344000E-003   1.5981700E-008
4.2245300E-003   1.4970900E-008
4.4236300E-003   1.4053900E-008
4.6321100E-003   1.2935300E-008
4.8504100E-003   1.2217300E-008
5.0790100E-003   1.1519273E-008
5.3183700E-003   1.0568900E-008
5.5690200E-003   9.7210906E-009
5.8314800E-003   9.0830339E-009
6.1063100E-003   8.2247100E-009
6.3940900E-003   7.6423000E-009
6.6954300E-003   7.0840100E-009
7.0109800E-003   6.4686079E-009
7.3414000E-003   5.9308500E-009
7.6873900E-003   5.3697000E-009
8.0496800E-003   4.9512100E-009
8.4290500E-003   4.5464500E-009
8.8263000E-003   4.1027100E-009
9.2422700E-003   3.6567700E-009
9.6778500E-003   3.2588100E-009
1.0133900E-002   2.9630871E-009
1.0611500E-002   2.6460889E-009
1.1111700E-002   2.3630040E-009
1.1635300E-002   2.1342159E-009
1.2183700E-002   1.9107900E-009
1.2757900E-002   1.7533100E-009
1.3359100E-002   1.5662890E-009
1.3988700E-002   1.4041710E-009
1.4648000E-002   1.2398410E-009
1.5338400E-002   1.0824260E-009
1.6061200E-002   9.5574904E-010
1.6818200E-002   8.4389801E-010
1.7610800E-002   7.4513701E-010
1.8440800E-002   6.5793299E-010
1.9309800E-002   5.8093502E-010
2.0219900E-002   5.0415500E-010
2.1172800E-002   4.4278400E-010
2.2170700E-002   3.8656600E-010
2.3215500E-002   3.3744699E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   4.1667400E-008
1.0611500E-003   4.1104600E-008
1.1111700E-003   4.0243700E-008
1.1635300E-003   4.0008000E-008
1.2183700E-003   3.9623200E-008
1.2757900E-003   3.9262200E-008
1.3359100E-003   3.8550100E-008
1.3988700E-003   3.7998500E-008
1.4648000E-003   3.7347400E-008
1.5338400E-003   3.6456300E-008
1.6061200E-003   3.5867800E-008
1.6818200E-003   3.4863300E-008
1.7610800E-003   3.4406200E-008
1.8440800E-003   3.3478400E-008
1.9309800E-003   3.2622221E-008
2.0219900E-003   3.1340800E-008
2.1172800E-003   3.0410900E-008
2.2170700E-003   2.9151500E-008
2.3215500E-003   2.8287600E-008
2.4309700E-003   2.7133300E-008
2.5455300E-003   2.6022900E-008
2.6655000E-003   2.5062700E-008
2.7911200E-003   2.4034517E-008
2.9226600E-003   2.3008000E-008
3.0604000E-003   2.2204313E-008
3.2046400E-003   2.0818931E-008
3.3556700E-003   1.9828839E-008
3.5138100E-003   1.8746000E-008
3.6794100E-003   1.7707499E-008
3.8528200E-003   1.6545245E-008
4.0344000E-003   1.5521000E-008
4.2245300E-003   1.4608955E-008
4.4236300E-003   1.3481400E-008
4.6321100E-003   1.2605000E-008
4.8504100E-003   1.1659144E-008
5.0790100E-003   1.0885667E-008
5.3183700E-003   1.0097300E-008
5.5690200E-003   9.4125400E-009
5.8314800E-003   8.6786100E-009
6.1063100E-003   7.8038278E-009
6.3940900E-003   7.2007300E-009
6.6954300E-003   6.7474100E-009
7.0109800E-003   6.1058200E-009
7.3414000E-003   5.4730800E-009
7.6873900E-003   5.1005462E-009
8.0496800E-003   4.6591282E-009
8.4290500E-003   4.2098800E-009
8.8263000E-003   3.7821800E-009
9.2422700E-003   3.4008700E-009
9.6778500E-003   3.1002769E-009
1.0133900E-002   2.7641800E-009
1.0611500E-002   2.4724089E-009
1.1111700E-002   2.1712709E-009
1.1635300E-002   1.8990600E-009
1.2183700E-002   1.6828450E-009
1.2757900E-002   1.4691840E-009
1.3359100E-002   1.2966430E-009
1.3988700E-002   1.1522280E-009
1.4648000E-002   1.0113790E-009
1.5338400E-002   8.8296997E-010
1.6061200E-002   7.7086398E-010
1.6818200E-002   6.6920303E-010
1.7610800E-002   5.7630101E-010
1.8440800E-002   5.0717702E-010
1.9309800E-002   4.3780199E-010
2.0219900E-002   3.8656600E-010
2.1172800E-002   3.3368899E-010
2.2170700E-002   2.9463701E-010
2.3215500E-002   2.5433500E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   4.5300700E-008
1.0611500E-003   4.4999900E-008
1.1111700E-003   4.4221700E-008
1.1635300E-003   4.3188800E-008
1.2183700E-003   4.2832600E-008
1.2757900E-003   4.2466600E-008
1.3359100E-003   4.1666400E-008
1.3988700E-003   4.0584400E-008
1.4648000E-003   4.0172600E-008
1.5338400E-003   3.9161700E-008
1.6061200E-003   3.7914800E-008
1.6818200E-003   3.6989200E-008
1.7610800E-003   3.6085900E-008
1.8440800E-003   3.4939900E-008
1.9309800E-003   3.4047400E-008
2.0219900E-003   3.2996800E-008
2.1172800E-003   3.1883200E-008
2.2170700E-003   3.1035700E-008
2.3215500E-003   2.9745000E-008
2.4309700E-003   2.8364900E-008
2.5455300E-003   2.7318700E-008
2.6655000E-003   2.6080800E-008
2.7911200E-003   2.4864367E-008
2.9226600E-003   2.3748600E-008
3.0604000E-003   2.2661100E-008
3.2046400E-003   2.1374000E-008
3.3556700E-003   2.0081300E-008
3.5138100E-003   1.9059800E-008
3.6794100E-003   1.7908997E-008
3.8528200E-003   1.6810000E-008
4.0344000E-003   1.5813107E-008
4.2245300E-003   1.4809600E-008
4.4236300E-003   1.4121380E-008
4.6321100E-003   1.3050700E-008
4.8504100E-003   1.2120000E-008
5.0790100E-003   1.1268800E-008
5.3183700E-003   1.0403968E-008
5.5690200E-003   9.6918000E-009
5.8314800E-003   8.8473900E-009
6.1063100E-003   8.2502000E-009
6.3940900E-003   7.5789117E-009
6.6954300E-003   7.0017858E-009
7.0109800E-003   6.4151600E-009
7.3414000E-003   5.8592600E-009
7.6873900E-003   5.2912400E-009
8.0496800E-003   4.8748441E-009
8.4290500E-003   4.4028581E-009
8.8263000E-003   4.0218202E-009
9.2422700E-003   3.6079500E-009
9.6778500E-003   3.2807299E-009
1.0133900E-002   2.9297491E-009
1.0611500E-002   2.6333760E-009
1.1111700E-002   2.3519200E-009
1.1635300E-002   2.1509900E-009
1.2183700E-002   1.9372219E-009
1.2757900E-002   1.7500300E-009
1.3359100E-002   1.5372800E-009
1.3988700E-002   1.3727520E-009
1.4648000E-002   1.2208400E-009
1.5338400E-002   1.0947430E-009
1.6061200E-002   9.7762398E-010
1.6818200E-002   8.5350099E-010
1.7610800E-002   7.6219098E-010
1.8440800E-002   6.5370898E-010
1.9309800E-002   5.6734401E-010
2.0219900E-002   4.9025001E-010
2.1172800E-002   4.2319001E-010
2.2170700E-002   3.6119299E-010
2.3215500E-002   3.1110001E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   4.3465214E-008
1.0611500E-003   4.2978556E-008
1.1111700E-003   4.2021533E-008
1.1635300E-003   4.1342700E-008
1.2183700E-003   4.0990200E-008
1.2757900E-003   3.9947100E-008
1.3359100E-003   3.9367800E-008
1.3988700E-003   3.8836674E-008
1.4648000E-003   3.8340500E-008
1.5338400E-003   3.7654900E-008
1.6061200E-003   3.7068600E-008
1.6818200E-003   3.6132000E-008
1.7610800E-003   3.5034600E-008
1.8440800E-003   3.4569000E-008
1.9309800E-003   3.3430300E-008
2.0219900E-003   3.2435800E-008
2.1172800E-003   3.1348400E-008
2.2170700E-003   3.0317500E-008
