2.3215500E-003   3.1788400E-008
2.4309700E-003   3.0214600E-008
2.5455300E-003   2.8695700E-008
2.6655000E-003   2.7607300E-008
2.7911200E-003   2.6492488E-008
2.9226600E-003   2.5115700E-008
3.0604000E-003   2.3558100E-008
3.2046400E-003   2.2277600E-008
3.3556700E-003   2.1314300E-008
3.5138100E-003   2.0046200E-008
3.6794100E-003   1.8870100E-008
3.8528200E-003   1.7577500E-008
4.0344000E-003   1.6643600E-008
4.2245300E-003   1.5641800E-008
4.4236300E-003   1.4563700E-008
4.6321100E-003   1.3607800E-008
4.8504100E-003   1.2696817E-008
5.0790100E-003   1.1502352E-008
5.3183700E-003   1.0888016E-008
5.5690200E-003   9.9853500E-009
5.8314800E-003   9.2782300E-009
6.1063100E-003   8.3661726E-009
6.3940900E-003   7.7473601E-009
6.6954300E-003   7.0552700E-009
7.0109800E-003   6.4284298E-009
7.3414000E-003   5.9126300E-009
7.6873900E-003   5.3904100E-009
8.0496800E-003   4.8604400E-009
8.4290500E-003   4.5146200E-009
8.8263000E-003   4.0688300E-009
9.2422700E-003   3.7180100E-009
9.6778500E-003   3.4008321E-009
1.0133900E-002   3.0208600E-009
1.0611500E-002   2.6963061E-009
1.1111700E-002   2.4139200E-009
1.1635300E-002   2.1922091E-009
1.2183700E-002   1.9835169E-009
1.2757900E-002   1.7909400E-009
1.3359100E-002   1.6230600E-009
1.3988700E-002   1.4666570E-009
1.4648000E-002   1.3111340E-009
1.5338400E-002   1.1522280E-009
1.6061200E-002   1.0238970E-009
1.6818200E-002   9.0986002E-010
1.7610800E-002   8.0729501E-010
1.8440800E-002   7.1847300E-010
1.9309800E-002   6.3845201E-010
2.0219900E-002   5.6195598E-010
2.1172800E-002   5.0908899E-010
2.2170700E-002   4.4625501E-010
2.3215500E-002   3.9117601E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   4.6631600E-008
1.0611500E-003   4.6557300E-008
1.1111700E-003   4.5904000E-008
1.1635300E-003   4.5104300E-008
1.2183700E-003   4.4631400E-008
1.2757900E-003   4.4305400E-008
1.3359100E-003   4.3004900E-008
1.3988700E-003   4.2379100E-008
1.4648000E-003   4.1702600E-008
1.5338400E-003   4.0597100E-008
1.6061200E-003   3.9771900E-008
1.6818200E-003   3.8798200E-008
1.7610800E-003   3.7592400E-008
1.8440800E-003   3.6715200E-008
1.9309800E-003   3.5766400E-008
2.0219900E-003   3.4180200E-008
2.1172800E-003   3.3404200E-008
2.2170700E-003   3.1961700E-008
2.3215500E-003   3.0697400E-008
2.4309700E-003   2.9755800E-008
2.5455300E-003   2.8631100E-008
2.6655000E-003   2.7351600E-008
2.7911200E-003   2.5906900E-008
2.9226600E-003   2.4651900E-008
3.0604000E-003   2.3654900E-008
3.2046400E-003   2.2534700E-008
3.3556700E-003   2.1219000E-008
3.5138100E-003   2.0172400E-008
3.6794100E-003   1.8963800E-008
3.8528200E-003   1.8110500E-008
4.0344000E-003   1.6724400E-008
4.2245300E-003   1.5687100E-008
4.4236300E-003   1.4639900E-008
4.6321100E-003   1.3742700E-008
4.8504100E-003   1.2844800E-008
5.0790100E-003   1.1915200E-008
5.3183700E-003   1.1087200E-008
5.5690200E-003   1.0228900E-008
5.8314800E-003   9.3726400E-009
6.1063100E-003   8.7236700E-009
6.3940900E-003   7.9193390E-009
6.6954300E-003   7.3040600E-009
7.0109800E-003   6.7869800E-009
7.3414000E-003   6.1988800E-009
7.6873900E-003   5.6350000E-009
8.0496800E-003   5.1612310E-009
8.4290500E-003   4.7272941E-009
8.8263000E-003   4.2051900E-009
9.2422700E-003   3.8709200E-009
9.6778500E-003   3.4763250E-009
1.0133900E-002   3.1492859E-009
1.0611500E-002   2.8410700E-009
1.1111700E-002   2.5008811E-009
1.1635300E-002   2.2164071E-009
1.2183700E-002   1.9428470E-009
1.2757900E-002   1.7030510E-009
1.3359100E-002   1.5093300E-009
1.3988700E-002   1.3230410E-009
1.4648000E-002   1.1597450E-009
1.5338400E-002   1.0278240E-009
1.6061200E-002   8.9112900E-010
1.6818200E-002   7.9848100E-010
1.7610800E-002   6.9228701E-010
1.8440800E-002   6.2715899E-010
1.9309800E-002   5.5516503E-010
2.0219900E-002   4.9629600E-010
2.1172800E-002   4.4366899E-010
2.2170700E-002   3.9117601E-010
2.3215500E-002   3.4800199E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   5.0493700E-008
1.0611500E-003   4.9671900E-008
1.1111700E-003   4.9055200E-008
1.1635300E-003   4.8860400E-008
1.2183700E-003   4.7872400E-008
1.2757900E-003   4.6973400E-008
1.3359100E-003   4.6044700E-008
1.3988700E-003   4.4815000E-008
1.4648000E-003   4.3902800E-008
1.5338400E-003   4.2174500E-008
1.6061200E-003   4.1503800E-008
1.6818200E-003   4.0422500E-008
1.7610800E-003   3.9240200E-008
1.8440800E-003   3.8780300E-008
1.9309800E-003   3.6827600E-008
2.0219900E-003   3.5886900E-008
2.1172800E-003   3.4690900E-008
2.2170700E-003   3.2972000E-008
2.3215500E-003   3.1934400E-008
2.4309700E-003   3.0402100E-008
2.5455300E-003   2.9428700E-008
2.6655000E-003   2.8204000E-008
2.7911200E-003   2.7012800E-008
2.9226600E-003   2.5262200E-008
3.0604000E-003   2.3983500E-008
3.2046400E-003   2.2933400E-008
3.3556700E-003   2.1484600E-008
3.5138100E-003   1.9957200E-008
3.6794100E-003   1.9058792E-008
3.8528200E-003   1.7868700E-008
4.0344000E-003   1.6754300E-008
4.2245300E-003   1.5450700E-008
4.4236300E-003   1.4265800E-008
4.6321100E-003   1.3287500E-008
4.8504100E-003   1.2350900E-008
5.0790100E-003   1.1583000E-008
5.3183700E-003   1.0683300E-008
5.5690200E-003   9.7635000E-009
5.8314800E-003   8.9897600E-009
6.1063100E-003   8.2400400E-009
6.3940900E-003   7.5289200E-009
6.6954300E-003   6.9013100E-009
7.0109800E-003   6.4253000E-009
7.3414000E-003   5.8408900E-009
7.6873900E-003   5.2758011E-009
8.0496800E-003   4.6756830E-009
8.4290500E-003   4.1851500E-009
8.8263000E-003   3.7528309E-009
9.2422700E-003   3.3348551E-009
9.6778500E-003   2.9810840E-009
1.0133900E-002   2.6333760E-009
1.0611500E-002   2.3400799E-009
1.1111700E-002   2.0751241E-009
1.1635300E-002   1.8190019E-009
1.2183700E-002   1.6037190E-009
1.2757900E-002   1.4251030E-009
1.3359100E-002   1.2630480E-009
1.3988700E-002   1.1099210E-009
1.4648000E-002   9.7292896E-010
1.5338400E-002   8.5316798E-010
1.6061200E-002   7.4858197E-010
1.6818200E-002   6.6920303E-010
1.7610800E-002   5.8716798E-010
1.8440800E-002   5.2039001E-010
1.9309800E-002   4.4625501E-010
2.0219900E-002   3.9117601E-010
2.1172800E-002   3.4156100E-010
2.2170700E-002   2.9414399E-010
2.3215500E-002   2.5775301E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   4.5981100E-008
1.0611500E-003   4.5825200E-008
1.1111700E-003   4.4970800E-008
1.1635300E-003   4.4325600E-008
1.2183700E-003   4.4060400E-008
1.2757900E-003   4.3658400E-008
1.3359100E-003   4.2793600E-008
1.3988700E-003   4.1986400E-008
1.4648000E-003   4.1359800E-008
1.5338400E-003   4.0292400E-008
1.6061200E-003   3.9499700E-008
1.6818200E-003   3.9018800E-008
1.7610800E-003   3.7668200E-008
1.8440800E-003   3.6778300E-008
1.9309800E-003   3.5751300E-008
2.0219900E-003   3.4240600E-008
2.1172800E-003   3.3575300E-008
2.2170700E-003   3.2107100E-008
2.3215500E-003   3.1478700E-008
2.4309700E-003   2.9958100E-008
2.5455300E-003   2.8941800E-008
2.6655000E-003   2.7987278E-008
2.7911200E-003   2.6472600E-008
2.9226600E-003   2.5198300E-008
3.0604000E-003   2.4156500E-008
3.2046400E-003   2.2892100E-008
3.3556700E-003   2.1742341E-008
3.5138100E-003   2.0581092E-008
3.6794100E-003   1.9501700E-008
3.8528200E-003   1.8364800E-008
4.0344000E-003   1.7025800E-008
4.2245300E-003   1.5894000E-008
4.4236300E-003   1.4914900E-008
4.6321100E-003   1.3792000E-008
4.8504100E-003   1.3085900E-008
5.0790100E-003   1.2135300E-008
5.3183700E-003   1.1180700E-008
5.5690200E-003   1.0305700E-008
5.8314800E-003   9.4369000E-009
6.1063100E-003   8.7417247E-009
6.3940900E-003   8.0001200E-009
6.6954300E-003   7.3670700E-009
7.0109800E-003   6.7169981E-009
7.3414000E-003   6.1134200E-009
7.6873900E-003   5.5734790E-009
8.0496800E-003   5.1455600E-009
8.4290500E-003   4.6246349E-009
8.8263000E-003   4.1752600E-009
9.2422700E-003   3.8373251E-009
9.6778500E-003   3.4763250E-009
1.0133900E-002   3.0925100E-009
1.0611500E-002   2.7751200E-009
1.1111700E-002   2.4900800E-009
1.1635300E-002   2.2243200E-009
1.2183700E-002   2.0139700E-009
1.2757900E-002   1.8047220E-009
1.3359100E-002   1.6420429E-009
1.3988700E-002   1.4591590E-009
1.4648000E-002   1.2966430E-009
1.5338400E-002   1.1597450E-009
1.6061200E-002   1.0284200E-009
1.6818200E-002   9.1936703E-010
1.7610800E-002   8.2187801E-010
1.8440800E-002   7.3134798E-010
1.9309800E-002   6.4465999E-010
2.0219900E-002   5.6563398E-010
2.1172800E-002   4.9259602E-010
2.2170700E-002   4.2739701E-010
2.3215500E-002   3.6806400E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   4.8259500E-008
1.0611500E-003   4.7766800E-008
1.1111700E-003   4.7326300E-008
1.1635300E-003   4.6891700E-008
1.2183700E-003   4.6311800E-008
1.2757900E-003   4.5311400E-008
1.3359100E-003   4.4535700E-008
1.3988700E-003   4.4039600E-008
1.4648000E-003   4.3156800E-008
1.5338400E-003   4.2023600E-008
1.6061200E-003   4.1250300E-008
1.6818200E-003   4.0362800E-008
1.7610800E-003   3.9296100E-008
1.8440800E-003   3.8085800E-008
1.9309800E-003   3.7046700E-008
2.0219900E-003   3.5887100E-008
2.1172800E-003   3.4659600E-008
2.2170700E-003   3.3432600E-008
2.3215500E-003   3.2085700E-008
2.4309700E-003   3.0944200E-008
2.5455300E-003   2.9646200E-008
2.6655000E-003   2.8292400E-008
2.7911200E-003   2.7080700E-008
2.9226600E-003   2.5913100E-008
3.0604000E-003   2.4515400E-008
3.2046400E-003   2.3294300E-008
3.3556700E-003   2.1877800E-008
3.5138100E-003   2.0910200E-008
3.6794100E-003   1.9598000E-008
3.8528200E-003   1.8315500E-008
4.0344000E-003   1.7175000E-008
4.2245300E-003   1.6175200E-008
4.4236300E-003   1.5166200E-008
4.6321100E-003   1.4119600E-008
4.8504100E-003   1.3149100E-008
5.0790100E-003   1.2194600E-008
5.3183700E-003   1.1376772E-008
5.5690200E-003   1.0420257E-008
5.8314800E-003   9.5337200E-009
6.1063100E-003   8.6480400E-009
6.3940900E-003   7.9698300E-009
6.6954300E-003   7.3335769E-009
7.0109800E-003   6.7169981E-009
7.3414000E-003   6.2201679E-009
7.6873900E-003   5.6098600E-009
8.0496800E-003   5.1048819E-009
8.4290500E-003   4.5350700E-009
8.8263000E-003   4.0997800E-009
9.2422700E-003   3.6750200E-009
9.6778500E-003   3.3244900E-009
1.0133900E-002   2.9594800E-009
1.0611500E-002   2.6333760E-009
1.1111700E-002   2.3414639E-009
1.1635300E-002   2.0751241E-009
1.2183700E-002   1.8190019E-009
1.2757900E-002   1.6420429E-009
1.3359100E-002   1.4604330E-009
1.3988700E-002   1.3085960E-009
1.4648000E-002   1.1522280E-009
1.5338400E-002   1.0426800E-009
1.6061200E-002   9.4008500E-010
1.6818200E-002   8.1620599E-010
1.7610800E-002   7.2336298E-010
1.8440800E-002   6.3272798E-010
1.9309800E-002   5.5582000E-010
2.0219900E-002   4.9259602E-010
2.1172800E-002   4.2708301E-010
2.2170700E-002   3.6624101E-010
2.3215500E-002   3.1753200E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   4.7696552E-008
1.0611500E-003   4.7072200E-008
1.1111700E-003   4.6917300E-008
1.1635300E-003   4.5889800E-008
1.2183700E-003   4.5353400E-008
1.2757900E-003   4.5087700E-008
1.3359100E-003   4.4721800E-008
1.3988700E-003   4.4196725E-008
1.4648000E-003   4.2943388E-008
1.5338400E-003   4.2218100E-008
1.6061200E-003   4.0871300E-008
1.6818200E-003   3.9767038E-008
1.7610800E-003   3.9224600E-008
1.8440800E-003   3.7723100E-008
1.9309800E-003   3.6842900E-008
2.0219900E-003   3.5585300E-008
2.1172800E-003   3.4342700E-008
2.2170700E-003   3.3441100E-008
2.3215500E-003   3.1992800E-008
2.4309700E-003   3.0939300E-008
2.5455300E-003   2.9499100E-008
2.6655000E-003   2.8486200E-008
2.7911200E-003   2.7080578E-008
2.9226600E-003   2.5707900E-008
3.0604000E-003   2.4687800E-008
3.2046400E-003   2.3393300E-008
3.3556700E-003   2.2109700E-008
3.5138100E-003   2.1171500E-008
3.6794100E-003   1.9510200E-008
3.8528200E-003   1.8302200E-008
4.0344000E-003   1.7265817E-008
4.2245300E-003   1.6233700E-008
4.4236300E-003   1.5143700E-008
4.6321100E-003   1.4200500E-008
4.8504100E-003   1.3334600E-008
5.0790100E-003   1.2330700E-008
5.3183700E-003   1.1406900E-008
5.5690200E-003   1.0552400E-008
5.8314800E-003   9.5569900E-009
6.1063100E-003   8.8709100E-009
6.3940900E-003   8.1844913E-009
6.6954300E-003   7.5426600E-009
7.0109800E-003   6.8802800E-009
7.3414000E-003   6.2494000E-009
7.6873900E-003   5.7618800E-009
8.0496800E-003   5.2504000E-009
8.4290500E-003   4.7272941E-009
8.8263000E-003   4.2544319E-009
9.2422700E-003   3.8373251E-009
9.6778500E-003   3.4219920E-009
1.0133900E-002   3.0690051E-009
1.0611500E-002   2.7300900E-009
1.1111700E-002   2.3960021E-009
1.1635300E-002   2.1131100E-009
1.2183700E-002   1.8939800E-009
1.2757900E-002   1.7030510E-009
1.3359100E-002   1.5303400E-009
1.3988700E-002   1.3702600E-009
1.4648000E-002   1.2251810E-009
1.5338400E-002   1.0739630E-009
1.6061200E-002   9.5386599E-010
1.6818200E-002   8.4762802E-010
1.7610800E-002   7.5583401E-010
1.8440800E-002   6.5370898E-010
1.9309800E-002   5.6734401E-010
2.0219900E-002   4.9259602E-010
2.1172800E-002   4.1780901E-010
2.2170700E-002   3.6224199E-010
2.3215500E-002   3.0724501E-010
 40
 1   2   3   4
 xy
 100
1.0133900E-003   4.7980200E-008
1.0611500E-003   4.7138300E-008
1.1111700E-003   4.6408200E-008
1.1635300E-003   4.6492300E-008
1.2183700E-003   4.6163700E-008
1.2757900E-003   4.4940800E-008
1.3359100E-003   4.4459500E-008
1.3988700E-003   4.3978600E-008
1.4648000E-003   4.2915800E-008
1.5338400E-003   4.1845500E-008
1.6061200E-003   4.1301000E-008
1.6818200E-003   4.0106800E-008
1.7610800E-003   3.8827000E-008
1.8440800E-003   3.8291100E-008
1.9309800E-003   3.6718300E-008
2.0219900E-003   3.5900800E-008
2.1172800E-003   3.4407500E-008
2.2170700E-003   3.3330300E-008
2.3215500E-003   3.2286500E-008
2.4309700E-003   3.0690200E-008
2.5455300E-003   2.9766400E-008
2.6655000E-003   2.8339000E-008
2.7911200E-003   2.6963500E-008
2.9226600E-003   2.5979800E-008
3.0604000E-003   2.4346900E-008
3.2046400E-003   2.3261000E-008
3.3556700E-003   2.2494800E-008
3.5138100E-003   2.1064000E-008
3.6794100E-003   1.9963487E-008
3.8528200E-003   1.8701121E-008
4.0344000E-003   1.7406400E-008
4.2245300E-003   1.6329200E-008
4.4236300E-003   1.5373091E-008
4.6321100E-003   1.4101400E-008
4.8504100E-003   1.3096600E-008
5.0790100E-003   1.2180900E-008
5.3183700E-003   1.1190600E-008
5.5690200E-003   1.0252400E-008
5.8314800E-003   9.6084000E-009
6.1063100E-003   8.8352300E-009
6.3940900E-003   8.0575300E-009
6.6954300E-003   7.3565600E-009
7.0109800E-003   6.7944028E-009
7.3414000E-003   6.2310000E-009
7.6873900E-003   5.7082259E-009
8.0496800E-003   5.2321010E-009
8.4290500E-003   4.6415889E-009
8.8263000E-003   4.0961200E-009
9.2422700E-003   3.6178200E-009
9.6778500E-003   3.2908100E-009
1.0133900E-002   2.9650400E-009
1.0611500E-002   2.5946800E-009
1.1111700E-002   2.2992700E-009
1.1635300E-002   2.0480100E-009
1.2183700E-002   1.8398200E-009
1.2757900E-002   1.6321720E-009
1.3359100E-002   1.4591590E-009
1.3988700E-002   1.2966430E-009
1.4648000E-002   1.1395610E-009
1.5338400E-002   9.8917197E-010
1.6061200E-002   8.2784402E-010
1.6818200E-002   6.9842300E-010
1.7610800E-002   6.0899702E-010
1.8440800E-002   5.2753500E-010
1.9309800E-002   4.6163900E-010
2.0219900E-002   3.9637699E-010
2.1172800E-002   3.3744699E-010
2.2170700E-002   2.8602901E-010
2.3215500E-002   2.3762201E-010
 41
 1   2   3   4
 xy
 100
1.0133900E-003   4.9819519E-008
1.0611500E-003   4.9280079E-008
1.1111700E-003   4.8746479E-008
1.1635300E-003   4.7696552E-008
1.2183700E-003   4.6669239E-008
1.2757900E-003   4.5169610E-008
1.3359100E-003   4.4196725E-008
1.3988700E-003   4.3718167E-008
1.4648000E-003   4.2860000E-008
1.5338400E-003   4.1499900E-008
1.6061200E-003   4.0641200E-008
1.6818200E-003   3.9963600E-008
1.7610800E-003   3.8710300E-008
1.8440800E-003   3.7731500E-008
1.9309800E-003   3.6810200E-008
2.0219900E-003   3.5938136E-008
2.1172800E-003   3.4413100E-008
2.2170700E-003   3.3665632E-008
2.3215500E-003   3.2243800E-008
2.4309700E-003   3.1536825E-008
2.5455300E-003   2.9989000E-008
2.6655000E-003   2.8363900E-008
2.7911200E-003   2.7595300E-008
2.9226600E-003   2.6250200E-008
3.0604000E-003   2.4688400E-008
3.2046400E-003   2.3570600E-008
3.3556700E-003   2.2312100E-008
3.5138100E-003   2.1240200E-008
3.6794100E-003   2.0100300E-008
3.8528200E-003   1.8911500E-008
4.0344000E-003   1.7863800E-008
4.2245300E-003   1.6635000E-008
4.4236300E-003   1.5376000E-008
4.6321100E-003   1.4282900E-008
4.8504100E-003   1.3262300E-008
5.0790100E-003   1.2469700E-008
5.3183700E-003   1.1533000E-008
5.5690200E-003   1.0556100E-008
5.8314800E-003   9.7704900E-009
6.1063100E-003   9.0340800E-009
6.3940900E-003   8.3322600E-009
6.6954300E-003   7.5758724E-009
7.0109800E-003   7.0013400E-009
7.3414000E-003   6.3316300E-009
7.6873900E-003   5.7282700E-009
8.0496800E-003   5.2172500E-009
8.4290500E-003   4.7872100E-009
8.8263000E-003   4.2646300E-009
9.2422700E-003   3.8995678E-009
9.6778500E-003   3.4961469E-009
1.0133900E-002   3.1810030E-009
1.0611500E-002   2.8267151E-009
1.1111700E-002   2.5620200E-009
1.1635300E-002   2.2873790E-009
1.2183700E-002   2.0292179E-009
1.2757900E-002   1.8221000E-009
1.3359100E-002   1.6334400E-009
1.3988700E-002   1.4591590E-009
1.4648000E-002   1.2754400E-009
1.5338400E-002   1.1188800E-009
1.6061200E-002   9.5386599E-010
1.6818200E-002   8.0852303E-010
1.7610800E-002   7.0170397E-010
1.8440800E-002   6.0899702E-010
1.9309800E-002   5.2490601E-010
2.0219900E-002   4.4366899E-010
2.1172800E-002   3.8207601E-010
2.2170700E-002   3.2294400E-010
2.3215500E-002   2.7296401E-010
