2.3215500E-003   3.1163400E-008
2.4309700E-003   3.0189400E-008
2.5455300E-003   2.8734800E-008
2.6655000E-003   2.7486300E-008
2.7911200E-003   2.6064000E-008
2.9226600E-003   2.4810800E-008
3.0604000E-003   2.3343200E-008
3.2046400E-003   2.2057970E-008
3.3556700E-003   2.0771500E-008
3.5138100E-003   1.9723800E-008
3.6794100E-003   1.8481300E-008
3.8528200E-003   1.7144000E-008
4.0344000E-003   1.6204400E-008
4.2245300E-003   1.4998800E-008
4.4236300E-003   1.3929100E-008
4.6321100E-003   1.3163300E-008
4.8504100E-003   1.2042700E-008
5.0790100E-003   1.1118466E-008
5.3183700E-003   1.0299300E-008
5.5690200E-003   9.4116900E-009
5.8314800E-003   8.7528349E-009
6.1063100E-003   8.0533600E-009
6.3940900E-003   7.4258500E-009
6.6954300E-003   6.8473600E-009
7.0109800E-003   6.1917200E-009
7.3414000E-003   5.6336500E-009
7.6873900E-003   5.0452600E-009
8.0496800E-003   4.6117300E-009
8.4290500E-003   4.1825700E-009
8.8263000E-003   3.9038800E-009
9.2422700E-003   3.5111920E-009
9.6778500E-003   3.1838430E-009
1.0133900E-002   2.8557889E-009
1.0611500E-002   2.5719140E-009
1.1111700E-002   2.3562500E-009
1.1635300E-002   2.1524831E-009
1.2183700E-002   1.9372219E-009
1.2757900E-002   1.7626000E-009
1.3359100E-002   1.6037190E-009
1.3988700E-002   1.4591590E-009
1.4648000E-002   1.3052760E-009
1.5338400E-002   1.1581220E-009
1.6061200E-002   1.0238970E-009
1.6818200E-002   8.9209901E-010
1.7610800E-002   7.7765100E-010
1.8440800E-002   6.7974998E-010
1.9309800E-002   5.9014199E-010
2.0219900E-002   5.1234600E-010
2.1172800E-002   4.4480500E-010
2.2170700E-002   3.7739101E-010
2.3215500E-002   3.1747299E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   5.4217300E-008
1.0611500E-003   5.2969100E-008
1.1111700E-003   5.2109400E-008
1.1635300E-003   5.1560600E-008
1.2183700E-003   5.0266800E-008
1.2757900E-003   4.8819500E-008
1.3359100E-003   4.7981200E-008
1.3988700E-003   4.6711250E-008
1.4648000E-003   4.5590200E-008
1.5338400E-003   4.3948100E-008
1.6061200E-003   4.2819451E-008
1.6818200E-003   4.1474900E-008
1.7610800E-003   3.9998400E-008
1.8440800E-003   3.9099800E-008
1.9309800E-003   3.7600300E-008
2.0219900E-003   3.6320100E-008
2.1172800E-003   3.5072800E-008
2.2170700E-003   3.3436000E-008
2.3215500E-003   3.2044900E-008
2.4309700E-003   3.0493100E-008
2.5455300E-003   2.9255000E-008
2.6655000E-003   2.7903900E-008
2.7911200E-003   2.6641200E-008
2.9226600E-003   2.5379200E-008
3.0604000E-003   2.3776300E-008
3.2046400E-003   2.2586354E-008
3.3556700E-003   2.1041512E-008
3.5138100E-003   1.9858600E-008
3.6794100E-003   1.8668800E-008
3.8528200E-003   1.7661100E-008
4.0344000E-003   1.6451900E-008
4.2245300E-003   1.5259400E-008
4.4236300E-003   1.4212100E-008
4.6321100E-003   1.3262200E-008
4.8504100E-003   1.2318500E-008
5.0790100E-003   1.1521000E-008
5.3183700E-003   1.0564400E-008
5.5690200E-003   9.6727700E-009
5.8314800E-003   9.0430810E-009
6.1063100E-003   8.3520900E-009
6.3940900E-003   7.5989854E-009
6.6954300E-003   6.9658670E-009
7.0109800E-003   6.3346200E-009
7.3414000E-003   5.7470300E-009
7.6873900E-003   5.1915800E-009
8.0496800E-003   4.6080619E-009
8.4290500E-003   4.1956100E-009
8.8263000E-003   3.7833100E-009
9.2422700E-003   3.3976500E-009
9.6778500E-003   3.0274400E-009
1.0133900E-002   2.7342351E-009
1.0611500E-002   2.4525080E-009
1.1111700E-002   2.1950000E-009
1.1635300E-002   1.9372219E-009
1.2183700E-002   1.7316000E-009
1.2757900E-002   1.5662890E-009
1.3359100E-002   1.4251030E-009
1.3988700E-002   1.2966430E-009
1.4648000E-002   1.1579200E-009
1.5338400E-002   1.0238970E-009
1.6061200E-002   9.1171298E-010
1.6818200E-002   8.0450300E-010
1.7610800E-002   7.1231100E-010
1.8440800E-002   6.4884700E-010
1.9309800E-002   5.7120098E-010
2.0219900E-002   5.1794702E-010
2.1172800E-002   4.5870999E-010
2.2170700E-002   3.9810699E-010
2.3215500E-002   3.4637901E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   5.2377900E-008
1.0611500E-003   5.1571500E-008
1.1111700E-003   5.0655300E-008
1.1635300E-003   4.9644300E-008
1.2183700E-003   4.8803100E-008
1.2757900E-003   4.7750200E-008
1.3359100E-003   4.6689900E-008
1.3988700E-003   4.5577000E-008
1.4648000E-003   4.4724300E-008
1.5338400E-003   4.3367900E-008
1.6061200E-003   4.1915000E-008
1.6818200E-003   4.1146700E-008
1.7610800E-003   3.9583800E-008
1.8440800E-003   3.8549900E-008
1.9309800E-003   3.7348400E-008
2.0219900E-003   3.5796600E-008
2.1172800E-003   3.4749600E-008
2.2170700E-003   3.3199900E-008
2.3215500E-003   3.2065900E-008
2.4309700E-003   3.0398400E-008
2.5455300E-003   2.9310800E-008
2.6655000E-003   2.7789500E-008
2.7911200E-003   2.6536821E-008
2.9226600E-003   2.5207400E-008
3.0604000E-003   2.3815100E-008
3.2046400E-003   2.2714700E-008
3.3556700E-003   2.1453100E-008
3.5138100E-003   2.0156000E-008
3.6794100E-003   1.8926200E-008
3.8528200E-003   1.7910400E-008
4.0344000E-003   1.6687200E-008
4.2245300E-003   1.5745863E-008
4.4236300E-003   1.4452400E-008
4.6321100E-003   1.3627800E-008
4.8504100E-003   1.2806723E-008
5.0790100E-003   1.1773200E-008
5.3183700E-003   1.0807700E-008
5.5690200E-003   9.7737800E-009
5.8314800E-003   9.1363400E-009
6.1063100E-003   8.4294000E-009
6.3940900E-003   7.7491800E-009
6.6954300E-003   7.1301700E-009
7.0109800E-003   6.5500400E-009
7.3414000E-003   5.9821801E-009
7.6873900E-003   5.3132400E-009
8.0496800E-003   4.7971900E-009
8.4290500E-003   4.3642090E-009
8.8263000E-003   3.9526800E-009
9.2422700E-003   3.6262400E-009
9.6778500E-003   3.2653400E-009
1.0133900E-002   2.9185769E-009
1.0611500E-002   2.6302700E-009
1.1111700E-002   2.3400799E-009
1.1635300E-002   2.0896800E-009
1.2183700E-002   1.8687301E-009
1.2757900E-002   1.6840120E-009
1.3359100E-002   1.5034730E-009
1.3988700E-002   1.3222700E-009
1.4648000E-002   1.1709700E-009
1.5338400E-002   1.0501500E-009
1.6061200E-002   9.1786500E-010
1.6818200E-002   8.0892898E-010
1.7610800E-002   7.0996897E-010
1.8440800E-002   6.1964000E-010
1.9309800E-002   5.4097299E-010
2.0219900E-002   4.7632398E-010
2.1172800E-002   4.1018899E-010
2.2170700E-002   3.6145401E-010
2.3215500E-002   3.1850900E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   5.1456400E-008
1.0611500E-003   5.0994100E-008
1.1111700E-003   5.0080500E-008
1.1635300E-003   4.9194700E-008
1.2183700E-003   4.8453200E-008
1.2757900E-003   4.7854100E-008
1.3359100E-003   4.6736500E-008
1.3988700E-003   4.5563500E-008
1.4648000E-003   4.4461100E-008
1.5338400E-003   4.3159400E-008
1.6061200E-003   4.1630400E-008
1.6818200E-003   4.0553498E-008
1.7610800E-003   3.9571600E-008
1.8440800E-003   3.8042700E-008
1.9309800E-003   3.6772690E-008
2.0219900E-003   3.5501900E-008
2.1172800E-003   3.4342500E-008
2.2170700E-003   3.3051700E-008
2.3215500E-003   3.1955400E-008
2.4309700E-003   3.0566241E-008
2.5455300E-003   2.9108400E-008
2.6655000E-003   2.7564000E-008
2.7911200E-003   2.6249820E-008
2.9226600E-003   2.4869200E-008
3.0604000E-003   2.3770500E-008
3.2046400E-003   2.2523100E-008
3.3556700E-003   2.1173100E-008
3.5138100E-003   2.0249900E-008
3.6794100E-003   1.9053200E-008
3.8528200E-003   1.7940604E-008
4.0344000E-003   1.6707700E-008
4.2245300E-003   1.5575569E-008
4.4236300E-003   1.4534400E-008
4.6321100E-003   1.3559800E-008
4.8504100E-003   1.2531207E-008
5.0790100E-003   1.1523700E-008
5.3183700E-003   1.0710300E-008
5.5690200E-003   9.9501900E-009
5.8314800E-003   9.1582700E-009
6.1063100E-003   8.3573900E-009
6.3940900E-003   7.6820683E-009
6.6954300E-003   7.1190218E-009
7.0109800E-003   6.5258918E-009
7.3414000E-003   5.8963400E-009
7.6873900E-003   5.3481690E-009
8.0496800E-003   4.7907900E-009
8.4290500E-003   4.3796800E-009
8.8263000E-003   3.9711600E-009
9.2422700E-003   3.5111920E-009
9.6778500E-003   3.1810030E-009
1.0133900E-002   2.8942659E-009
1.0611500E-002   2.5719140E-009
1.1111700E-002   2.3400799E-009
1.1635300E-002   2.1488000E-009
1.2183700E-002   1.9051500E-009
1.2757900E-002   1.7334360E-009
1.3359100E-002   1.5577000E-009
1.3988700E-002   1.4251030E-009
1.4648000E-002   1.2663900E-009
1.5338400E-002   1.1339860E-009
1.6061200E-002   1.0161800E-009
1.6818200E-002   8.9209901E-010
1.7610800E-002   7.8997098E-010
1.8440800E-002   6.9130800E-010
1.9309800E-002   6.0899702E-010
2.0219900E-002   5.2853899E-010
2.1172800E-002   4.6747500E-010
2.2170700E-002   4.1220399E-010
2.3215500E-002   3.6573300E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   5.4219000E-008
1.0611500E-003   5.3509500E-008
1.1111700E-003   5.2918100E-008
1.1635300E-003   5.1872100E-008
1.2183700E-003   5.0725500E-008
1.2757900E-003   5.0018000E-008
1.3359100E-003   4.8840100E-008
1.3988700E-003   4.7655800E-008
1.4648000E-003   4.6710200E-008
1.5338400E-003   4.6195600E-008
1.6061200E-003   4.4800416E-008
1.6818200E-003   4.3786976E-008
1.7610800E-003   4.2023900E-008
1.8440800E-003   4.0762085E-008
1.9309800E-003   3.8233500E-008
2.0219900E-003   3.7188000E-008
2.1172800E-003   3.5916100E-008
2.2170700E-003   3.4594700E-008
2.3215500E-003   3.2801300E-008
2.4309700E-003   3.1706400E-008
2.5455300E-003   3.0614000E-008
2.6655000E-003   2.9037800E-008
2.7911200E-003   2.7342500E-008
2.9226600E-003   2.5716200E-008
3.0604000E-003   2.4524500E-008
3.2046400E-003   2.3110400E-008
3.3556700E-003   2.2252200E-008
3.5138100E-003   2.0775866E-008
3.6794100E-003   1.9285300E-008
3.8528200E-003   1.8214500E-008
4.0344000E-003   1.7590000E-008
4.2245300E-003   1.6358200E-008
4.4236300E-003   1.5283500E-008
4.6321100E-003   1.4083738E-008
4.8504100E-003   1.3131259E-008
5.0790100E-003   1.2118172E-008
5.3183700E-003   1.1312255E-008
5.5690200E-003   1.0439506E-008
5.8314800E-003   9.4266852E-009
6.1063100E-003   8.6891809E-009
6.3940900E-003   7.9273539E-009
6.6954300E-003   7.2700681E-009
7.0109800E-003   6.6904300E-009
7.3414000E-003   6.0885800E-009
7.6873900E-003   5.6068372E-009
8.0496800E-003   5.1267022E-009
8.4290500E-003   4.6415889E-009
8.8263000E-003   4.2231938E-009
9.2422700E-003   3.8425130E-009
9.6778500E-003   3.4378500E-009
1.0133900E-002   3.1306990E-009
1.0611500E-002   2.7914391E-009
1.1111700E-002   2.5176550E-009
1.1635300E-002   2.2707241E-009
1.2183700E-002   2.0480120E-009
1.2757900E-002   1.8471430E-009
1.3359100E-002   1.6743420E-009
1.3988700E-002   1.5025770E-009
1.4648000E-002   1.3381990E-009
1.5338400E-002   1.2083470E-009
1.6061200E-002   1.0651170E-009
1.6818200E-002   9.6065000E-010
1.7610800E-002   8.4678098E-010
1.8440800E-002   7.6372803E-010
1.9309800E-002   6.7320099E-010
2.0219900E-002   5.9724897E-010
2.1172800E-002   5.2210902E-010
2.2170700E-002   4.6106399E-010
2.3215500E-002   3.9719500E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   5.3090800E-008
1.0611500E-003   5.2861100E-008
1.1111700E-003   5.2199900E-008
1.1635300E-003   5.1133800E-008
1.2183700E-003   5.0263800E-008
1.2757900E-003   4.9224500E-008
1.3359100E-003   4.8252200E-008
1.3988700E-003   4.7135000E-008
1.4648000E-003   4.6185600E-008
1.5338400E-003   4.5214700E-008
1.6061200E-003   4.3782400E-008
1.6818200E-003   4.2517500E-008
1.7610800E-003   4.1264045E-008
1.8440800E-003   4.0277300E-008
1.9309800E-003   3.8813500E-008
2.0219900E-003   3.7395500E-008
2.1172800E-003   3.5895200E-008
2.2170700E-003   3.4974400E-008
2.3215500E-003   3.3211800E-008
2.4309700E-003   3.2043300E-008
2.5455300E-003   3.0227200E-008
2.6655000E-003   2.9050400E-008
2.7911200E-003   2.7861600E-008
2.9226600E-003   2.6358500E-008
3.0604000E-003   2.5225000E-008
3.2046400E-003   2.4098783E-008
3.3556700E-003   2.2416900E-008
3.5138100E-003   2.1012000E-008
3.6794100E-003   1.9857600E-008
3.8528200E-003   1.8578100E-008
4.0344000E-003   1.7373200E-008
4.2245300E-003   1.6309100E-008
4.4236300E-003   1.5050600E-008
4.6321100E-003   1.3823000E-008
4.8504100E-003   1.2866100E-008
5.0790100E-003   1.1784900E-008
5.3183700E-003   1.1144900E-008
5.5690200E-003   1.0399959E-008
5.8314800E-003   9.4729100E-009
6.1063100E-003   8.6930614E-009
6.3940900E-003   7.8375400E-009
6.6954300E-003   7.2564800E-009
7.0109800E-003   6.4761700E-009
7.3414000E-003   5.9354400E-009
7.6873900E-003   5.3203200E-009
8.0496800E-003   4.9288400E-009
8.4290500E-003   4.4881578E-009
8.8263000E-003   4.0576311E-009
9.2422700E-003   3.7290300E-009
9.6778500E-003   3.3435100E-009
1.0133900E-002   2.9687500E-009
1.0611500E-002   2.6478800E-009
1.1111700E-002   2.3960021E-009
1.1635300E-002   2.1189100E-009
1.2183700E-002   1.8939661E-009
1.2757900E-002   1.7253380E-009
1.3359100E-002   1.5418220E-009
1.3988700E-002   1.3990500E-009
1.4648000E-002   1.2559090E-009
1.5338400E-002   1.1139740E-009
1.6061200E-002   9.9999997E-010
1.6818200E-002   8.9768698E-010
1.7610800E-002   7.9410500E-010
1.8440800E-002   7.0964001E-010
1.9309800E-002   6.3415800E-010
2.0219900E-002   5.6036897E-010
2.1172800E-002   4.9516502E-010
2.2170700E-002   4.4249601E-010
2.3215500E-002   3.8663500E-010
 40
 1   2   3   4
 xy
 100
1.0133900E-003   5.0994500E-008
1.0611500E-003   5.0303100E-008
1.1111700E-003   4.9966700E-008
1.1635300E-003   4.9531600E-008
1.2183700E-003   4.8383600E-008
1.2757900E-003   4.7380900E-008
1.3359100E-003   4.7188100E-008
1.3988700E-003   4.5952600E-008
1.4648000E-003   4.5133728E-008
1.5338400E-003   4.4273700E-008
1.6061200E-003   4.3121700E-008
1.6818200E-003   4.1564400E-008
1.7610800E-003   4.0630300E-008
1.8440800E-003   3.9672400E-008
1.9309800E-003   3.8139900E-008
2.0219900E-003   3.7057900E-008
2.1172800E-003   3.5630400E-008
2.2170700E-003   3.4107252E-008
2.3215500E-003   3.2826200E-008
2.4309700E-003   3.1730000E-008
2.5455300E-003   3.0241200E-008
2.6655000E-003   2.9131100E-008
2.7911200E-003   2.8191725E-008
2.9226600E-003   2.6857600E-008
3.0604000E-003   2.5417600E-008
3.2046400E-003   2.3854000E-008
3.3556700E-003   2.2468400E-008
3.5138100E-003   2.0990100E-008
3.6794100E-003   1.9697174E-008
3.8528200E-003   1.8557700E-008
4.0344000E-003   1.7274100E-008
4.2245300E-003   1.6285600E-008
4.4236300E-003   1.5255200E-008
4.6321100E-003   1.4294500E-008
4.8504100E-003   1.3421100E-008
5.0790100E-003   1.2202200E-008
5.3183700E-003   1.1327500E-008
5.5690200E-003   1.0323300E-008
5.8314800E-003   9.6956300E-009
6.1063100E-003   8.9902397E-009
6.3940900E-003   8.1278504E-009
6.6954300E-003   7.4488300E-009
7.0109800E-003   6.8704149E-009
7.3414000E-003   6.1623111E-009
7.6873900E-003   5.6068372E-009
8.0496800E-003   5.1014339E-009
8.4290500E-003   4.5332560E-009
8.8263000E-003   4.0283590E-009
9.2422700E-003   3.5796961E-009
9.6778500E-003   3.2068801E-009
1.0133900E-002   2.9129900E-009
1.0611500E-002   2.5806300E-009
1.1111700E-002   2.2528200E-009
1.1635300E-002   1.9835169E-009
1.2183700E-002   1.7626000E-009
1.2757900E-002   1.5662890E-009
1.3359100E-002   1.3918410E-009
1.3988700E-002   1.2461290E-009
1.4648000E-002   1.0988940E-009
1.5338400E-002   9.9999997E-010
1.6061200E-002   8.8184499E-010
1.6818200E-002   7.7765100E-010
1.7610800E-002   6.7507400E-010
1.8440800E-002   5.8401400E-010
1.9309800E-002   5.0872700E-010
2.0219900E-002   4.3641801E-010
2.1172800E-002   3.8151199E-010
2.2170700E-002   3.2979799E-010
2.3215500E-002   2.8191699E-010
 41
 1   2   3   4
 xy
 100
1.0133900E-003   4.8567900E-008
1.0611500E-003   4.7981600E-008
1.1111700E-003   4.7970100E-008
1.1635300E-003   4.7495100E-008
1.2183700E-003   4.6852600E-008
1.2757900E-003   4.5894400E-008
1.3359100E-003   4.5612400E-008
1.3988700E-003   4.5322000E-008
1.4648000E-003   4.4281919E-008
1.5338400E-003   4.2909300E-008
1.6061200E-003   4.1941263E-008
1.6818200E-003   4.0887700E-008
1.7610800E-003   4.0107300E-008
1.8440800E-003   3.9180800E-008
1.9309800E-003   3.7707600E-008
2.0219900E-003   3.6894800E-008
2.1172800E-003   3.5417300E-008
2.2170700E-003   3.4290800E-008
2.3215500E-003   3.2887200E-008
2.4309700E-003   3.1622776E-008
2.5455300E-003   3.0206000E-008
2.6655000E-003   2.9092300E-008
2.7911200E-003   2.7950900E-008
2.9226600E-003   2.6774100E-008
3.0604000E-003   2.5068500E-008
3.2046400E-003   2.3764200E-008
3.3556700E-003   2.2792300E-008
3.5138100E-003   2.1582800E-008
3.6794100E-003   2.0184200E-008
3.8528200E-003   1.9015500E-008
4.0344000E-003   1.7938100E-008
4.2245300E-003   1.6840200E-008
4.4236300E-003   1.5854000E-008
4.6321100E-003   1.4697800E-008
4.8504100E-003   1.3704100E-008
5.0790100E-003   1.2584400E-008
5.3183700E-003   1.1834300E-008
5.5690200E-003   1.0686900E-008
5.8314800E-003   1.0019900E-008
6.1063100E-003   9.1677794E-009
6.3940900E-003   8.3140250E-009
6.6954300E-003   7.6221154E-009
7.0109800E-003   6.9717700E-009
7.3414000E-003   6.2465900E-009
7.6873900E-003   5.6719100E-009
8.0496800E-003   5.2606800E-009
8.4290500E-003   4.7525099E-009
8.8263000E-003   4.2213600E-009
9.2422700E-003   3.8281000E-009
9.6778500E-003   3.4074010E-009
1.0133900E-002   3.0676600E-009
1.0611500E-002   2.7607410E-009
1.1111700E-002   2.4632549E-009
1.1635300E-002   2.1800250E-009
1.2183700E-002   1.8980251E-009
1.2757900E-002   1.6812840E-009
1.3359100E-002   1.4686700E-009
1.3988700E-002   1.3094400E-009
1.4648000E-002   1.1797630E-009
1.5338400E-002   1.0483659E-009
1.6061200E-002   9.3906605E-010
1.6818200E-002   8.2784402E-010
1.7610800E-002   7.3026601E-010
1.8440800E-002   6.3393901E-010
1.9309800E-002   5.5031901E-010
2.0219900E-002   4.8529603E-010
2.1172800E-002   4.2795600E-010
2.2170700E-002   3.7739101E-010
2.3215500E-002   3.3026901E-010
