2.3215500E-003   3.8897700E-008
2.4309700E-003   3.6619400E-008
2.5455300E-003   3.4810000E-008
2.6655000E-003   3.2792900E-008
2.7911200E-003   3.1056300E-008
2.9226600E-003   2.8672300E-008
3.0604000E-003   2.7042002E-008
3.2046400E-003   2.5572135E-008
3.3556700E-003   2.3483100E-008
3.5138100E-003   2.2020600E-008
3.6794100E-003   2.0413600E-008
3.8528200E-003   1.8785300E-008
4.0344000E-003   1.7317200E-008
4.2245300E-003   1.6081000E-008
4.4236300E-003   1.4793100E-008
4.6321100E-003   1.3674842E-008
4.8504100E-003   1.2578100E-008
5.0790100E-003   1.1655100E-008
5.3183700E-003   1.0693656E-008
5.5690200E-003   9.7557800E-009
5.8314800E-003   8.7447543E-009
6.1063100E-003   7.9466300E-009
6.3940900E-003   7.1773500E-009
6.6954300E-003   6.6809200E-009
7.0109800E-003   6.1312000E-009
7.3414000E-003   5.5591700E-009
7.6873900E-003   5.0006812E-009
8.0496800E-003   4.5220960E-009
8.4290500E-003   3.9989110E-009
8.8263000E-003   3.5689100E-009
9.2422700E-003   3.2454000E-009
9.6778500E-003   3.0033911E-009
1.0133900E-002   2.7150400E-009
1.0611500E-002   2.3989800E-009
1.1111700E-002   2.1708690E-009
1.1635300E-002   1.9485860E-009
1.2183700E-002   1.7459600E-009
1.2757900E-002   1.5763900E-009
1.3359100E-002   1.4077149E-009
1.3988700E-002   1.2363500E-009
1.4648000E-002   1.0954790E-009
1.5338400E-002   9.8888497E-010
1.6061200E-002   8.7887098E-010
1.6818200E-002   7.8077000E-010
1.7610800E-002   6.8619699E-010
1.8440800E-002   6.1527899E-010
1.9309800E-002   5.4095800E-010
2.0219900E-002   4.7008097E-010
2.1172800E-002   4.0848999E-010
2.2170700E-002   3.5496900E-010
2.3215500E-002   3.0846001E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   8.0412000E-008
1.0611500E-003   7.8279900E-008
1.1111700E-003   7.6314900E-008
1.1635300E-003   7.4229700E-008
1.2183700E-003   7.1774400E-008
1.2757900E-003   6.9490400E-008
1.3359100E-003   6.7220500E-008
1.3988700E-003   6.4772400E-008
1.4648000E-003   6.2209200E-008
1.5338400E-003   5.9980800E-008
1.6061200E-003   5.7374000E-008
1.6818200E-003   5.5066700E-008
1.7610800E-003   5.2534100E-008
1.8440800E-003   5.0404100E-008
1.9309800E-003   4.7879100E-008
2.0219900E-003   4.5752700E-008
2.1172800E-003   4.3480400E-008
2.2170700E-003   4.1524600E-008
2.3215500E-003   3.9336500E-008
2.4309700E-003   3.7260600E-008
2.5455300E-003   3.5263000E-008
2.6655000E-003   3.2941100E-008
2.7911200E-003   3.1114500E-008
2.9226600E-003   2.8919700E-008
3.0604000E-003   2.7363800E-008
3.2046400E-003   2.5708900E-008
3.3556700E-003   2.4076400E-008
3.5138100E-003   2.2359200E-008
3.6794100E-003   2.0937762E-008
3.8528200E-003   1.9425496E-008
4.0344000E-003   1.8216507E-008
4.2245300E-003   1.6588200E-008
4.4236300E-003   1.5347100E-008
4.6321100E-003   1.4122100E-008
4.8504100E-003   1.3070105E-008
5.0790100E-003   1.1900600E-008
5.3183700E-003   1.0908400E-008
5.5690200E-003   9.8934736E-009
5.8314800E-003   8.9624100E-009
6.1063100E-003   8.1358500E-009
6.3940900E-003   7.4473700E-009
6.6954300E-003   6.9182800E-009
7.0109800E-003   6.2326800E-009
7.3414000E-003   5.6687641E-009
7.6873900E-003   5.1828500E-009
8.0496800E-003   4.7760600E-009
8.4290500E-003   4.3371990E-009
8.8263000E-003   3.9386632E-009
9.2422700E-003   3.5039220E-009
9.6778500E-003   3.1390400E-009
1.0133900E-002   2.7267391E-009
1.0611500E-002   2.3876100E-009
1.1111700E-002   2.1219380E-009
1.1635300E-002   1.9212421E-009
1.2183700E-002   1.7082760E-009
1.2757900E-002   1.5347810E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.1869120E-009
1.4648000E-002   1.0497500E-009
1.5338400E-002   9.1284302E-010
1.6061200E-002   7.9859303E-010
1.6818200E-002   6.8740003E-010
1.7610800E-002   5.9193900E-010
1.8440800E-002   5.1026800E-010
1.9309800E-002   4.4011300E-010
2.0219900E-002   3.7519499E-010
2.1172800E-002   3.1264399E-010
2.2170700E-002   2.5872500E-010
2.3215500E-002   2.0741101E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   7.9194200E-008
1.0611500E-003   7.6992700E-008
1.1111700E-003   7.4921900E-008
1.1635300E-003   7.2670100E-008
1.2183700E-003   7.0214200E-008
1.2757900E-003   6.8131400E-008
1.3359100E-003   6.6031300E-008
1.3988700E-003   6.3503100E-008
1.4648000E-003   6.1369200E-008
1.5338400E-003   5.9155600E-008
1.6061200E-003   5.7047900E-008
1.6818200E-003   5.4450100E-008
1.7610800E-003   5.2052200E-008
1.8440800E-003   4.9972200E-008
1.9309800E-003   4.7506100E-008
2.0219900E-003   4.5459500E-008
2.1172800E-003   4.3258600E-008
2.2170700E-003   4.0953700E-008
2.3215500E-003   3.8718800E-008
2.4309700E-003   3.6646900E-008
2.5455300E-003   3.4848400E-008
2.6655000E-003   3.3119400E-008
2.7911200E-003   3.0855100E-008
2.9226600E-003   2.8769300E-008
3.0604000E-003   2.6773700E-008
3.2046400E-003   2.5128000E-008
3.3556700E-003   2.3696400E-008
3.5138100E-003   2.2072900E-008
3.6794100E-003   2.0520500E-008
3.8528200E-003   1.9341100E-008
4.0344000E-003   1.8022455E-008
4.2245300E-003   1.6496600E-008
4.4236300E-003   1.5221500E-008
4.6321100E-003   1.4071900E-008
4.8504100E-003   1.2976400E-008
5.0790100E-003   1.1940900E-008
5.3183700E-003   1.0894550E-008
5.5690200E-003   9.9137900E-009
5.8314800E-003   9.0811234E-009
6.1063100E-003   8.3354728E-009
6.3940900E-003   7.5695450E-009
6.6954300E-003   6.8922600E-009
7.0109800E-003   6.2022300E-009
7.3414000E-003   5.6687641E-009
7.6873900E-003   5.0930362E-009
8.0496800E-003   4.5845900E-009
8.4290500E-003   4.1268100E-009
8.8263000E-003   3.7333008E-009
9.2422700E-003   3.3477461E-009
9.6778500E-003   2.9870850E-009
1.0133900E-002   2.6785949E-009
1.0611500E-002   2.3806200E-009
1.1111700E-002   2.1391069E-009
1.1635300E-002   1.9369959E-009
1.2183700E-002   1.7283180E-009
1.2757900E-002   1.5776830E-009
1.3359100E-002   1.4087610E-009
1.3988700E-002   1.2256660E-009
1.4648000E-002   1.0894550E-009
1.5338400E-002   9.7880803E-010
1.6061200E-002   8.6076302E-010
1.6818200E-002   7.6065598E-010
1.7610800E-002   6.7408601E-010
1.8440800E-002   5.9210298E-010
1.9309800E-002   5.2225702E-010
2.0219900E-002   4.6329701E-010
2.1172800E-002   4.0527301E-010
2.2170700E-002   3.5058600E-010
2.3215500E-002   3.0273700E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   8.0053200E-008
1.0611500E-003   7.7702800E-008
1.1111700E-003   7.5496200E-008
1.1635300E-003   7.3295900E-008
1.2183700E-003   7.1126900E-008
1.2757900E-003   6.9057000E-008
1.3359100E-003   6.6418500E-008
1.3988700E-003   6.4187100E-008
1.4648000E-003   6.1880100E-008
1.5338400E-003   5.9578600E-008
1.6061200E-003   5.7562500E-008
1.6818200E-003   5.4976600E-008
1.7610800E-003   5.2634300E-008
1.8440800E-003   4.9949200E-008
1.9309800E-003   4.7703900E-008
2.0219900E-003   4.5503600E-008
2.1172800E-003   4.3342900E-008
2.2170700E-003   4.1390300E-008
2.3215500E-003   3.9059800E-008
2.4309700E-003   3.6801200E-008
2.5455300E-003   3.4845400E-008
2.6655000E-003   3.2686300E-008
2.7911200E-003   3.0822600E-008
2.9226600E-003   2.9072600E-008
3.0604000E-003   2.7268400E-008
3.2046400E-003   2.5367000E-008
3.3556700E-003   2.3912400E-008
3.5138100E-003   2.2120000E-008
3.6794100E-003   2.0654700E-008
3.8528200E-003   1.9088500E-008
4.0344000E-003   1.7664400E-008
4.2245300E-003   1.6410400E-008
4.4236300E-003   1.5062300E-008
4.6321100E-003   1.4219200E-008
4.8504100E-003   1.2883100E-008
5.0790100E-003   1.1790800E-008
5.3183700E-003   1.0745200E-008
5.5690200E-003   9.9299200E-009
5.8314800E-003   8.9541000E-009
6.1063100E-003   8.0953400E-009
6.3940900E-003   7.3087500E-009
6.6954300E-003   6.7262700E-009
7.0109800E-003   6.0558931E-009
7.3414000E-003   5.4517900E-009
7.6873900E-003   4.9940998E-009
8.0496800E-003   4.4529300E-009
8.4290500E-003   4.0175419E-009
8.8263000E-003   3.6124100E-009
9.2422700E-003   3.2241400E-009
9.6778500E-003   2.9758400E-009
1.0133900E-002   2.6864111E-009
1.0611500E-002   2.3608671E-009
1.1111700E-002   2.1247800E-009
1.1635300E-002   1.9054100E-009
1.2183700E-002   1.7093030E-009
1.2757900E-002   1.5103000E-009
1.3359100E-002   1.3449710E-009
1.3988700E-002   1.2216770E-009
1.4648000E-002   1.0598530E-009
1.5338400E-002   9.4637700E-010
1.6061200E-002   8.4413300E-010
1.6818200E-002   7.4777801E-010
1.7610800E-002   6.6742100E-010
1.8440800E-002   5.9618600E-010
1.9309800E-002   5.2194600E-010
2.0219900E-002   4.5610900E-010
2.1172800E-002   3.9708001E-010
2.2170700E-002   3.5349801E-010
2.3215500E-002   3.0667299E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   7.7287100E-008
1.0611500E-003   7.5171400E-008
1.1111700E-003   7.3193800E-008
1.1635300E-003   7.1382000E-008
1.2183700E-003   6.8935600E-008
1.2757900E-003   6.6834000E-008
1.3359100E-003   6.4840300E-008
1.3988700E-003   6.2441600E-008
1.4648000E-003   6.0368400E-008
1.5338400E-003   5.7927400E-008
1.6061200E-003   5.5820000E-008
1.6818200E-003   5.3881300E-008
1.7610800E-003   5.1592300E-008
1.8440800E-003   4.9349900E-008
1.9309800E-003   4.7076400E-008
2.0219900E-003   4.4658900E-008
2.1172800E-003   4.2525700E-008
2.2170700E-003   4.0665100E-008
2.3215500E-003   3.8463900E-008
2.4309700E-003   3.6356200E-008
2.5455300E-003   3.4516200E-008
2.6655000E-003   3.2722500E-008
2.7911200E-003   3.0603300E-008
2.9226600E-003   2.8761400E-008
3.0604000E-003   2.7174900E-008
3.2046400E-003   2.5592609E-008
3.3556700E-003   2.4224130E-008
3.5138100E-003   2.2195800E-008
3.6794100E-003   2.0778600E-008
3.8528200E-003   1.9323700E-008
4.0344000E-003   1.7847200E-008
4.2245300E-003   1.6329600E-008
4.4236300E-003   1.5013600E-008
4.6321100E-003   1.3762300E-008
4.8504100E-003   1.2665586E-008
5.0790100E-003   1.1722600E-008
5.3183700E-003   1.0516200E-008
5.5690200E-003   9.7806100E-009
5.8314800E-003   8.9363800E-009
6.1063100E-003   8.3328224E-009
6.3940900E-003   7.4102400E-009
6.6954300E-003   6.6341030E-009
7.0109800E-003   6.0513200E-009
7.3414000E-003   5.4335478E-009
7.6873900E-003   4.9476000E-009
8.0496800E-003   4.5075228E-009
8.4290500E-003   4.1101851E-009
8.8263000E-003   3.6673840E-009
9.2422700E-003   3.2772769E-009
9.6778500E-003   2.9218900E-009
1.0133900E-002   2.5811600E-009
1.0611500E-002   2.3245379E-009
1.1111700E-002   2.0175600E-009
1.1635300E-002   1.7207000E-009
1.2183700E-002   1.5183930E-009
1.2757900E-002   1.3146551E-009
1.3359100E-002   1.1465840E-009
1.3988700E-002   9.9999997E-010
1.4648000E-002   8.7215601E-010
1.5338400E-002   7.6814199E-010
1.6061200E-002   6.6023500E-010
1.6818200E-002   5.7721400E-010
1.7610800E-002   5.0084700E-010
1.8440800E-002   4.4011300E-010
1.9309800E-002   3.8384701E-010
2.0219900E-002   3.2722899E-010
2.1172800E-002   2.8539399E-010
2.2170700E-002   2.4706100E-010
2.3215500E-002   2.0741101E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   7.6461400E-008
1.0611500E-003   7.4519100E-008
1.1111700E-003   7.3154400E-008
1.1635300E-003   7.1141600E-008
1.2183700E-003   6.8548400E-008
1.2757900E-003   6.6128400E-008
1.3359100E-003   6.4151900E-008
1.3988700E-003   6.2153700E-008
1.4648000E-003   5.9591000E-008
1.5338400E-003   5.7615700E-008
1.6061200E-003   5.5384700E-008
1.6818200E-003   5.3234000E-008
1.7610800E-003   5.1274300E-008
1.8440800E-003   4.8821700E-008
1.9309800E-003   4.6506300E-008
2.0219900E-003   4.4426900E-008
2.1172800E-003   4.2184500E-008
2.2170700E-003   4.0486500E-008
2.3215500E-003   3.8065500E-008
2.4309700E-003   3.6546600E-008
2.5455300E-003   3.4200700E-008
2.6655000E-003   3.2319800E-008
2.7911200E-003   3.0396300E-008
2.9226600E-003   2.8617600E-008
3.0604000E-003   2.7221300E-008
3.2046400E-003   2.5174000E-008
3.3556700E-003   2.3375900E-008
3.5138100E-003   2.1746700E-008
3.6794100E-003   2.0373000E-008
3.8528200E-003   1.8911500E-008
4.0344000E-003   1.7344400E-008
4.2245300E-003   1.6143400E-008
4.4236300E-003   1.5081000E-008
4.6321100E-003   1.3697600E-008
4.8504100E-003   1.2881700E-008
5.0790100E-003   1.1857297E-008
5.3183700E-003   1.0885200E-008
5.5690200E-003   9.8364890E-009
5.8314800E-003   8.9316300E-009
6.1063100E-003   8.1210300E-009
6.3940900E-003   7.4355200E-009
6.6954300E-003   6.8689500E-009
7.0109800E-003   6.2047200E-009
7.3414000E-003   5.6555551E-009
7.6873900E-003   5.0462678E-009
8.0496800E-003   4.5584800E-009
8.4290500E-003   4.1192700E-009
8.8263000E-003   3.6914800E-009
9.2422700E-003   3.3477461E-009
9.6778500E-003   3.0559659E-009
1.0133900E-002   2.7267391E-009
1.0611500E-002   2.4357620E-009
1.1111700E-002   2.1708690E-009
1.1635300E-002   1.8832700E-009
1.2183700E-002   1.6579460E-009
1.2757900E-002   1.4709000E-009
1.3359100E-002   1.3162300E-009
1.3988700E-002   1.1730240E-009
1.4648000E-002   1.0335220E-009
1.5338400E-002   8.9226698E-010
1.6061200E-002   7.8521400E-010
1.6818200E-002   6.8066802E-010
1.7610800E-002   5.9193900E-010
1.8440800E-002   5.1825700E-010
1.9309800E-002   4.5026199E-010
2.0219900E-002   3.9723300E-010
2.1172800E-002   3.4852200E-010
2.2170700E-002   3.0513100E-010
2.3215500E-002   2.6161401E-010
