1.2183700E-003   3.7635900E-008
1.2757900E-003   3.6755900E-008
1.3359100E-003   3.5702400E-008
1.3988700E-003   3.5148600E-008
1.4648000E-003   3.3796800E-008
1.5338400E-003   3.2768900E-008
1.6061200E-003   3.2228600E-008
1.6818200E-003   3.0866400E-008
1.7610800E-003   3.0001700E-008
1.8440800E-003   2.8981400E-008
1.9309800E-003   2.7894800E-008
2.0219900E-003   2.7162500E-008
2.1172800E-003   2.6119100E-008
2.2170700E-003   2.5129700E-008
2.3215500E-003   2.4153500E-008
2.4309700E-003   2.3136000E-008
2.5455300E-003   2.2164900E-008
2.6655000E-003   2.1314700E-008
2.7911200E-003   2.0230600E-008
2.9226600E-003   1.9049500E-008
3.0604000E-003   1.8101900E-008
3.2046400E-003   1.7239700E-008
3.3556700E-003   1.6206059E-008
3.5138100E-003   1.5365500E-008
3.6794100E-003   1.4603800E-008
3.8528200E-003   1.3722200E-008
4.0344000E-003   1.3065600E-008
4.2245300E-003   1.2258200E-008
4.4236300E-003   1.1527500E-008
4.6321100E-003   1.0924500E-008
4.8504100E-003   1.0126100E-008
5.0790100E-003   9.5168806E-009
5.3183700E-003   8.7269036E-009
5.5690200E-003   8.0143100E-009
5.8314800E-003   7.5483400E-009
6.1063100E-003   7.0453000E-009
6.3940900E-003   6.5645400E-009
6.6954300E-003   6.0271200E-009
7.0109800E-003   5.5887130E-009
7.3414000E-003   5.0617541E-009
7.6873900E-003   4.6529600E-009
8.0496800E-003   4.2604000E-009
8.4290500E-003   3.9029939E-009
8.8263000E-003   3.5666200E-009
9.2422700E-003   3.2266800E-009
9.6778500E-003   2.9359051E-009
1.0133900E-002   2.6590790E-009
1.0611500E-002   2.4687270E-009
1.1111700E-002   2.2359510E-009
1.1635300E-002   2.0002091E-009
1.2183700E-002   1.7893210E-009
1.2757900E-002   1.6352900E-009
1.3359100E-002   1.4591590E-009
1.3988700E-002   1.3130450E-009
1.4648000E-002   1.1746070E-009
1.5338400E-002   1.0483659E-009
1.6061200E-002   9.3160302E-010
1.6818200E-002   8.2784402E-010
1.7610800E-002   7.3382300E-010
1.8440800E-002   6.5645400E-010
1.9309800E-002   5.8001698E-010
2.0219900E-002   5.1886401E-010
2.1172800E-002   4.5870999E-010
2.2170700E-002   4.0410200E-010
2.3215500E-002   3.5376799E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   4.0994900E-008
1.0611500E-003   3.9946300E-008
1.1111700E-003   3.9173200E-008
1.1635300E-003   3.8565000E-008
1.2183700E-003   3.7924800E-008
1.2757900E-003   3.7144325E-008
1.3359100E-003   3.6235960E-008
1.3988700E-003   3.5428100E-008
1.4648000E-003   3.4127400E-008
1.5338400E-003   3.3641992E-008
1.6061200E-003   3.2296600E-008
1.6818200E-003   3.1282900E-008
1.7610800E-003   3.0140200E-008
1.8440800E-003   2.9505700E-008
1.9309800E-003   2.8641072E-008
2.0219900E-003   2.7280000E-008
2.1172800E-003   2.6486700E-008
2.2170700E-003   2.5067000E-008
2.3215500E-003   2.4418500E-008
2.4309700E-003   2.3010200E-008
2.5455300E-003   2.2136100E-008
2.6655000E-003   2.1093800E-008
2.7911200E-003   2.0002085E-008
2.9226600E-003   1.9035745E-008
3.0604000E-003   1.8234900E-008
3.2046400E-003   1.7445900E-008
3.3556700E-003   1.6407929E-008
3.5138100E-003   1.5809739E-008
3.6794100E-003   1.4715600E-008
3.8528200E-003   1.3745100E-008
4.0344000E-003   1.3129000E-008
4.2245300E-003   1.2249500E-008
4.4236300E-003   1.1347000E-008
4.6321100E-003   1.0806000E-008
4.8504100E-003   1.0141600E-008
5.0790100E-003   9.4234600E-009
5.3183700E-003   8.7146900E-009
5.5690200E-003   8.0428700E-009
5.8314800E-003   7.5135300E-009
6.1063100E-003   6.9375400E-009
6.3940900E-003   6.4040040E-009
6.6954300E-003   5.8844500E-009
7.0109800E-003   5.4702100E-009
7.3414000E-003   4.9528300E-009
7.6873900E-003   4.5844830E-009
8.0496800E-003   4.2563002E-009
8.4290500E-003   3.8425130E-009
8.8263000E-003   3.5349810E-009
9.2422700E-003   3.2016680E-009
9.6778500E-003   2.8997840E-009
1.0133900E-002   2.6739900E-009
1.0611500E-002   2.4288209E-009
1.1111700E-002   2.1850600E-009
1.1635300E-002   1.9755999E-009
1.2183700E-002   1.7893210E-009
1.2757900E-002   1.6037190E-009
1.3359100E-002   1.4591590E-009
1.3988700E-002   1.3276300E-009
1.4648000E-002   1.1721020E-009
1.5338400E-002   1.0250680E-009
1.6061200E-002   9.0571001E-010
1.6818200E-002   7.8583900E-010
1.7610800E-002   6.8532602E-010
1.8440800E-002   6.0196298E-010
1.9309800E-002   5.2532700E-010
2.0219900E-002   4.6056001E-010
2.1172800E-002   4.0506701E-010
2.2170700E-002   3.5790099E-010
2.3215500E-002   3.1622799E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   4.1504600E-008
1.0611500E-003   4.0856200E-008
1.1111700E-003   3.9565300E-008
1.1635300E-003   3.8744100E-008
1.2183700E-003   3.8249300E-008
1.2757900E-003   3.7179100E-008
1.3359100E-003   3.6339700E-008
1.3988700E-003   3.5877500E-008
1.4648000E-003   3.4914898E-008
1.5338400E-003   3.4061053E-008
1.6061200E-003   3.2820000E-008
1.6818200E-003   3.1520400E-008
1.7610800E-003   3.0763600E-008
1.8440800E-003   2.9497100E-008
1.9309800E-003   2.8326300E-008
2.0219900E-003   2.7301400E-008
2.1172800E-003   2.6206100E-008
2.2170700E-003   2.5547300E-008
2.3215500E-003   2.4652200E-008
2.4309700E-003   2.3420200E-008
2.5455300E-003   2.2338600E-008
2.6655000E-003   2.1467000E-008
2.7911200E-003   2.0303400E-008
2.9226600E-003   1.9485500E-008
3.0604000E-003   1.8417700E-008
3.2046400E-003   1.7434500E-008
3.3556700E-003   1.6629800E-008
3.5138100E-003   1.5885650E-008
3.6794100E-003   1.4828400E-008
3.8528200E-003   1.3946400E-008
4.0344000E-003   1.3070500E-008
4.2245300E-003   1.2342350E-008
4.4236300E-003   1.1564900E-008
4.6321100E-003   1.0873700E-008
4.8504100E-003   1.0171600E-008
5.0790100E-003   9.3330700E-009
5.3183700E-003   8.7035907E-009
5.5690200E-003   8.1006200E-009
5.8314800E-003   7.6216899E-009
6.1063100E-003   7.0774400E-009
6.3940900E-003   6.6147412E-009
6.6954300E-003   6.0860500E-009
7.0109800E-003   5.6068372E-009
7.3414000E-003   5.1886428E-009
7.6873900E-003   4.8172111E-009
8.0496800E-003   4.3629971E-009
8.4290500E-003   3.9854700E-009
8.8263000E-003   3.5790140E-009
9.2422700E-003   3.2929710E-009
9.6778500E-003   2.9634311E-009
1.0133900E-002   2.6590790E-009
1.0611500E-002   2.4094040E-009
1.1111700E-002   2.1800250E-009
1.1635300E-002   1.9372219E-009
1.2183700E-002   1.7240870E-009
1.2757900E-002   1.5423109E-009
1.3359100E-002   1.3667160E-009
1.3988700E-002   1.2033780E-009
1.4648000E-002   1.0718910E-009
1.5338400E-002   9.4378805E-010
1.6061200E-002   8.2187801E-010
1.6818200E-002   7.3472700E-010
1.7610800E-002   6.5681699E-010
1.8440800E-002   5.8724198E-010
1.9309800E-002   5.1709198E-010
2.0219900E-002   4.6056001E-010
2.1172800E-002   4.0554601E-010
2.2170700E-002   3.6145401E-010
2.3215500E-002   3.1850900E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   4.0772100E-008
1.0611500E-003   3.9596200E-008
1.1111700E-003   3.9007700E-008
1.1635300E-003   3.8629000E-008
1.2183700E-003   3.7649400E-008
1.2757900E-003   3.6765800E-008
1.3359100E-003   3.5887600E-008
1.3988700E-003   3.4940500E-008
1.4648000E-003   3.4367000E-008
1.5338400E-003   3.3207200E-008
1.6061200E-003   3.2374300E-008
1.6818200E-003   3.1538700E-008
1.7610800E-003   3.0267800E-008
1.8440800E-003   2.9414500E-008
1.9309800E-003   2.8304600E-008
2.0219900E-003   2.7485600E-008
2.1172800E-003   2.6509300E-008
2.2170700E-003   2.5192000E-008
2.3215500E-003   2.4439300E-008
2.4309700E-003   2.3161600E-008
2.5455300E-003   2.2380600E-008
2.6655000E-003   2.1238300E-008
2.7911200E-003   2.0384600E-008
2.9226600E-003   1.9329000E-008
3.0604000E-003   1.8258900E-008
3.2046400E-003   1.7457900E-008
3.3556700E-003   1.6554000E-008
3.5138100E-003   1.5677300E-008
3.6794100E-003   1.4624500E-008
3.8528200E-003   1.3895400E-008
4.0344000E-003   1.3084000E-008
4.2245300E-003   1.2337400E-008
4.4236300E-003   1.1654700E-008
4.6321100E-003   1.0791000E-008
4.8504100E-003   1.0193700E-008
5.0790100E-003   9.4540200E-009
5.3183700E-003   8.8104600E-009
5.5690200E-003   8.2170000E-009
5.8314800E-003   7.6309100E-009
6.1063100E-003   7.0972500E-009
6.3940900E-003   6.5159400E-009
6.6954300E-003   6.1060400E-009
7.0109800E-003   5.5791340E-009
7.3414000E-003   5.1362300E-009
7.6873900E-003   4.6952682E-009
8.0496800E-003   4.2231938E-009
8.4290500E-003   3.8542400E-009
8.8263000E-003   3.5617300E-009
9.2422700E-003   3.2126719E-009
9.6778500E-003   2.9358200E-009
1.0133900E-002   2.6619800E-009
1.0611500E-002   2.3962700E-009
1.1111700E-002   2.1506700E-009
1.1635300E-002   1.9648000E-009
1.2183700E-002   1.7626000E-009
1.2757900E-002   1.6115390E-009
1.3359100E-002   1.4364930E-009
1.3988700E-002   1.2966430E-009
1.4648000E-002   1.1721020E-009
1.5338400E-002   1.0483659E-009
1.6061200E-002   9.3160302E-010
1.6818200E-002   8.2784402E-010
1.7610800E-002   7.3564199E-010
1.8440800E-002   6.5681699E-010
1.9309800E-002   5.6734401E-010
2.0219900E-002   5.0415500E-010
2.1172800E-002   4.4366899E-010
2.2170700E-002   3.8727099E-010
2.3215500E-002   3.3735700E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   4.1714300E-008
1.0611500E-003   4.0870200E-008
1.1111700E-003   4.0019800E-008
1.1635300E-003   3.9458500E-008
1.2183700E-003   3.8826600E-008
1.2757900E-003   3.7604300E-008
1.3359100E-003   3.6334500E-008
1.3988700E-003   3.5410600E-008
1.4648000E-003   3.5120200E-008
1.5338400E-003   3.3930228E-008
1.6061200E-003   3.3158834E-008
1.6818200E-003   3.1882500E-008
1.7610800E-003   3.0887800E-008
1.8440800E-003   3.0045800E-008
1.9309800E-003   2.8892200E-008
2.0219900E-003   2.7689000E-008
2.1172800E-003   2.6739800E-008
2.2170700E-003   2.5609300E-008
2.3215500E-003   2.4823100E-008
2.4309700E-003   2.3480900E-008
2.5455300E-003   2.2611300E-008
2.6655000E-003   2.1447600E-008
2.7911200E-003   2.0885500E-008
2.9226600E-003   1.9605900E-008
3.0604000E-003   1.8659987E-008
3.2046400E-003   1.7617431E-008
3.3556700E-003   1.6790900E-008
3.5138100E-003   1.5821500E-008
3.6794100E-003   1.4981400E-008
3.8528200E-003   1.4185700E-008
4.0344000E-003   1.3342900E-008
4.2245300E-003   1.2580100E-008
4.4236300E-003   1.1715300E-008
4.6321100E-003   1.1059400E-008
4.8504100E-003   1.0353200E-008
5.0790100E-003   9.7272100E-009
5.3183700E-003   9.0253900E-009
5.5690200E-003   8.2718500E-009
5.8314800E-003   7.7013800E-009
6.1063100E-003   7.1850450E-009
6.3940900E-003   6.7693300E-009
6.6954300E-003   6.2589920E-009
7.0109800E-003   5.8417351E-009
7.3414000E-003   5.3481690E-009
7.6873900E-003   4.9042000E-009
8.0496800E-003   4.4842041E-009
8.4290500E-003   4.0766900E-009
8.8263000E-003   3.7738008E-009
9.2422700E-003   3.4445700E-009
9.6778500E-003   3.1810030E-009
1.0133900E-002   2.8648800E-009
1.0611500E-002   2.6113200E-009
1.1111700E-002   2.3960021E-009
1.1635300E-002   2.1495400E-009
1.2183700E-002   1.9821140E-009
1.2757900E-002   1.8288260E-009
1.3359100E-002   1.6789000E-009
1.3988700E-002   1.5297320E-009
1.4648000E-002   1.3918410E-009
1.5338400E-002   1.2396710E-009
1.6061200E-002   1.1291150E-009
1.6818200E-002   1.0284200E-009
1.7610800E-002   9.1936703E-010
1.8440800E-002   8.2187801E-010
1.9309800E-002   7.3472700E-010
2.0219900E-002   6.6484701E-010
2.1172800E-002   5.9824101E-010
2.2170700E-002   5.3436799E-010
2.3215500E-002   4.8183302E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   4.1270400E-008
1.0611500E-003   4.0783725E-008
1.1111700E-003   4.0317456E-008
1.1635300E-003   3.9400852E-008
1.2183700E-003   3.8272000E-008
1.2757900E-003   3.7047100E-008
1.3359100E-003   3.6131400E-008
1.3988700E-003   3.5121094E-008
1.4648000E-003   3.4399000E-008
1.5338400E-003   3.3333600E-008
1.6061200E-003   3.2404976E-008
1.6818200E-003   3.1441100E-008
1.7610800E-003   3.0134500E-008
1.8440800E-003   2.9506400E-008
1.9309800E-003   2.8356800E-008
2.0219900E-003   2.7716900E-008
2.1172800E-003   2.6588600E-008
2.2170700E-003   2.5519900E-008
2.3215500E-003   2.4250600E-008
2.4309700E-003   2.3580300E-008
2.5455300E-003   2.2538600E-008
2.6655000E-003   2.1913500E-008
2.7911200E-003   2.0292900E-008
2.9226600E-003   1.9753900E-008
3.0604000E-003   1.8548300E-008
3.2046400E-003   1.7227000E-008
3.3556700E-003   1.6442961E-008
3.5138100E-003   1.5515800E-008
3.6794100E-003   1.4656911E-008
3.8528200E-003   1.3872900E-008
4.0344000E-003   1.3215957E-008
4.2245300E-003   1.2288500E-008
4.4236300E-003   1.1512603E-008
4.6321100E-003   1.0904500E-008
4.8504100E-003   1.0173100E-008
5.0790100E-003   9.5806300E-009
5.3183700E-003   8.9887800E-009
5.5690200E-003   8.2505300E-009
5.8314800E-003   7.7025900E-009
6.1063100E-003   7.2576700E-009
6.3940900E-003   6.6293842E-009
6.6954300E-003   6.0818600E-009
7.0109800E-003   5.5791340E-009
7.3414000E-003   5.1254200E-009
7.6873900E-003   4.6952682E-009
8.0496800E-003   4.3241171E-009
8.4290500E-003   3.9514281E-009
8.8263000E-003   3.6458410E-009
9.2422700E-003   3.2570211E-009
9.6778500E-003   2.9642180E-009
1.0133900E-002   2.7072300E-009
1.0611500E-002   2.4946161E-009
1.1111700E-002   2.2321220E-009
1.1635300E-002   2.0050370E-009
1.2183700E-002   1.8047220E-009
1.2757900E-002   1.6037190E-009
1.3359100E-002   1.4302900E-009
1.3988700E-002   1.2804590E-009
1.4648000E-002   1.1346000E-009
1.5338400E-002   1.0057660E-009
1.6061200E-002   8.9350900E-010
1.6818200E-002   7.8965201E-010
1.7610800E-002   7.0416200E-010
1.8440800E-002   6.3272798E-010
1.9309800E-002   5.6563398E-010
2.0219900E-002   4.9874399E-010
2.1172800E-002   4.4971099E-010
2.2170700E-002   3.9174999E-010
2.3215500E-002   3.4800199E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   4.0780100E-008
1.0611500E-003   3.9718100E-008
1.1111700E-003   3.8900900E-008
1.1635300E-003   3.9035100E-008
1.2183700E-003   3.8082200E-008
1.2757900E-003   3.6411700E-008
1.3359100E-003   3.6071800E-008
1.3988700E-003   3.5766100E-008
1.4648000E-003   3.4517500E-008
1.5338400E-003   3.3494000E-008
1.6061200E-003   3.2923700E-008
1.6818200E-003   3.1361000E-008
1.7610800E-003   3.0541000E-008
1.8440800E-003   2.9930100E-008
1.9309800E-003   2.8656300E-008
2.0219900E-003   2.7950144E-008
2.1172800E-003   2.6795900E-008
2.2170700E-003   2.5895800E-008
2.3215500E-003   2.4858000E-008
2.4309700E-003   2.3701000E-008
2.5455300E-003   2.3139100E-008
2.6655000E-003   2.1870400E-008
2.7911200E-003   2.0737400E-008
2.9226600E-003   1.9933400E-008
3.0604000E-003   1.8918500E-008
3.2046400E-003   1.7777500E-008
3.3556700E-003   1.6913400E-008
3.5138100E-003   1.6113900E-008
3.6794100E-003   1.5240700E-008
3.8528200E-003   1.4395800E-008
4.0344000E-003   1.3504200E-008
4.2245300E-003   1.2766300E-008
4.4236300E-003   1.2014500E-008
4.6321100E-003   1.1090600E-008
4.8504100E-003   1.0498700E-008
5.0790100E-003   9.8827000E-009
5.3183700E-003   9.1537900E-009
5.5690200E-003   8.5684700E-009
5.8314800E-003   7.9741800E-009
6.1063100E-003   7.3748600E-009
6.3940900E-003   6.6350700E-009
6.6954300E-003   6.1872600E-009
7.0109800E-003   5.7955178E-009
7.3414000E-003   5.2867901E-009
7.6873900E-003   4.9084800E-009
8.0496800E-003   4.5015969E-009
8.4290500E-003   4.1582300E-009
8.8263000E-003   3.8070000E-009
9.2422700E-003   3.4711300E-009
9.6778500E-003   3.1810030E-009
1.0133900E-002   2.8803300E-009
1.0611500E-002   2.5939710E-009
1.1111700E-002   2.3392539E-009
1.1635300E-002   2.1291440E-009
1.2183700E-002   1.9372219E-009
1.2757900E-002   1.7757280E-009
1.3359100E-002   1.5662890E-009
1.3988700E-002   1.4276230E-009
1.4648000E-002   1.2966430E-009
1.5338400E-002   1.1487700E-009
1.6061200E-002   1.0201400E-009
1.6818200E-002   9.1936703E-010
1.7610800E-002   8.2187801E-010
1.8440800E-002   7.3472700E-010
1.9309800E-002   6.5681699E-010
2.0219900E-002   5.8716798E-010
2.1172800E-002   5.1519000E-010
2.2170700E-002   4.5798099E-010
2.3215500E-002   3.9662201E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   4.1141000E-008
1.0611500E-003   4.0542800E-008
1.1111700E-003   3.9811000E-008
1.1635300E-003   3.9075600E-008
1.2183700E-003   3.8421600E-008
1.2757900E-003   3.7371900E-008
1.3359100E-003   3.6354300E-008
1.3988700E-003   3.5535000E-008
1.4648000E-003   3.4515600E-008
1.5338400E-003   3.3651500E-008
1.6061200E-003   3.2741200E-008
1.6818200E-003   3.1871500E-008
1.7610800E-003   3.0728000E-008
1.8440800E-003   2.9879700E-008
1.9309800E-003   2.8810800E-008
2.0219900E-003   2.7724600E-008
2.1172800E-003   2.6817800E-008
2.2170700E-003   2.5957000E-008
2.3215500E-003   2.4965800E-008
2.4309700E-003   2.3766100E-008
2.5455300E-003   2.2955600E-008
2.6655000E-003   2.1565600E-008
2.7911200E-003   2.0836100E-008
2.9226600E-003   1.9893500E-008
3.0604000E-003   1.8843500E-008
3.2046400E-003   1.7946900E-008
3.3556700E-003   1.7000000E-008
3.5138100E-003   1.5994400E-008
3.6794100E-003   1.5312700E-008
3.8528200E-003   1.4368200E-008
4.0344000E-003   1.3440400E-008
4.2245300E-003   1.2829000E-008
4.4236300E-003   1.1981100E-008
4.6321100E-003   1.1102200E-008
4.8504100E-003   1.0321800E-008
5.0790100E-003   9.5890400E-009
5.3183700E-003   9.0440400E-009
5.5690200E-003   8.2845400E-009
5.8314800E-003   7.8121047E-009
6.1063100E-003   7.1338500E-009
6.3940900E-003   6.6978100E-009
6.6954300E-003   6.2089400E-009
7.0109800E-003   5.6679300E-009
7.3414000E-003   5.2264220E-009
7.6873900E-003   4.7525099E-009
8.0496800E-003   4.3491459E-009
8.4290500E-003   3.9220782E-009
8.8263000E-003   3.5408100E-009
9.2422700E-003   3.1962700E-009
9.6778500E-003   2.9160081E-009
1.0133900E-002   2.6456670E-009
1.0611500E-002   2.4003890E-009
1.1111700E-002   2.1778510E-009
1.1635300E-002   1.9546991E-009
1.2183700E-002   1.7352489E-009
1.2757900E-002   1.5732891E-009
1.3359100E-002   1.4251030E-009
1.3988700E-002   1.2620130E-009
1.4648000E-002   1.1442230E-009
1.5338400E-002   1.0329620E-009
1.6061200E-002   9.1911501E-010
1.6818200E-002   8.1216800E-010
1.7610800E-002   7.2578099E-010
1.8440800E-002   6.4344402E-010
1.9309800E-002   5.7628602E-010
2.0219900E-002   5.1613802E-010
2.1172800E-002   4.5108201E-010
2.2170700E-002   4.0400200E-010
2.3215500E-002   3.6183501E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   4.1478500E-008
1.0611500E-003   4.0850200E-008
1.1111700E-003   3.9448700E-008
1.1635300E-003   3.8663200E-008
1.2183700E-003   3.7918600E-008
1.2757900E-003   3.7625800E-008
1.3359100E-003   3.6797000E-008
1.3988700E-003   3.5797800E-008
1.4648000E-003   3.5388900E-008
1.5338400E-003   3.4211900E-008
1.6061200E-003   3.2834800E-008
1.6818200E-003   3.1943300E-008
1.7610800E-003   3.1460200E-008
1.8440800E-003   3.0266300E-008
1.9309800E-003   2.9457800E-008
2.0219900E-003   2.8114200E-008
2.1172800E-003   2.7379900E-008
2.2170700E-003   2.6008800E-008
2.3215500E-003   2.5271400E-008
2.4309700E-003   2.4354400E-008
2.5455300E-003   2.3215100E-008
2.6655000E-003   2.2278200E-008
2.7911200E-003   2.1345300E-008
2.9226600E-003   2.0136700E-008
3.0604000E-003   1.9389800E-008
3.2046400E-003   1.8208000E-008
3.3556700E-003   1.7529967E-008
3.5138100E-003   1.6570600E-008
3.6794100E-003   1.5757500E-008
3.8528200E-003   1.4725700E-008
4.0344000E-003   1.3747000E-008
4.2245300E-003   1.3123800E-008
4.4236300E-003   1.2121300E-008
4.6321100E-003   1.1436400E-008
4.8504100E-003   1.0672900E-008
5.0790100E-003   9.9951300E-009
5.3183700E-003   9.1789900E-009
5.5690200E-003   8.4803600E-009
5.8314800E-003   7.8308500E-009
6.1063100E-003   7.2182900E-009
6.3940900E-003   6.6968511E-009
6.6954300E-003   6.1820300E-009
7.0109800E-003   5.7227900E-009
7.3414000E-003   5.2649352E-009
7.6873900E-003   4.7525099E-009
8.0496800E-003   4.3831978E-009
8.4290500E-003   4.0035300E-009
8.8263000E-003   3.6652410E-009
9.2422700E-003   3.2931100E-009
9.6778500E-003   2.9829439E-009
1.0133900E-002   2.6714000E-009
1.0611500E-002   2.3523900E-009
1.1111700E-002   2.1291440E-009
1.1635300E-002   1.8920081E-009
1.2183700E-002   1.6937750E-009
1.2757900E-002   1.5278460E-009
1.3359100E-002   1.3358590E-009
1.3988700E-002   1.1797630E-009
1.4648000E-002   1.0238970E-009
1.5338400E-002   8.8862401E-010
1.6061200E-002   7.7722601E-010
1.6818200E-002   6.8182299E-010
1.7610800E-002   6.0952299E-010
1.8440800E-002   5.4488902E-010
1.9309800E-002   4.7809401E-010
2.0219900E-002   4.2739701E-010
2.1172800E-002   3.7500500E-010
2.2170700E-002   3.2916400E-010
2.3215500E-002   2.8870001E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   4.1393900E-008
1.0611500E-003   4.0668200E-008
1.1111700E-003   4.0054800E-008
1.1635300E-003   3.9584200E-008
1.2183700E-003   3.8650000E-008
1.2757900E-003   3.8042200E-008
1.3359100E-003   3.7434600E-008
1.3988700E-003   3.6304600E-008
1.4648000E-003   3.5447300E-008
1.5338400E-003   3.4755500E-008
1.6061200E-003   3.3730100E-008
1.6818200E-003   3.2730100E-008
1.7610800E-003   3.1702600E-008
1.8440800E-003   3.0549600E-008
1.9309800E-003   2.9751700E-008
2.0219900E-003   2.8683100E-008
2.1172800E-003   2.7551700E-008
2.2170700E-003   2.7012700E-008
2.3215500E-003   2.5794000E-008
2.4309700E-003   2.4724800E-008
2.5455300E-003   2.3773300E-008
2.6655000E-003   2.2923400E-008
2.7911200E-003   2.1939100E-008
2.9226600E-003   2.0890400E-008
3.0604000E-003   1.9887800E-008
3.2046400E-003   1.8950400E-008
3.3556700E-003   1.7808000E-008
3.5138100E-003   1.6895800E-008
3.6794100E-003   1.6001700E-008
3.8528200E-003   1.5104435E-008
4.0344000E-003   1.4117500E-008
4.2245300E-003   1.3278400E-008
4.4236300E-003   1.2444900E-008
4.6321100E-003   1.1686000E-008
4.8504100E-003   1.0979900E-008
5.0790100E-003   1.0252500E-008
5.3183700E-003   9.5972700E-009
5.5690200E-003   8.9110700E-009
5.8314800E-003   8.2304368E-009
6.1063100E-003   7.6137700E-009
6.3940900E-003   7.0522300E-009
6.6954300E-003   6.5882100E-009
7.0109800E-003   6.0408012E-009
7.3414000E-003   5.5753051E-009
7.6873900E-003   5.0512900E-009
8.0496800E-003   4.6415889E-009
8.4290500E-003   4.3467000E-009
8.8263000E-003   3.9807900E-009
9.2422700E-003   3.5866700E-009
9.6778500E-003   3.2960900E-009
1.0133900E-002   2.9802700E-009
1.0611500E-002   2.6918300E-009
1.1111700E-002   2.4532600E-009
1.1635300E-002   2.2122160E-009
1.2183700E-002   2.0309181E-009
1.2757900E-002   1.8478500E-009
1.3359100E-002   1.6812840E-009
1.3988700E-002   1.4940290E-009
1.4648000E-002   1.3469550E-009
1.5338400E-002   1.2167261E-009
1.6061200E-002   1.0877050E-009
1.6818200E-002   9.7665998E-010
1.7610800E-002   8.8160401E-010
1.8440800E-002   7.8618101E-010
1.9309800E-002   7.0916301E-010
2.0219900E-002   6.3240502E-010
2.1172800E-002   5.7702398E-010
2.2170700E-002   5.1519000E-010
2.3215500E-002   4.5887200E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   4.0010000E-008
1.0611500E-003   3.9788700E-008
1.1111700E-003   3.9146600E-008
1.1635300E-003   3.8317600E-008
1.2183700E-003   3.7599200E-008
1.2757900E-003   3.7170100E-008
1.3359100E-003   3.6554300E-008
1.3988700E-003   3.5664719E-008
1.4648000E-003   3.5034600E-008
1.5338400E-003   3.4419400E-008
1.6061200E-003   3.3295692E-008
1.6818200E-003   3.2418300E-008
1.7610800E-003   3.1084031E-008
1.8440800E-003   3.0379951E-008
1.9309800E-003   2.9656500E-008
2.0219900E-003   2.8828000E-008
2.1172800E-003   2.7852300E-008
2.2170700E-003   2.7073000E-008
2.3215500E-003   2.5878276E-008
2.4309700E-003   2.4875600E-008
2.5455300E-003   2.4159313E-008
2.6655000E-003   2.2831600E-008
2.7911200E-003   2.1686200E-008
2.9226600E-003   2.0579407E-008
3.0604000E-003   1.9657683E-008
3.2046400E-003   1.8697700E-008
3.3556700E-003   1.7709700E-008
3.5138100E-003   1.7064300E-008
3.6794100E-003   1.6128500E-008
3.8528200E-003   1.5152800E-008
4.0344000E-003   1.4263590E-008
4.2245300E-003   1.3335600E-008
4.4236300E-003   1.2381800E-008
4.6321100E-003   1.1618600E-008
4.8504100E-003   1.0717100E-008
5.0790100E-003   9.9999999E-009
5.3183700E-003   9.2294137E-009
5.5690200E-003   8.5769587E-009
5.8314800E-003   7.9903186E-009
6.1063100E-003   7.3395872E-009
6.3940900E-003   6.7728152E-009
6.6954300E-003   6.2273600E-009
7.0109800E-003   5.7550000E-009
7.3414000E-003   5.2245959E-009
7.6873900E-003   4.7525099E-009
8.0496800E-003   4.3764100E-009
8.4290500E-003   3.9993560E-009
8.8263000E-003   3.6911709E-009
9.2422700E-003   3.3295691E-009
9.6778500E-003   3.0342491E-009
1.0133900E-002   2.7903300E-009
1.0611500E-002   2.5583511E-009
1.1111700E-002   2.3400799E-009
1.1635300E-002   2.1291440E-009
1.2183700E-002   1.9372219E-009
1.2757900E-002   1.7605100E-009
1.3359100E-002   1.6037190E-009
1.3988700E-002   1.4594160E-009
1.4648000E-002   1.3276300E-009
1.5338400E-002   1.2276100E-009
1.6061200E-002   1.1253360E-009
1.6818200E-002   1.0115220E-009
1.7610800E-002   9.1612000E-010
1.8440800E-002   8.2784402E-010
1.9309800E-002   7.3472700E-010
2.0219900E-002   6.6968497E-010
2.1172800E-002   5.9719901E-010
2.2170700E-002   5.3869498E-010
2.3215500E-002   4.8038801E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   4.0963900E-008
1.0611500E-003   4.0637400E-008
1.1111700E-003   4.0341800E-008
1.1635300E-003   3.9469800E-008
1.2183700E-003   3.9163200E-008
1.2757900E-003   3.8677700E-008
1.3359100E-003   3.7492800E-008
1.3988700E-003   3.6487300E-008
1.4648000E-003   3.5954900E-008
1.5338400E-003   3.5102100E-008
1.6061200E-003   3.3777400E-008
