1.2183700E-003   3.1566500E-008
1.2757900E-003   3.1391000E-008
1.3359100E-003   3.1138000E-008
1.3988700E-003   3.0329800E-008
1.4648000E-003   2.9648100E-008
1.5338400E-003   2.9444500E-008
1.6061200E-003   2.8483400E-008
1.6818200E-003   2.7569900E-008
1.7610800E-003   2.7065500E-008
1.8440800E-003   2.6345000E-008
1.9309800E-003   2.5822500E-008
2.0219900E-003   2.4915600E-008
2.1172800E-003   2.4203315E-008
2.2170700E-003   2.3360600E-008
2.3215500E-003   2.2490300E-008
2.4309700E-003   2.1664071E-008
2.5455300E-003   2.0844600E-008
2.6655000E-003   2.0013300E-008
2.7911200E-003   1.9273200E-008
2.9226600E-003   1.8753600E-008
3.0604000E-003   1.7691900E-008
3.2046400E-003   1.7165522E-008
3.3556700E-003   1.6061133E-008
3.5138100E-003   1.5291200E-008
3.6794100E-003   1.4248400E-008
3.8528200E-003   1.3601099E-008
4.0344000E-003   1.2861900E-008
4.2245300E-003   1.2309848E-008
4.4236300E-003   1.1740300E-008
4.6321100E-003   1.1018385E-008
4.8504100E-003   1.0324300E-008
5.0790100E-003   9.6461994E-009
5.3183700E-003   8.9496200E-009
5.5690200E-003   8.4448990E-009
5.8314800E-003   7.8144806E-009
6.1063100E-003   7.3117148E-009
6.3940900E-003   6.8058600E-009
6.6954300E-003   6.3938200E-009
7.0109800E-003   5.9232921E-009
7.3414000E-003   5.4251900E-009
7.6873900E-003   4.9060742E-009
8.0496800E-003   4.4876000E-009
8.4290500E-003   4.1508400E-009
8.8263000E-003   3.8021049E-009
9.2422700E-003   3.4579300E-009
9.6778500E-003   3.1491620E-009
1.0133900E-002   2.8508100E-009
1.0611500E-002   2.6128000E-009
1.1111700E-002   2.4099400E-009
1.1635300E-002   2.1459900E-009
1.2183700E-002   1.9541500E-009
1.2757900E-002   1.7390700E-009
1.3359100E-002   1.5665560E-009
1.3988700E-002   1.4336330E-009
1.4648000E-002   1.2936600E-009
1.5338400E-002   1.1614000E-009
1.6061200E-002   1.0483659E-009
1.6818200E-002   9.3160302E-010
1.7610800E-002   8.3287099E-010
1.8440800E-002   7.4549200E-010
1.9309800E-002   6.6728001E-010
2.0219900E-002   6.0393002E-010
2.1172800E-002   5.4056998E-010
2.2170700E-002   4.7852400E-010
2.3215500E-002   4.1893100E-010
 13
 1   2   3   4
 xy
 100
1.0133900E-003   3.3229500E-008
1.0611500E-003   3.2937300E-008
1.1111700E-003   3.2672300E-008
1.1635300E-003   3.2567500E-008
1.2183700E-003   3.1907800E-008
1.2757900E-003   3.1461800E-008
1.3359100E-003   3.1168000E-008
1.3988700E-003   3.0774100E-008
1.4648000E-003   3.0218700E-008
1.5338400E-003   2.9358800E-008
1.6061200E-003   2.8695100E-008
1.6818200E-003   2.8265100E-008
1.7610800E-003   2.7341548E-008
1.8440800E-003   2.6813100E-008
1.9309800E-003   2.5761100E-008
2.0219900E-003   2.5155000E-008
2.1172800E-003   2.4274000E-008
2.2170700E-003   2.3665000E-008
2.3215500E-003   2.3190688E-008
2.4309700E-003   2.2271800E-008
2.5455300E-003   2.1425285E-008
2.6655000E-003   2.0955579E-008
2.7911200E-003   2.0046832E-008
2.9226600E-003   1.9602330E-008
3.0604000E-003   1.8912667E-008
3.2046400E-003   1.8261584E-008
3.3556700E-003   1.7550278E-008
3.5138100E-003   1.6615477E-008
3.6794100E-003   1.5848933E-008
3.8528200E-003   1.4764909E-008
4.0344000E-003   1.3755030E-008
4.2245300E-003   1.3120450E-008
4.4236300E-003   1.2223047E-008
4.6321100E-003   1.1387025E-008
4.8504100E-003   1.0463500E-008
5.0790100E-003   9.7079100E-009
5.3183700E-003   9.0855100E-009
5.5690200E-003   8.4061800E-009
5.8314800E-003   7.7917900E-009
6.1063100E-003   7.2201889E-009
6.3940900E-003   6.6476500E-009
6.6954300E-003   6.2195700E-009
7.0109800E-003   5.6583400E-009
7.3414000E-003   5.2233449E-009
7.6873900E-003   4.8567621E-009
8.0496800E-003   4.4359481E-009
8.4290500E-003   4.0187542E-009
8.8263000E-003   3.7187511E-009
9.2422700E-003   3.4181100E-009
9.6778500E-003   3.1640100E-009
1.0133900E-002   2.8888300E-009
1.0611500E-002   2.6374201E-009
1.1111700E-002   2.3960021E-009
1.1635300E-002   2.1800250E-009
1.2183700E-002   1.9337569E-009
1.2757900E-002   1.7308810E-009
1.3359100E-002   1.5224950E-009
1.3988700E-002   1.3276300E-009
1.4648000E-002   1.1797630E-009
1.5338400E-002   1.0483659E-009
1.6061200E-002   9.3049102E-010
1.6818200E-002   8.0852303E-010
1.7610800E-002   7.1847300E-010
1.8440800E-002   6.3834299E-010
1.9309800E-002   5.5884603E-010
2.0219900E-002   4.9629600E-010
2.1172800E-002   4.3792101E-010
2.2170700E-002   3.9197701E-010
2.3215500E-002   3.4316200E-010
 14
 1   2   3   4
 xy
 100
1.0133900E-003   3.3773400E-008
1.0611500E-003   3.3806000E-008
1.1111700E-003   3.3308000E-008
1.1635300E-003   3.2317500E-008
1.2183700E-003   3.1960400E-008
1.2757900E-003   3.1565000E-008
1.3359100E-003   3.1313300E-008
1.3988700E-003   3.0464800E-008
1.4648000E-003   3.0052300E-008
1.5338400E-003   2.9436700E-008
1.6061200E-003   2.9037200E-008
1.6818200E-003   2.8760377E-008
1.7610800E-003   2.7841400E-008
1.8440800E-003   2.7176551E-008
1.9309800E-003   2.6102700E-008
2.0219900E-003   2.5272800E-008
2.1172800E-003   2.4277900E-008
2.2170700E-003   2.3974600E-008
2.3215500E-003   2.2712400E-008
2.4309700E-003   2.2135600E-008
2.5455300E-003   2.1054600E-008
2.6655000E-003   2.0565100E-008
2.7911200E-003   1.9794400E-008
2.9226600E-003   1.9128143E-008
3.0604000E-003   1.8280693E-008
3.2046400E-003   1.7279900E-008
3.3556700E-003   1.6482100E-008
3.5138100E-003   1.5674500E-008
3.6794100E-003   1.4961100E-008
3.8528200E-003   1.4247922E-008
4.0344000E-003   1.3320800E-008
4.2245300E-003   1.2436200E-008
4.4236300E-003   1.1713900E-008
4.6321100E-003   1.1084200E-008
4.8504100E-003   1.0410600E-008
5.0790100E-003   9.8983900E-009
5.3183700E-003   9.2638111E-009
5.5690200E-003   8.5769587E-009
5.8314800E-003   8.1089700E-009
6.1063100E-003   7.4895200E-009
6.3940900E-003   7.0584361E-009
6.6954300E-003   6.5203078E-009
7.0109800E-003   6.0232068E-009
7.3414000E-003   5.5337700E-009
7.6873900E-003   5.1965900E-009
8.0496800E-003   4.8483990E-009
8.4290500E-003   4.4160142E-009
8.8263000E-003   4.0459700E-009
9.2422700E-003   3.6652410E-009
9.6778500E-003   3.3799110E-009
1.0133900E-002   3.1067600E-009
1.0611500E-002   2.8517051E-009
1.1111700E-002   2.6188100E-009
1.1635300E-002   2.4060449E-009
1.2183700E-002   2.1800250E-009
1.2757900E-002   1.9835169E-009
1.3359100E-002   1.7626000E-009
1.3988700E-002   1.5822020E-009
1.4648000E-002   1.4251030E-009
1.5338400E-002   1.2757950E-009
1.6061200E-002   1.1391490E-009
1.6818200E-002   1.0238970E-009
1.7610800E-002   9.2900798E-010
1.8440800E-002   8.1686500E-010
1.9309800E-002   7.2681100E-010
2.0219900E-002   6.5681699E-010
2.1172800E-002   5.8090199E-010
2.2170700E-002   5.1620302E-010
2.3215500E-002   4.6547499E-010
 15
 1   2   3   4
 xy
 100
1.0133900E-003   3.2577304E-008
1.0611500E-003   3.2210323E-008
1.1111700E-003   3.2134000E-008
1.1635300E-003   3.1847478E-008
1.2183700E-003   3.1488717E-008
1.2757900E-003   3.0931200E-008
1.3359100E-003   3.0593400E-008
1.3988700E-003   2.9722600E-008
1.4648000E-003   2.9088053E-008
1.5338400E-003   2.8867100E-008
1.6061200E-003   2.8195900E-008
1.6818200E-003   2.7799336E-008
1.7610800E-003   2.7117300E-008
1.8440800E-003   2.6066000E-008
1.9309800E-003   2.5518300E-008
2.0219900E-003   2.4886900E-008
2.1172800E-003   2.4074300E-008
2.2170700E-003   2.3410200E-008
2.3215500E-003   2.2372700E-008
2.4309700E-003   2.1666729E-008
2.5455300E-003   2.0788000E-008
2.6655000E-003   2.0242917E-008
2.7911200E-003   1.9562200E-008
2.9226600E-003   1.8634000E-008
3.0604000E-003   1.7647400E-008
3.2046400E-003   1.6940800E-008
3.3556700E-003   1.6148800E-008
3.5138100E-003   1.5514600E-008
3.6794100E-003   1.4798800E-008
3.8528200E-003   1.3854700E-008
4.0344000E-003   1.3022000E-008
4.2245300E-003   1.2324700E-008
4.4236300E-003   1.1781300E-008
4.6321100E-003   1.1055800E-008
4.8504100E-003   1.0293800E-008
5.0790100E-003   9.6314700E-009
5.3183700E-003   9.1359400E-009
5.5690200E-003   8.4641300E-009
5.8314800E-003   7.9051290E-009
6.1063100E-003   7.3257100E-009
6.3940900E-003   6.8225749E-009
6.6954300E-003   6.3663700E-009
7.0109800E-003   5.8634700E-009
7.3414000E-003   5.4393539E-009
7.6873900E-003   4.9862300E-009
8.0496800E-003   4.5330500E-009
8.4290500E-003   4.1862100E-009
8.8263000E-003   3.8344100E-009
9.2422700E-003   3.5301300E-009
9.6778500E-003   3.1937799E-009
1.0133900E-002   2.9170550E-009
1.0611500E-002   2.6342939E-009
1.1111700E-002   2.4141700E-009
1.1635300E-002   2.1975739E-009
1.2183700E-002   1.9636600E-009
1.2757900E-002   1.7719950E-009
1.3359100E-002   1.5662890E-009
1.3988700E-002   1.4288331E-009
1.4648000E-002   1.2614240E-009
1.5338400E-002   1.1391490E-009
1.6061200E-002   9.9999997E-010
1.6818200E-002   8.8862401E-010
1.7610800E-002   7.8965201E-010
1.8440800E-002   6.8532602E-010
1.9309800E-002   6.0952299E-010
2.0219900E-002   5.4488902E-010
2.1172800E-002   4.7809401E-010
2.2170700E-002   4.2739701E-010
2.3215500E-002   3.8207601E-010
 16
 1   2   3   4
 xy
 100
1.0133900E-003   3.2235600E-008
1.0611500E-003   3.2031400E-008
1.1111700E-003   3.1894000E-008
1.1635300E-003   3.1483700E-008
1.2183700E-003   3.1125500E-008
1.2757900E-003   3.1013800E-008
1.3359100E-003   3.0345600E-008
1.3988700E-003   2.9806800E-008
1.4648000E-003   2.9505000E-008
1.5338400E-003   2.8964300E-008
1.6061200E-003   2.8243500E-008
1.6818200E-003   2.7721900E-008
1.7610800E-003   2.6870410E-008
1.8440800E-003   2.6093800E-008
1.9309800E-003   2.5451000E-008
2.0219900E-003   2.5056900E-008
2.1172800E-003   2.4101200E-008
2.2170700E-003   2.3533900E-008
2.3215500E-003   2.2656100E-008
2.4309700E-003   2.1913584E-008
2.5455300E-003   2.1005100E-008
2.6655000E-003   2.0155900E-008
2.7911200E-003   1.9507300E-008
2.9226600E-003   1.8499400E-008
3.0604000E-003   1.7754400E-008
3.2046400E-003   1.6836500E-008
3.3556700E-003   1.6246300E-008
3.5138100E-003   1.5576900E-008
3.6794100E-003   1.4640400E-008
3.8528200E-003   1.3842000E-008
4.0344000E-003   1.3019100E-008
4.2245300E-003   1.2457500E-008
4.4236300E-003   1.1684600E-008
4.6321100E-003   1.0921200E-008
4.8504100E-003   1.0279700E-008
5.0790100E-003   9.7999400E-009
5.3183700E-003   9.1559800E-009
5.5690200E-003   8.3691700E-009
5.8314800E-003   7.7523600E-009
6.1063100E-003   7.2242500E-009
6.3940900E-003   6.7501200E-009
6.6954300E-003   6.2753100E-009
7.0109800E-003   5.7495200E-009
7.3414000E-003   5.3186000E-009
7.6873900E-003   4.9191600E-009
8.0496800E-003   4.4603200E-009
8.4290500E-003   4.1353700E-009
8.8263000E-003   3.7681900E-009
9.2422700E-003   3.4890200E-009
9.6778500E-003   3.1937799E-009
1.0133900E-002   2.8589400E-009
1.0611500E-002   2.6212700E-009
1.1111700E-002   2.3960021E-009
1.1635300E-002   2.1728179E-009
1.2183700E-002   1.9723300E-009
1.2757900E-002   1.7626000E-009
1.3359100E-002   1.5822020E-009
1.3988700E-002   1.4251030E-009
1.4648000E-002   1.2966430E-009
1.5338400E-002   1.1764400E-009
1.6061200E-002   1.0483659E-009
1.6818200E-002   9.3160302E-010
1.7610800E-002   8.3895602E-010
1.8440800E-002   7.4909801E-010
1.9309800E-002   6.6933098E-010
2.0219900E-002   5.9824101E-010
2.1172800E-002   5.3325799E-010
2.2170700E-002   4.8156701E-010
2.3215500E-002   4.2998799E-010
 17
 1   2   3   4
 xy
 100
1.0133900E-003   3.3614800E-008
1.0611500E-003   3.3594900E-008
1.1111700E-003   3.3321400E-008
1.1635300E-003   3.2576200E-008
1.2183700E-003   3.2285200E-008
1.2757900E-003   3.2167700E-008
1.3359100E-003   3.1935200E-008
1.3988700E-003   3.1488717E-008
1.4648000E-003   3.0783280E-008
1.5338400E-003   2.9876300E-008
1.6061200E-003   2.9088100E-008
1.6818200E-003   2.8578700E-008
1.7610800E-003   2.7685900E-008
1.8440800E-003   2.6881700E-008
1.9309800E-003   2.6416800E-008
2.0219900E-003   2.5536300E-008
2.1172800E-003   2.4621600E-008
2.2170700E-003   2.3982100E-008
2.3215500E-003   2.3134200E-008
2.4309700E-003   2.2415762E-008
2.5455300E-003   2.1443800E-008
2.6655000E-003   2.0717300E-008
2.7911200E-003   2.0014880E-008
2.9226600E-003   1.9128143E-008
3.0604000E-003   1.8280693E-008
3.2046400E-003   1.7448400E-008
3.3556700E-003   1.6644400E-008
3.5138100E-003   1.5773500E-008
3.6794100E-003   1.4930200E-008
3.8528200E-003   1.4271400E-008
4.0344000E-003   1.3382200E-008
4.2245300E-003   1.2866816E-008
4.4236300E-003   1.2158244E-008
4.6321100E-003   1.1619586E-008
4.8504100E-003   1.0979698E-008
5.0790100E-003   1.0172400E-008
5.3183700E-003   9.4040000E-009
5.5690200E-003   8.8533874E-009
5.8314800E-003   8.1677000E-009
6.1063100E-003   7.4949900E-009
6.3940900E-003   7.0030900E-009
6.6954300E-003   6.5318600E-009
7.0109800E-003   6.0918310E-009
7.3414000E-003   5.5782200E-009
7.6873900E-003   5.1100100E-009
8.0496800E-003   4.7525099E-009
8.4290500E-003   4.4359481E-009
8.8263000E-003   4.0515951E-009
9.2422700E-003   3.6588590E-009
9.6778500E-003   3.3799110E-009
1.0133900E-002   3.0522831E-009
1.0611500E-002   2.7607410E-009
1.1111700E-002   2.5175839E-009
1.1635300E-002   2.2854640E-009
1.2183700E-002   2.0531621E-009
1.2757900E-002   1.8752651E-009
1.3359100E-002   1.6555500E-009
1.3988700E-002   1.4950710E-009
1.4648000E-002   1.3276300E-009
1.5338400E-002   1.1919570E-009
1.6061200E-002   1.0478129E-009
1.6818200E-002   9.3670405E-010
1.7610800E-002   8.3737700E-010
1.8440800E-002   7.3472700E-010
1.9309800E-002   6.5388001E-010
2.0219900E-002   5.7726801E-010
2.1172800E-002   5.0389098E-010
2.2170700E-002   4.4366899E-010
2.3215500E-002   3.8207601E-010
 18
 1   2   3   4
 xy
 100
1.0133900E-003   3.4087513E-008
1.0611500E-003   3.3703522E-008
1.1111700E-003   3.3657300E-008
1.1635300E-003   3.3323854E-008
1.2183700E-003   3.2577304E-008
1.2757900E-003   3.2210323E-008
1.3359100E-003   3.1825200E-008
1.3988700E-003   3.1221900E-008
1.4648000E-003   3.0864400E-008
1.5338400E-003   3.0285300E-008
1.6061200E-003   2.9754641E-008
1.6818200E-003   2.8500300E-008
1.7610800E-003   2.8051300E-008
1.8440800E-003   2.7189900E-008
1.9309800E-003   2.7068800E-008
2.0219900E-003   2.6047000E-008
2.1172800E-003   2.5104640E-008
2.2170700E-003   2.4192000E-008
2.3215500E-003   2.3567200E-008
2.4309700E-003   2.2740000E-008
2.5455300E-003   2.2183600E-008
2.6655000E-003   2.1022000E-008
2.7911200E-003   2.0174600E-008
2.9226600E-003   1.9333600E-008
3.0604000E-003   1.8488969E-008
3.2046400E-003   1.7470786E-008
3.3556700E-003   1.6690800E-008
3.5138100E-003   1.5992100E-008
3.6794100E-003   1.5240800E-008
3.8528200E-003   1.4201000E-008
4.0344000E-003   1.3520400E-008
4.2245300E-003   1.3013411E-008
4.4236300E-003   1.2158244E-008
4.6321100E-003   1.1488692E-008
4.8504100E-003   1.0763900E-008
5.0790100E-003   1.0199500E-008
5.3183700E-003   9.4296900E-009
5.5690200E-003   8.8290900E-009
5.8314800E-003   8.2715932E-009
6.1063100E-003   7.6939900E-009
6.3940900E-003   7.2201889E-009
6.6954300E-003   6.6697301E-009
7.0109800E-003   6.2314331E-009
7.3414000E-003   5.7408260E-009
7.6873900E-003   5.2105700E-009
8.0496800E-003   4.8020521E-009
8.4290500E-003   4.4053300E-009
8.8263000E-003   4.0977559E-009
9.2422700E-003   3.7218500E-009
9.6778500E-003   3.4184191E-009
1.0133900E-002   3.0522831E-009
1.0611500E-002   2.7617300E-009
1.1111700E-002   2.5118860E-009
1.1635300E-002   2.2750600E-009
1.2183700E-002   2.0358600E-009
1.2757900E-002   1.8478500E-009
1.3359100E-002   1.6555500E-009
1.3988700E-002   1.4929500E-009
1.4648000E-002   1.3349380E-009
1.5338400E-002   1.1797630E-009
1.6061200E-002   1.0734190E-009
1.6818200E-002   9.5029795E-010
1.7610800E-002   8.4851498E-010
1.8440800E-002   7.5322198E-010
1.9309800E-002   6.6933098E-010
2.0219900E-002   5.9722499E-010
2.1172800E-002   5.2853899E-010
2.2170700E-002   4.7077903E-010
2.3215500E-002   4.1736201E-010
 19
 1   2   3   4
 xy
 100
1.0133900E-003   3.3672400E-008
1.0611500E-003   3.3563700E-008
1.1111700E-003   3.2935200E-008
1.1635300E-003   3.2805800E-008
1.2183700E-003   3.2517600E-008
1.2757900E-003   3.2231200E-008
1.3359100E-003   3.1847478E-008
1.3988700E-003   3.1445400E-008
1.4648000E-003   3.0741100E-008
1.5338400E-003   2.9898400E-008
1.6061200E-003   2.9331000E-008
1.6818200E-003   2.8866200E-008
1.7610800E-003   2.8000000E-008
1.8440800E-003   2.7364400E-008
1.9309800E-003   2.6719300E-008
2.0219900E-003   2.5898300E-008
2.1172800E-003   2.4902400E-008
2.2170700E-003   2.4403200E-008
2.3215500E-003   2.3454906E-008
2.4309700E-003   2.2496900E-008
2.5455300E-003   2.1796400E-008
2.6655000E-003   2.0988100E-008
2.7911200E-003   2.0176500E-008
2.9226600E-003   1.9517500E-008
3.0604000E-003   1.8514900E-008
3.2046400E-003   1.7713900E-008
3.3556700E-003   1.6936900E-008
3.5138100E-003   1.6159400E-008
3.6794100E-003   1.5264300E-008
3.8528200E-003   1.4483900E-008
4.0344000E-003   1.3744000E-008
4.2245300E-003   1.2931500E-008
4.4236300E-003   1.2084900E-008
4.6321100E-003   1.1505800E-008
4.8504100E-003   1.0856013E-008
5.0790100E-003   1.0136300E-008
5.3183700E-003   9.4761026E-009
5.5690200E-003   8.7373700E-009
5.8314800E-003   8.0862863E-009
6.1063100E-003   7.4697963E-009
6.3940900E-003   6.9115100E-009
6.6954300E-003   6.4318900E-009
7.0109800E-003   5.8882699E-009
7.3414000E-003   5.5013261E-009
7.6873900E-003   5.0819109E-009
8.0496800E-003   4.6415889E-009
8.4290500E-003   4.2877191E-009
8.8263000E-003   3.9162100E-009
9.2422700E-003   3.5994600E-009
9.6778500E-003   3.2669700E-009
1.0133900E-002   3.0018700E-009
1.0611500E-002   2.6963061E-009
1.1111700E-002   2.5118860E-009
1.1635300E-002   2.2786200E-009
1.2183700E-002   2.0309181E-009
1.2757900E-002   1.8492800E-009
1.3359100E-002   1.6555500E-009
1.3988700E-002   1.4782290E-009
1.4648000E-002   1.3349380E-009
1.5338400E-002   1.1797630E-009
1.6061200E-002   1.0523020E-009
1.6818200E-002   9.3160302E-010
1.7610800E-002   8.2784402E-010
1.8440800E-002   7.1847300E-010
1.9309800E-002   6.3923100E-010
2.0219900E-002   5.5516503E-010
2.1172800E-002   4.8705401E-010
2.2170700E-002   4.2998799E-010
2.3215500E-002   3.7533199E-010
 20
 1   2   3   4
 xy
 100
1.0133900E-003   3.3960000E-008
1.0611500E-003   3.3105400E-008
1.1111700E-003   3.2577304E-008
1.1635300E-003   3.2210323E-008
1.2183700E-003   3.1847478E-008
1.2757900E-003   3.1699100E-008
1.3359100E-003   3.1420600E-008
1.3988700E-003   3.1134000E-008
1.4648000E-003   3.0687300E-008
1.5338400E-003   3.0059000E-008
1.6061200E-003   2.9698900E-008
1.6818200E-003   2.9142500E-008
1.7610800E-003   2.8760377E-008
1.8440800E-003   2.7588300E-008
1.9309800E-003   2.6904800E-008
2.0219900E-003   2.6201100E-008
2.1172800E-003   2.5596100E-008
2.2170700E-003   2.4857600E-008
2.3215500E-003   2.3788000E-008
2.4309700E-003   2.2936900E-008
2.5455300E-003   2.2260500E-008
2.6655000E-003   2.1386500E-008
2.7911200E-003   2.0572100E-008
2.9226600E-003   1.9991800E-008
3.0604000E-003   1.8766800E-008
3.2046400E-003   1.8010400E-008
3.3556700E-003   1.7292700E-008
3.5138100E-003   1.6480800E-008
3.6794100E-003   1.5716600E-008
3.8528200E-003   1.5078278E-008
4.0344000E-003   1.4179200E-008
4.2245300E-003   1.3339600E-008
4.4236300E-003   1.2580000E-008
4.6321100E-003   1.1885864E-008
4.8504100E-003   1.1193900E-008
5.0790100E-003   1.0375049E-008
5.3183700E-003   9.6176300E-009
5.5690200E-003   9.0562740E-009
5.8314800E-003   8.3993400E-009
6.1063100E-003   7.7972000E-009
6.3940900E-003   7.1388548E-009
6.6954300E-003   6.6697301E-009
7.0109800E-003   6.2256700E-009
7.3414000E-003   5.8296100E-009
7.6873900E-003   5.4222600E-009
8.0496800E-003   5.0819109E-009
8.4290500E-003   4.6123500E-009
8.8263000E-003   4.2251600E-009
9.2422700E-003   3.8177300E-009
9.6778500E-003   3.5365959E-009
1.0133900E-002   3.1952100E-009
1.0611500E-002   2.9634311E-009
1.1111700E-002   2.6946620E-009
1.1635300E-002   2.4532600E-009
1.2183700E-002   2.2075800E-009
1.2757900E-002   2.0071651E-009
1.3359100E-002   1.8126030E-009
1.3988700E-002   1.6420429E-009
1.4648000E-002   1.4782290E-009
1.5338400E-002   1.3349380E-009
1.6061200E-002   1.1919570E-009
1.6818200E-002   1.0642910E-009
1.7610800E-002   9.6112496E-010
1.8440800E-002   8.6795898E-010
1.9309800E-002   7.7499501E-010
2.0219900E-002   6.9198802E-010
2.1172800E-002   6.3202998E-010
2.2170700E-002   5.5797900E-010
2.3215500E-002   4.9260301E-010
 21
 1   2   3   4
 xy
 100
1.0133900E-003   3.4071800E-008
1.0611500E-003   3.3834700E-008
1.1111700E-003   3.3671000E-008
1.1635300E-003   3.3256500E-008
1.2183700E-003   3.2867800E-008
1.2757900E-003   3.2424300E-008
1.3359100E-003   3.1969600E-008
1.3988700E-003   3.1759200E-008
1.4648000E-003   3.0849800E-008
1.5338400E-003   3.0582100E-008
1.6061200E-003   3.0054900E-008
1.6818200E-003   2.9133400E-008
1.7610800E-003   2.8422900E-008
1.8440800E-003   2.7937700E-008
1.9309800E-003   2.6978900E-008
2.0219900E-003   2.6406500E-008
2.1172800E-003   2.5593000E-008
2.2170700E-003   2.4699200E-008
2.3215500E-003   2.3726100E-008
2.4309700E-003   2.3106300E-008
2.5455300E-003   2.2283800E-008
2.6655000E-003   2.1651600E-008
2.7911200E-003   2.0512900E-008
2.9226600E-003   1.9819700E-008
3.0604000E-003   1.8960200E-008
3.2046400E-003   1.8023300E-008
3.3556700E-003   1.7295400E-008
3.5138100E-003   1.6696761E-008
3.6794100E-003   1.5777275E-008
3.8528200E-003   1.4911100E-008
4.0344000E-003   1.4082700E-008
4.2245300E-003   1.3161676E-008
4.4236300E-003   1.2394600E-008
4.6321100E-003   1.1619586E-008
4.8504100E-003   1.0943600E-008
5.0790100E-003   1.0322600E-008
5.3183700E-003   9.6667000E-009
5.5690200E-003   9.0363700E-009
5.8314800E-003   8.4025200E-009
6.1063100E-003   7.8666500E-009
6.3940900E-003   7.2201889E-009
6.6954300E-003   6.6336000E-009
7.0109800E-003   6.1472800E-009
7.3414000E-003   5.6310700E-009
7.6873900E-003   5.1629000E-009
8.0496800E-003   4.7525099E-009
8.4290500E-003   4.4050500E-009
8.8263000E-003   4.0816700E-009
9.2422700E-003   3.6588590E-009
9.6778500E-003   3.3163100E-009
1.0133900E-002   3.0191800E-009
1.0611500E-002   2.7878180E-009
1.1111700E-002   2.5097400E-009
1.1635300E-002   2.2846600E-009
1.2183700E-002   2.1002120E-009
1.2757900E-002   1.8920081E-009
1.3359100E-002   1.7041200E-009
1.3988700E-002   1.5662890E-009
1.4648000E-002   1.4385400E-009
1.5338400E-002   1.3111340E-009
1.6061200E-002   1.1942060E-009
1.6818200E-002   1.0886800E-009
1.7610800E-002   9.9070196E-010
1.8440800E-002   8.8564900E-010
1.9309800E-002   8.0178703E-010
2.0219900E-002   7.1591000E-010
2.1172800E-002   6.4651401E-010
2.2170700E-002   5.7726801E-010
2.3215500E-002   5.0963200E-010
 22
 1   2   3   4
 xy
 100
1.0133900E-003   3.3947800E-008
1.0611500E-003   3.3808400E-008
1.1111700E-003   3.3603800E-008
1.1635300E-003   3.3406300E-008
1.2183700E-003   3.2982800E-008
1.2757900E-003   3.2538900E-008
1.3359100E-003   3.1847478E-008
1.3988700E-003   3.1441900E-008
1.4648000E-003   3.1119400E-008
1.5338400E-003   3.0691400E-008
1.6061200E-003   3.0206400E-008
1.6818200E-003   2.9444500E-008
1.7610800E-003   2.8750200E-008
1.8440800E-003   2.8017700E-008
1.9309800E-003   2.7021500E-008
2.0219900E-003   2.6854000E-008
2.1172800E-003   2.6018300E-008
2.2170700E-003   2.5190900E-008
2.3215500E-003   2.4253300E-008
2.4309700E-003   2.3386100E-008
2.5455300E-003   2.2580100E-008
2.6655000E-003   2.1897000E-008
2.7911200E-003   2.1010800E-008
2.9226600E-003   2.0068100E-008
3.0604000E-003   1.9315100E-008
3.2046400E-003   1.8448500E-008
3.3556700E-003   1.7561400E-008
3.5138100E-003   1.6819500E-008
3.6794100E-003   1.5957029E-008
3.8528200E-003   1.5236800E-008
4.0344000E-003   1.4341100E-008
4.2245300E-003   1.3436700E-008
4.4236300E-003   1.2809400E-008
4.6321100E-003   1.2227200E-008
4.8504100E-003   1.1517200E-008
5.0790100E-003   1.0856013E-008
5.3183700E-003   1.0028362E-008
5.5690200E-003   9.3693551E-009
5.8314800E-003   8.5575476E-009
6.1063100E-003   7.8754400E-009
6.3940900E-003   7.3750300E-009
6.6954300E-003   6.8464600E-009
7.0109800E-003   6.3742349E-009
7.3414000E-003   5.9000200E-009
7.6873900E-003   5.4626900E-009
8.0496800E-003   5.0283600E-009
8.4290500E-003   4.7069200E-009
8.8263000E-003   4.2877191E-009
9.2422700E-003   3.8754000E-009
9.6778500E-003   3.5365959E-009
1.0133900E-002   3.2143961E-009
1.0611500E-002   2.8883000E-009
1.1111700E-002   2.6342939E-009
1.1635300E-002   2.4060449E-009
1.2183700E-002   2.1243000E-009
1.2757900E-002   1.9122800E-009
1.3359100E-002   1.7214620E-009
1.3988700E-002   1.5297320E-009
1.4648000E-002   1.3655300E-009
1.5338400E-002   1.1797630E-009
1.6061200E-002   1.0483659E-009
1.6818200E-002   9.2900798E-010
1.7610800E-002   8.2784402E-010
1.8440800E-002   7.3231599E-010
1.9309800E-002   6.5370898E-010
2.0219900E-002   5.7630101E-010
2.1172800E-002   5.0565502E-010
2.2170700E-002   4.5203499E-010
2.3215500E-002   3.9662201E-010
 23
 1   2   3   4
 xy
 100
1.0133900E-003   3.3323854E-008
1.0611500E-003   3.3323854E-008
1.1111700E-003   3.2750200E-008
1.1635300E-003   3.2361600E-008
1.2183700E-003   3.2131200E-008
1.2757900E-003   3.2000200E-008
1.3359100E-003   3.1866000E-008
1.3988700E-003   3.1618700E-008
1.4648000E-003   3.1508900E-008
1.5338400E-003   3.0938500E-008
1.6061200E-003   3.0093645E-008
